1.2967 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
147.3813 	EXP 	dot6_2: autoDraw = True
147.3813 	EXP 	dot5_2: autoDraw = True
148.1485 	DATA 	Keypress: left
148.1645 	EXP 	grid: autoDraw = False
148.1645 	EXP 	sq1: autoDraw = False
148.1645 	EXP 	sq2: autoDraw = False
148.1645 	EXP 	sq3: autoDraw = False
148.1645 	EXP 	sq4: autoDraw = False
148.1645 	EXP 	sq5: autoDraw = False
148.1645 	EXP 	sq6: autoDraw = False
148.1645 	EXP 	sq7: autoDraw = False
148.1645 	EXP 	sq8: autoDraw = False
148.1645 	EXP 	sq9: autoDraw = False
148.1645 	EXP 	sq10: autoDraw = False
148.1645 	EXP 	sq11: autoDraw = False
148.1645 	EXP 	sq12: autoDraw = False
148.1645 	EXP 	sq13: autoDraw = False
148.1645 	EXP 	sq14: autoDraw = False
148.1645 	EXP 	sq15: autoDraw = False
148.1645 	EXP 	sq16: autoDraw = False
148.1645 	EXP 	dot1_2: autoDraw = False
148.1645 	EXP 	dot2_2: autoDraw = False
148.1645 	EXP 	dot3_2: autoDraw = False
148.1645 	EXP 	dot4_2: autoDraw = False
148.1645 	EXP 	dot16_2: autoDraw = False
148.1645 	EXP 	dot15_2: autoDraw = False
148.1645 	EXP 	dot14_2: autoDraw = False
148.1645 	EXP 	dot12_2: autoDraw = False
148.1645 	EXP 	dot13_2: autoDraw = False
148.1645 	EXP 	dot11_2: autoDraw = False
148.1645 	EXP 	dot9_2: autoDraw = False
148.1645 	EXP 	dot10_2: autoDraw = False
148.1645 	EXP 	dot8_2: autoDraw = False
148.1645 	EXP 	dot7_2: autoDraw = False
148.1645 	EXP 	dot6_2: autoDraw = False
148.1645 	EXP 	dot5_2: autoDraw = False
148.1645 	EXP 	roi_2: autoDraw = False
148.1645 	EXP 	image: autoDraw = True
149.1484 	EXP 	New trial (rep=0, index=15): OrderedDict([('Stim_images', 'FS/271.png')])
149.1645 	EXP 	image: autoDraw = False
149.1645 	EXP 	image: autoDraw = False
149.1645 	EXP 	polygon: autoDraw = True
150.1485 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
150.1486 	EXP 	New trial (rep=0, index=0): None
150.1645 	EXP 	polygon: autoDraw = False
150.1645 	EXP 	polygon: autoDraw = False
150.1645 	EXP 	Grid: autoDraw = True
150.1645 	EXP 	high_grid_square1: autoDraw = True
150.1645 	EXP 	high_grid_square2: autoDraw = True
150.1645 	EXP 	high_grid_square3: autoDraw = True
150.1645 	EXP 	high_grid_square4: autoDraw = True
150.1645 	EXP 	high_grid_square5: autoDraw = True
150.1645 	EXP 	high_grid_square6: autoDraw = True
150.1645 	EXP 	high_grid_square7: autoDraw = True
150.1645 	EXP 	high_grid_square8: autoDraw = True
150.1645 	EXP 	high_grid_square9: autoDraw = True
150.1645 	EXP 	high_grid_square10: autoDraw = True
150.1645 	EXP 	high_grid_square11: autoDraw = True
150.1645 	EXP 	high_grid_square12: autoDraw = True
150.1645 	EXP 	high_grid_square13: autoDraw = True
150.1645 	EXP 	high_grid_square14: autoDraw = True
150.1645 	EXP 	high_grid_square15: autoDraw = True
150.1645 	EXP 	high_grid_square16: autoDraw = True
150.1645 	EXP 	dot1: autoDraw = True
150.1645 	EXP 	dot2: autoDraw = True
150.1645 	EXP 	dot3: autoDraw = True
150.1645 	EXP 	dot4: autoDraw = True
150.1645 	EXP 	dot5: autoDraw = True
150.1645 	EXP 	dot6: autoDraw = True
150.1645 	EXP 	dot7: autoDraw = True
150.1645 	EXP 	dot8: autoDraw = True
150.1645 	EXP 	dot9: autoDraw = True
150.1645 	EXP 	dot10: autoDraw = True
150.1645 	EXP 	dot11: autoDraw = True
150.1645 	EXP 	dot12: autoDraw = True
150.1645 	EXP 	dot13: autoDraw = True
150.1645 	EXP 	dot14: autoDraw = True
150.1645 	EXP 	dot15: autoDraw = True
150.1645 	EXP 	dot16: autoDraw = True
150.9144 	EXP 	Grid: autoDraw = False
150.9144 	EXP 	high_grid_square1: autoDraw = False
150.9144 	EXP 	high_grid_square2: autoDraw = False
150.9144 	EXP 	high_grid_square3: autoDraw = False
150.9144 	EXP 	high_grid_square4: autoDraw = False
150.9144 	EXP 	high_grid_square5: autoDraw = False
150.9144 	EXP 	high_grid_square6: autoDraw = False
150.9144 	EXP 	high_grid_square7: autoDraw = False
150.9144 	EXP 	high_grid_square8: autoDraw = False
150.9144 	EXP 	high_grid_square9: autoDraw = False
150.9144 	EXP 	high_grid_square10: autoDraw = False
150.9144 	EXP 	high_grid_square11: autoDraw = False
150.9144 	EXP 	high_grid_square12: autoDraw = False
150.9144 	EXP 	high_grid_square13: autoDraw = False
150.9144 	EXP 	high_grid_square14: autoDraw = False
150.9144 	EXP 	high_grid_square15: autoDraw = False
150.9144 	EXP 	high_grid_square16: autoDraw = False
150.9144 	EXP 	dot1: autoDraw = False
150.9144 	EXP 	dot2: autoDraw = False
150.9144 	EXP 	dot3: autoDraw = False
150.9144 	EXP 	dot4: autoDraw = False
150.9144 	EXP 	dot5: autoDraw = False
150.9144 	EXP 	dot6: autoDraw = False
150.9144 	EXP 	dot7: autoDraw = False
150.9144 	EXP 	dot8: autoDraw = False
150.9144 	EXP 	dot9: autoDraw = False
150.9144 	EXP 	dot10: autoDraw = False
150.9144 	EXP 	dot11: autoDraw = False
150.9144 	EXP 	dot12: autoDraw = False
150.9144 	EXP 	dot13: autoDraw = False
150.9144 	EXP 	dot14: autoDraw = False
150.9144 	EXP 	dot15: autoDraw = False
150.9144 	EXP 	dot16: autoDraw = False
150.9144 	EXP 	Grid: autoDraw = False
150.9144 	EXP 	high_grid_square1: autoDraw = False
150.9144 	EXP 	high_grid_square2: autoDraw = False
150.9144 	EXP 	high_grid_square3: autoDraw = False
150.9144 	EXP 	high_grid_square4: autoDraw = False
150.9144 	EXP 	high_grid_square5: autoDraw = False
150.9144 	EXP 	high_grid_square6: autoDraw = False
150.9144 	EXP 	high_grid_square7: autoDraw = False
150.9144 	EXP 	high_grid_square8: autoDraw = False
150.9144 	EXP 	high_grid_square9: autoDraw = False
150.9144 	EXP 	high_grid_square10: autoDraw = False
150.9144 	EXP 	high_grid_square11: autoDraw = False
150.9144 	EXP 	high_grid_square12: autoDraw = False
150.9144 	EXP 	high_grid_square13: autoDraw = False
150.9144 	EXP 	high_grid_square14: autoDraw = False
150.9144 	EXP 	high_grid_square15: autoDraw = False
150.9144 	EXP 	high_grid_square16: autoDraw = False
150.9144 	EXP 	dot1: autoDraw = False
150.9144 	EXP 	dot2: autoDraw = False
150.9144 	EXP 	dot3: autoDraw = False
150.9144 	EXP 	dot4: autoDraw = False
150.9144 	EXP 	dot5: autoDraw = False
150.9144 	EXP 	dot6: autoDraw = False
150.9144 	EXP 	dot7: autoDraw = False
150.9144 	EXP 	dot8: autoDraw = False
150.9144 	EXP 	dot9: autoDraw = False
150.9144 	EXP 	dot10: autoDraw = False
150.9144 	EXP 	dot11: autoDraw = False
150.9144 	EXP 	dot12: autoDraw = False
150.9144 	EXP 	dot13: autoDraw = False
150.9144 	EXP 	dot14: autoDraw = False
150.9144 	EXP 	dot15: autoDraw = False
150.9144 	EXP 	dot16: autoDraw = False
150.9144 	EXP 	roi: autoDraw = False
150.9144 	EXP 	Grid_2: autoDraw = False
150.9144 	EXP 	high_grid_square1_2: autoDraw = False
150.9144 	EXP 	high_grid_square2_2: autoDraw = False
150.9144 	EXP 	high_grid_square3_2: autoDraw = False
150.9144 	EXP 	high_grid_square4_2: autoDraw = False
150.9144 	EXP 	high_grid_square5_2: autoDraw = False
150.9144 	EXP 	high_grid_square6_2: autoDraw = False
150.9144 	EXP 	high_grid_square7_2: autoDraw = False
150.9144 	EXP 	high_grid_square8_2: autoDraw = False
150.9144 	EXP 	high_grid_square9_2: autoDraw = False
150.9144 	EXP 	high_grid_square10_2: autoDraw = False
150.9144 	EXP 	high_grid_square11_2: autoDraw = False
150.9144 	EXP 	high_grid_square12_2: autoDraw = False
150.9144 	EXP 	high_grid_square13_2: autoDraw = False
150.9144 	EXP 	high_grid_square14_2: autoDraw = False
150.9144 	EXP 	high_grid_square15_2: autoDraw = False
150.9144 	EXP 	high_grid_square16_2: autoDraw = False
150.9144 	EXP 	dot1a: autoDraw = False
150.9144 	EXP 	dot2a: autoDraw = False
150.9144 	EXP 	dot3a: autoDraw = False
150.9144 	EXP 	dot4a: autoDraw = False
150.9144 	EXP 	dot5a: autoDraw = False
150.9144 	EXP 	dot6a: autoDraw = False
150.9144 	EXP 	dot7a: autoDraw = False
150.9144 	EXP 	dot8a: autoDraw = False
150.9144 	EXP 	dot9a: autoDraw = False
150.9144 	EXP 	dot10a: autoDraw = False
150.9144 	EXP 	dot11a: autoDraw = False
150.9144 	EXP 	dot12a: autoDraw = False
150.9144 	EXP 	dot13a: autoDraw = False
150.9144 	EXP 	dot14a: autoDraw = False
150.9144 	EXP 	dot15a: autoDraw = False
150.9144 	EXP 	dot16a: autoDraw = False
150.9144 	EXP 	roi_3: autoDraw = False
150.9144 	EXP 	polygon2: autoDraw = True
151.3972 	EXP 	New trial (rep=1, index=0): None
151.4145 	EXP 	polygon2: autoDraw = False
151.4145 	EXP 	polygon2: autoDraw = False
151.4145 	EXP 	Grid: autoDraw = True
151.4145 	EXP 	high_grid_square1: autoDraw = True
151.4145 	EXP 	high_grid_square2: autoDraw = True
151.4145 	EXP 	high_grid_square3: autoDraw = True
151.4145 	EXP 	high_grid_square4: autoDraw = True
151.4145 	EXP 	high_grid_square5: autoDraw = True
151.4145 	EXP 	high_grid_square6: autoDraw = True
151.4145 	EXP 	high_grid_square7: autoDraw = True
151.4145 	EXP 	high_grid_square8: autoDraw = True
151.4145 	EXP 	high_grid_square9: autoDraw = True
151.4145 	EXP 	high_grid_square10: autoDraw = True
151.4145 	EXP 	high_grid_square11: autoDraw = True
151.4145 	EXP 	high_grid_square12: autoDraw = True
151.4145 	EXP 	high_grid_square13: autoDraw = True
151.4145 	EXP 	high_grid_square14: autoDraw = True
151.4145 	EXP 	high_grid_square15: autoDraw = True
151.4145 	EXP 	high_grid_square16: autoDraw = True
151.4145 	EXP 	dot1: autoDraw = True
151.4145 	EXP 	dot2: autoDraw = True
151.4145 	EXP 	dot3: autoDraw = True
151.4145 	EXP 	dot4: autoDraw = True
151.4145 	EXP 	dot5: autoDraw = True
151.4145 	EXP 	dot6: autoDraw = True
151.4145 	EXP 	dot7: autoDraw = True
151.4145 	EXP 	dot8: autoDraw = True
151.4145 	EXP 	dot9: autoDraw = True
151.4145 	EXP 	dot10: autoDraw = True
151.4145 	EXP 	dot11: autoDraw = True
151.4145 	EXP 	dot12: autoDraw = True
151.4145 	EXP 	dot13: autoDraw = True
151.4145 	EXP 	dot14: autoDraw = True
151.4145 	EXP 	dot15: autoDraw = True
151.4145 	EXP 	dot16: autoDraw = True
152.1643 	EXP 	Grid: autoDraw = False
152.1643 	EXP 	high_grid_square1: autoDraw = False
152.1643 	EXP 	high_grid_square2: autoDraw = False
152.1643 	EXP 	high_grid_square3: autoDraw = False
152.1643 	EXP 	high_grid_square4: autoDraw = False
152.1643 	EXP 	high_grid_square5: autoDraw = False
152.1643 	EXP 	high_grid_square6: autoDraw = False
152.1643 	EXP 	high_grid_square7: autoDraw = False
152.1643 	EXP 	high_grid_square8: autoDraw = False
152.1643 	EXP 	high_grid_square9: autoDraw = False
152.1643 	EXP 	high_grid_square10: autoDraw = False
152.1643 	EXP 	high_grid_square11: autoDraw = False
152.1643 	EXP 	high_grid_square12: autoDraw = False
152.1643 	EXP 	high_grid_square13: autoDraw = False
152.1643 	EXP 	high_grid_square14: autoDraw = False
152.1643 	EXP 	high_grid_square15: autoDraw = False
152.1643 	EXP 	high_grid_square16: autoDraw = False
152.1643 	EXP 	dot1: autoDraw = False
152.1643 	EXP 	dot2: autoDraw = False
152.1643 	EXP 	dot3: autoDraw = False
152.1643 	EXP 	dot4: autoDraw = False
152.1643 	EXP 	dot5: autoDraw = False
152.1643 	EXP 	dot6: autoDraw = False
152.1643 	EXP 	dot7: autoDraw = False
152.1643 	EXP 	dot8: autoDraw = False
152.1643 	EXP 	dot9: autoDraw = False
152.1643 	EXP 	dot10: autoDraw = False
152.1643 	EXP 	dot11: autoDraw = False
152.1643 	EXP 	dot12: autoDraw = False
152.1643 	EXP 	dot13: autoDraw = False
152.1643 	EXP 	dot14: autoDraw = False
152.1643 	EXP 	dot15: autoDraw = False
152.1643 	EXP 	dot16: autoDraw = False
152.1643 	EXP 	Grid: autoDraw = False
152.1643 	EXP 	high_grid_square1: autoDraw = False
152.1643 	EXP 	high_grid_square2: autoDraw = False
152.1643 	EXP 	high_grid_square3: autoDraw = False
152.1643 	EXP 	high_grid_square4: autoDraw = False
152.1643 	EXP 	high_grid_square5: autoDraw = False
152.1643 	EXP 	high_grid_square6: autoDraw = False
152.1643 	EXP 	high_grid_square7: autoDraw = False
152.1643 	EXP 	high_grid_square8: autoDraw = False
152.1643 	EXP 	high_grid_square9: autoDraw = False
152.1643 	EXP 	high_grid_square10: autoDraw = False
152.1643 	EXP 	high_grid_square11: autoDraw = False
152.1643 	EXP 	high_grid_square12: autoDraw = False
152.1643 	EXP 	high_grid_square13: autoDraw = False
152.1643 	EXP 	high_grid_square14: autoDraw = False
152.1643 	EXP 	high_grid_square15: autoDraw = False
152.1643 	EXP 	high_grid_square16: autoDraw = False
152.1643 	EXP 	dot1: autoDraw = False
152.1643 	EXP 	dot2: autoDraw = False
152.1643 	EXP 	dot3: autoDraw = False
152.1643 	EXP 	dot4: autoDraw = False
152.1643 	EXP 	dot5: autoDraw = False
152.1643 	EXP 	dot6: autoDraw = False
152.1643 	EXP 	dot7: autoDraw = False
152.1643 	EXP 	dot8: autoDraw = False
152.1643 	EXP 	dot9: autoDraw = False
152.1643 	EXP 	dot10: autoDraw = False
152.1643 	EXP 	dot11: autoDraw = False
152.1643 	EXP 	dot12: autoDraw = False
152.1643 	EXP 	dot13: autoDraw = False
152.1643 	EXP 	dot14: autoDraw = False
152.1643 	EXP 	dot15: autoDraw = False
152.1643 	EXP 	dot16: autoDraw = False
152.1643 	EXP 	roi: autoDraw = False
152.1643 	EXP 	Grid_2: autoDraw = False
152.1643 	EXP 	high_grid_square1_2: autoDraw = False
152.1643 	EXP 	high_grid_square2_2: autoDraw = False
152.1643 	EXP 	high_grid_square3_2: autoDraw = False
152.1643 	EXP 	high_grid_square4_2: autoDraw = False
152.1643 	EXP 	high_grid_square5_2: autoDraw = False
152.1643 	EXP 	high_grid_square6_2: autoDraw = False
152.1643 	EXP 	high_grid_square7_2: autoDraw = False
152.1643 	EXP 	high_grid_square8_2: autoDraw = False
152.1643 	EXP 	high_grid_square9_2: autoDraw = False
152.1643 	EXP 	high_grid_square10_2: autoDraw = False
152.1643 	EXP 	high_grid_square11_2: autoDraw = False
152.1643 	EXP 	high_grid_square12_2: autoDraw = False
152.1643 	EXP 	high_grid_square13_2: autoDraw = False
152.1643 	EXP 	high_grid_square14_2: autoDraw = False
152.1643 	EXP 	high_grid_square15_2: autoDraw = False
152.1643 	EXP 	high_grid_square16_2: autoDraw = False
152.1643 	EXP 	dot1a: autoDraw = False
152.1643 	EXP 	dot2a: autoDraw = False
152.1643 	EXP 	dot3a: autoDraw = False
152.1643 	EXP 	dot4a: autoDraw = False
152.1643 	EXP 	dot5a: autoDraw = False
152.1643 	EXP 	dot6a: autoDraw = False
152.1643 	EXP 	dot7a: autoDraw = False
152.1643 	EXP 	dot8a: autoDraw = False
152.1643 	EXP 	dot9a: autoDraw = False
152.1643 	EXP 	dot10a: autoDraw = False
152.1643 	EXP 	dot11a: autoDraw = False
152.1643 	EXP 	dot12a: autoDraw = False
152.1643 	EXP 	dot13a: autoDraw = False
152.1643 	EXP 	dot14a: autoDraw = False
152.1643 	EXP 	dot15a: autoDraw = False
152.1643 	EXP 	dot16a: autoDraw = False
152.1643 	EXP 	roi_3: autoDraw = False
152.1643 	EXP 	polygon2: autoDraw = True
152.6484 	EXP 	New trial (rep=2, index=0): None
152.6644 	EXP 	polygon2: autoDraw = False
152.6644 	EXP 	polygon2: autoDraw = False
152.6644 	EXP 	Grid: autoDraw = True
152.6644 	EXP 	high_grid_square1: autoDraw = True
152.6644 	EXP 	high_grid_square2: autoDraw = True
152.6644 	EXP 	high_grid_square3: autoDraw = True
152.6644 	EXP 	high_grid_square4: autoDraw = True
152.6644 	EXP 	high_grid_square5: autoDraw = True
152.6644 	EXP 	high_grid_square6: autoDraw = True
152.6644 	EXP 	high_grid_square7: autoDraw = True
152.6644 	EXP 	high_grid_square8: autoDraw = True
152.6644 	EXP 	high_grid_square9: autoDraw = True
152.6644 	EXP 	high_grid_square10: autoDraw = True
152.6644 	EXP 	high_grid_square11: autoDraw = True
152.6644 	EXP 	high_grid_square12: autoDraw = True
152.6644 	EXP 	high_grid_square13: autoDraw = True
152.6644 	EXP 	high_grid_square14: autoDraw = True
152.6644 	EXP 	high_grid_square15: autoDraw = True
152.6644 	EXP 	high_grid_square16: autoDraw = True
152.6644 	EXP 	dot1: autoDraw = True
152.6644 	EXP 	dot2: autoDraw = True
152.6644 	EXP 	dot3: autoDraw = True
152.6644 	EXP 	dot4: autoDraw = True
152.6644 	EXP 	dot5: autoDraw = True
152.6644 	EXP 	dot6: autoDraw = True
152.6644 	EXP 	dot7: autoDraw = True
152.6644 	EXP 	dot8: autoDraw = True
152.6644 	EXP 	dot9: autoDraw = True
152.6644 	EXP 	dot10: autoDraw = True
152.6644 	EXP 	dot11: autoDraw = True
152.6644 	EXP 	dot12: autoDraw = True
152.6644 	EXP 	dot13: autoDraw = True
152.6644 	EXP 	dot14: autoDraw = True
152.6644 	EXP 	dot15: autoDraw = True
152.6644 	EXP 	dot16: autoDraw = True
153.4128 	EXP 	Grid: autoDraw = False
153.4128 	EXP 	high_grid_square1: autoDraw = False
153.4128 	EXP 	high_grid_square2: autoDraw = False
153.4128 	EXP 	high_grid_square3: autoDraw = False
153.4128 	EXP 	high_grid_square4: autoDraw = False
153.4128 	EXP 	high_grid_square5: autoDraw = False
153.4128 	EXP 	high_grid_square6: autoDraw = False
153.4128 	EXP 	high_grid_square7: autoDraw = False
153.4128 	EXP 	high_grid_square8: autoDraw = False
153.4128 	EXP 	high_grid_square9: autoDraw = False
153.4128 	EXP 	high_grid_square10: autoDraw = False
153.4128 	EXP 	high_grid_square11: autoDraw = False
153.4128 	EXP 	high_grid_square12: autoDraw = False
153.4128 	EXP 	high_grid_square13: autoDraw = False
153.4128 	EXP 	high_grid_square14: autoDraw = False
153.4128 	EXP 	high_grid_square15: autoDraw = False
153.4128 	EXP 	high_grid_square16: autoDraw = False
153.4128 	EXP 	dot1: autoDraw = False
153.4128 	EXP 	dot2: autoDraw = False
153.4128 	EXP 	dot3: autoDraw = False
153.4128 	EXP 	dot4: autoDraw = False
153.4128 	EXP 	dot5: autoDraw = False
153.4128 	EXP 	dot6: autoDraw = False
153.4128 	EXP 	dot7: autoDraw = False
153.4128 	EXP 	dot8: autoDraw = False
153.4128 	EXP 	dot9: autoDraw = False
153.4128 	EXP 	dot10: autoDraw = False
153.4128 	EXP 	dot11: autoDraw = False
153.4128 	EXP 	dot12: autoDraw = False
153.4128 	EXP 	dot13: autoDraw = False
153.4128 	EXP 	dot14: autoDraw = False
153.4128 	EXP 	dot15: autoDraw = False
153.4128 	EXP 	dot16: autoDraw = False
153.4128 	EXP 	Grid: autoDraw = False
153.4128 	EXP 	high_grid_square1: autoDraw = False
153.4128 	EXP 	high_grid_square2: autoDraw = False
153.4128 	EXP 	high_grid_square3: autoDraw = False
153.4128 	EXP 	high_grid_square4: autoDraw = False
153.4128 	EXP 	high_grid_square5: autoDraw = False
153.4128 	EXP 	high_grid_square6: autoDraw = False
153.4128 	EXP 	high_grid_square7: autoDraw = False
153.4128 	EXP 	high_grid_square8: autoDraw = False
153.4128 	EXP 	high_grid_square9: autoDraw = False
153.4128 	EXP 	high_grid_square10: autoDraw = False
153.4128 	EXP 	high_grid_square11: autoDraw = False
153.4128 	EXP 	high_grid_square12: autoDraw = False
153.4128 	EXP 	high_grid_square13: autoDraw = False
153.4128 	EXP 	high_grid_square14: autoDraw = False
153.4128 	EXP 	high_grid_square15: autoDraw = False
153.4128 	EXP 	high_grid_square16: autoDraw = False
153.4128 	EXP 	dot1: autoDraw = False
153.4128 	EXP 	dot2: autoDraw = False
153.4128 	EXP 	dot3: autoDraw = False
153.4128 	EXP 	dot4: autoDraw = False
153.4128 	EXP 	dot5: autoDraw = False
153.4128 	EXP 	dot6: autoDraw = False
153.4128 	EXP 	dot7: autoDraw = False
153.4128 	EXP 	dot8: autoDraw = False
153.4128 	EXP 	dot9: autoDraw = False
153.4128 	EXP 	dot10: autoDraw = False
153.4128 	EXP 	dot11: autoDraw = False
153.4128 	EXP 	dot12: autoDraw = False
153.4128 	EXP 	dot13: autoDraw = False
153.4128 	EXP 	dot14: autoDraw = False
153.4128 	EXP 	dot15: autoDraw = False
153.4128 	EXP 	dot16: autoDraw = False
153.4128 	EXP 	roi: autoDraw = False
153.4128 	EXP 	Grid_2: autoDraw = False
153.4128 	EXP 	high_grid_square1_2: autoDraw = False
153.4128 	EXP 	high_grid_square2_2: autoDraw = False
153.4128 	EXP 	high_grid_square3_2: autoDraw = False
153.4128 	EXP 	high_grid_square4_2: autoDraw = False
153.4128 	EXP 	high_grid_square5_2: autoDraw = False
153.4128 	EXP 	high_grid_square6_2: autoDraw = False
153.4128 	EXP 	high_grid_square7_2: autoDraw = False
153.4128 	EXP 	high_grid_square8_2: autoDraw = False
153.4128 	EXP 	high_grid_square9_2: autoDraw = False
153.4128 	EXP 	high_grid_square10_2: autoDraw = False
153.4128 	EXP 	high_grid_square11_2: autoDraw = False
153.4128 	EXP 	high_grid_square12_2: autoDraw = False
153.4128 	EXP 	high_grid_square13_2: autoDraw = False
153.4128 	EXP 	high_grid_square14_2: autoDraw = False
153.4128 	EXP 	high_grid_square15_2: autoDraw = False
153.4128 	EXP 	high_grid_square16_2: autoDraw = False
153.4128 	EXP 	dot1a: autoDraw = False
153.4128 	EXP 	dot2a: autoDraw = False
153.4128 	EXP 	dot3a: autoDraw = False
153.4128 	EXP 	dot4a: autoDraw = False
153.4128 	EXP 	dot5a: autoDraw = False
153.4128 	EXP 	dot6a: autoDraw = False
153.4128 	EXP 	dot7a: autoDraw = False
153.4128 	EXP 	dot8a: autoDraw = False
153.4128 	EXP 	dot9a: autoDraw = False
153.4128 	EXP 	dot10a: autoDraw = False
153.4128 	EXP 	dot11a: autoDraw = False
153.4128 	EXP 	dot12a: autoDraw = False
153.4128 	EXP 	dot13a: autoDraw = False
153.4128 	EXP 	dot14a: autoDraw = False
153.4128 	EXP 	dot15a: autoDraw = False
153.4128 	EXP 	dot16a: autoDraw = False
153.4128 	EXP 	roi_3: autoDraw = False
153.4128 	EXP 	polygon2: autoDraw = True
153.9444 	EXP 	polygon2: autoDraw = False
153.9444 	EXP 	polygon2: autoDraw = False
153.9444 	EXP 	image_2: image = 'FS/271.png'
153.9444 	EXP 	image_2: autoDraw = True
154.4308 	EXP 	image_2: autoDraw = False
154.4308 	EXP 	image_2: autoDraw = False
154.4308 	EXP 	polygon2: autoDraw = True
154.9291 	EXP 	polygon2: autoDraw = False
154.9291 	EXP 	polygon2: autoDraw = False
154.9291 	EXP 	grid: autoDraw = True
154.9291 	EXP 	sq1: autoDraw = True
154.9291 	EXP 	sq2: autoDraw = True
154.9291 	EXP 	sq3: autoDraw = True
154.9291 	EXP 	sq4: autoDraw = True
154.9291 	EXP 	sq5: autoDraw = True
154.9291 	EXP 	sq6: autoDraw = True
154.9291 	EXP 	sq7: autoDraw = True
154.9291 	EXP 	sq8: autoDraw = True
154.9291 	EXP 	sq9: autoDraw = True
154.9291 	EXP 	sq10: autoDraw = True
154.9291 	EXP 	sq11: autoDraw = True
