1.5618 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.6483 	EXP 	high_grid_square1: autoDraw = False
156.6483 	EXP 	high_grid_square2: autoDraw = False
156.6483 	EXP 	high_grid_square3: autoDraw = False
156.6483 	EXP 	high_grid_square4: autoDraw = False
156.6483 	EXP 	high_grid_square5: autoDraw = False
156.6483 	EXP 	high_grid_square6: autoDraw = False
156.6483 	EXP 	high_grid_square7: autoDraw = False
156.6483 	EXP 	high_grid_square8: autoDraw = False
156.6483 	EXP 	high_grid_square9: autoDraw = False
156.6483 	EXP 	high_grid_square10: autoDraw = False
156.6483 	EXP 	high_grid_square11: autoDraw = False
156.6483 	EXP 	high_grid_square12: autoDraw = False
156.6483 	EXP 	high_grid_square13: autoDraw = False
156.6483 	EXP 	high_grid_square14: autoDraw = False
156.6483 	EXP 	high_grid_square15: autoDraw = False
156.6483 	EXP 	high_grid_square16: autoDraw = False
156.6483 	EXP 	dot1: autoDraw = False
156.6483 	EXP 	dot2: autoDraw = False
156.6483 	EXP 	dot3: autoDraw = False
156.6483 	EXP 	dot4: autoDraw = False
156.6483 	EXP 	dot5: autoDraw = False
156.6483 	EXP 	dot6: autoDraw = False
156.6483 	EXP 	dot7: autoDraw = False
156.6483 	EXP 	dot8: autoDraw = False
156.6483 	EXP 	dot9: autoDraw = False
156.6483 	EXP 	dot10: autoDraw = False
156.6483 	EXP 	dot11: autoDraw = False
156.6483 	EXP 	dot12: autoDraw = False
156.6483 	EXP 	dot13: autoDraw = False
156.6483 	EXP 	dot14: autoDraw = False
156.6483 	EXP 	dot15: autoDraw = False
156.6483 	EXP 	dot16: autoDraw = False
156.6483 	EXP 	roi: autoDraw = False
156.6483 	EXP 	Grid_2: autoDraw = True
156.6483 	EXP 	high_grid_square1_2: autoDraw = True
156.6483 	EXP 	high_grid_square2_2: autoDraw = True
156.6483 	EXP 	high_grid_square3_2: autoDraw = True
156.6483 	EXP 	high_grid_square4_2: autoDraw = True
156.6483 	EXP 	high_grid_square5_2: autoDraw = True
156.6483 	EXP 	high_grid_square6_2: autoDraw = True
156.6483 	EXP 	high_grid_square7_2: autoDraw = True
156.6483 	EXP 	high_grid_square8_2: autoDraw = True
156.6483 	EXP 	high_grid_square9_2: autoDraw = True
156.6483 	EXP 	high_grid_square10_2: autoDraw = True
156.6483 	EXP 	high_grid_square11_2: autoDraw = True
156.6483 	EXP 	high_grid_square12_2: autoDraw = True
156.6483 	EXP 	high_grid_square13_2: autoDraw = True
156.6483 	EXP 	high_grid_square14_2: autoDraw = True
156.6483 	EXP 	high_grid_square15_2: autoDraw = True
156.6483 	EXP 	high_grid_square16_2: autoDraw = True
156.6483 	EXP 	dot1a: autoDraw = True
156.6483 	EXP 	dot2a: autoDraw = True
156.6483 	EXP 	dot3a: autoDraw = True
156.6483 	EXP 	dot4a: autoDraw = True
156.6483 	EXP 	dot5a: autoDraw = True
156.6483 	EXP 	dot6a: autoDraw = True
156.6483 	EXP 	dot7a: autoDraw = True
156.6483 	EXP 	dot8a: autoDraw = True
156.6483 	EXP 	dot9a: autoDraw = True
156.6483 	EXP 	dot10a: autoDraw = True
156.6483 	EXP 	dot11a: autoDraw = True
156.6483 	EXP 	dot12a: autoDraw = True
156.6483 	EXP 	dot13a: autoDraw = True
156.6483 	EXP 	dot14a: autoDraw = True
156.6483 	EXP 	dot15a: autoDraw = True
156.6483 	EXP 	dot16a: autoDraw = True
157.3982 	EXP 	Grid_2: autoDraw = False
157.3982 	EXP 	high_grid_square1_2: autoDraw = False
157.3982 	EXP 	high_grid_square2_2: autoDraw = False
157.3982 	EXP 	high_grid_square3_2: autoDraw = False
157.3982 	EXP 	high_grid_square4_2: autoDraw = False
157.3982 	EXP 	high_grid_square5_2: autoDraw = False
157.3982 	EXP 	high_grid_square6_2: autoDraw = False
157.3982 	EXP 	high_grid_square7_2: autoDraw = False
157.3982 	EXP 	high_grid_square8_2: autoDraw = False
157.3982 	EXP 	high_grid_square9_2: autoDraw = False
157.3982 	EXP 	high_grid_square10_2: autoDraw = False
157.3982 	EXP 	high_grid_square11_2: autoDraw = False
157.3982 	EXP 	high_grid_square12_2: autoDraw = False
157.3982 	EXP 	high_grid_square13_2: autoDraw = False
157.3982 	EXP 	high_grid_square14_2: autoDraw = False
157.3982 	EXP 	high_grid_square15_2: autoDraw = False
157.3982 	EXP 	high_grid_square16_2: autoDraw = False
157.3982 	EXP 	dot1a: autoDraw = False
157.3982 	EXP 	dot2a: autoDraw = False
157.3982 	EXP 	dot3a: autoDraw = False
157.3982 	EXP 	dot4a: autoDraw = False
157.3982 	EXP 	dot5a: autoDraw = False
157.3982 	EXP 	dot6a: autoDraw = False
157.3982 	EXP 	dot7a: autoDraw = False
157.3982 	EXP 	dot8a: autoDraw = False
157.3982 	EXP 	dot9a: autoDraw = False
157.3982 	EXP 	dot10a: autoDraw = False
157.3982 	EXP 	dot11a: autoDraw = False
157.3982 	EXP 	dot12a: autoDraw = False
157.3982 	EXP 	dot13a: autoDraw = False
157.3982 	EXP 	dot14a: autoDraw = False
157.3982 	EXP 	dot15a: autoDraw = False
157.3982 	EXP 	dot16a: autoDraw = False
157.3982 	EXP 	Grid_2: autoDraw = False
157.3982 	EXP 	high_grid_square1_2: autoDraw = False
157.3982 	EXP 	high_grid_square2_2: autoDraw = False
157.3982 	EXP 	high_grid_square3_2: autoDraw = False
157.3982 	EXP 	high_grid_square4_2: autoDraw = False
157.3982 	EXP 	high_grid_square5_2: autoDraw = False
157.3982 	EXP 	high_grid_square6_2: autoDraw = False
157.3982 	EXP 	high_grid_square7_2: autoDraw = False
157.3982 	EXP 	high_grid_square8_2: autoDraw = False
157.3982 	EXP 	high_grid_square9_2: autoDraw = False
157.3982 	EXP 	high_grid_square10_2: autoDraw = False
157.3982 	EXP 	high_grid_square11_2: autoDraw = False
157.3982 	EXP 	high_grid_square12_2: autoDraw = False
157.3982 	EXP 	high_grid_square13_2: autoDraw = False
157.3982 	EXP 	high_grid_square14_2: autoDraw = False
157.3982 	EXP 	high_grid_square15_2: autoDraw = False
157.3982 	EXP 	high_grid_square16_2: autoDraw = False
157.3982 	EXP 	dot1a: autoDraw = False
157.3982 	EXP 	dot2a: autoDraw = False
157.3982 	EXP 	dot3a: autoDraw = False
157.3982 	EXP 	dot4a: autoDraw = False
157.3982 	EXP 	dot5a: autoDraw = False
157.3982 	EXP 	dot6a: autoDraw = False
157.3982 	EXP 	dot7a: autoDraw = False
157.3982 	EXP 	dot8a: autoDraw = False
157.3982 	EXP 	dot9a: autoDraw = False
157.3982 	EXP 	dot10a: autoDraw = False
157.3982 	EXP 	dot11a: autoDraw = False
157.3982 	EXP 	dot12a: autoDraw = False
157.3982 	EXP 	dot13a: autoDraw = False
157.3982 	EXP 	dot14a: autoDraw = False
157.3982 	EXP 	dot15a: autoDraw = False
157.3982 	EXP 	dot16a: autoDraw = False
157.3982 	EXP 	roi_3: autoDraw = False
157.3982 	EXP 	polygon2: autoDraw = True
157.8821 	EXP 	New trial (rep=2, index=0): None
157.8983 	EXP 	polygon2: autoDraw = False
157.8983 	EXP 	polygon2: autoDraw = False
157.8983 	EXP 	Grid: autoDraw = False
157.8983 	EXP 	high_grid_square1: autoDraw = False
157.8983 	EXP 	high_grid_square2: autoDraw = False
157.8983 	EXP 	high_grid_square3: autoDraw = False
157.8983 	EXP 	high_grid_square4: autoDraw = False
157.8983 	EXP 	high_grid_square5: autoDraw = False
157.8983 	EXP 	high_grid_square6: autoDraw = False
157.8983 	EXP 	high_grid_square7: autoDraw = False
157.8983 	EXP 	high_grid_square8: autoDraw = False
157.8983 	EXP 	high_grid_square9: autoDraw = False
157.8983 	EXP 	high_grid_square10: autoDraw = False
157.8983 	EXP 	high_grid_square11: autoDraw = False
157.8983 	EXP 	high_grid_square12: autoDraw = False
157.8983 	EXP 	high_grid_square13: autoDraw = False
157.8983 	EXP 	high_grid_square14: autoDraw = False
157.8983 	EXP 	high_grid_square15: autoDraw = False
157.8983 	EXP 	high_grid_square16: autoDraw = False
157.8983 	EXP 	dot1: autoDraw = False
157.8983 	EXP 	dot2: autoDraw = False
157.8983 	EXP 	dot3: autoDraw = False
157.8983 	EXP 	dot4: autoDraw = False
157.8983 	EXP 	dot5: autoDraw = False
157.8983 	EXP 	dot6: autoDraw = False
157.8983 	EXP 	dot7: autoDraw = False
157.8983 	EXP 	dot8: autoDraw = False
157.8983 	EXP 	dot9: autoDraw = False
157.8983 	EXP 	dot10: autoDraw = False
157.8983 	EXP 	dot11: autoDraw = False
157.8983 	EXP 	dot12: autoDraw = False
157.8983 	EXP 	dot13: autoDraw = False
157.8983 	EXP 	dot14: autoDraw = False
157.8983 	EXP 	dot15: autoDraw = False
157.8983 	EXP 	dot16: autoDraw = False
157.8983 	EXP 	roi: autoDraw = False
157.8983 	EXP 	Grid_2: autoDraw = True
157.8983 	EXP 	high_grid_square1_2: autoDraw = True
157.8983 	EXP 	high_grid_square2_2: autoDraw = True
157.8983 	EXP 	high_grid_square3_2: autoDraw = True
157.8983 	EXP 	high_grid_square4_2: autoDraw = True
157.8983 	EXP 	high_grid_square5_2: autoDraw = True
157.8983 	EXP 	high_grid_square6_2: autoDraw = True
157.8983 	EXP 	high_grid_square7_2: autoDraw = True
157.8983 	EXP 	high_grid_square8_2: autoDraw = True
157.8983 	EXP 	high_grid_square9_2: autoDraw = True
157.8983 	EXP 	high_grid_square10_2: autoDraw = True
157.8983 	EXP 	high_grid_square11_2: autoDraw = True
157.8983 	EXP 	high_grid_square12_2: autoDraw = True
157.8983 	EXP 	high_grid_square13_2: autoDraw = True
157.8983 	EXP 	high_grid_square14_2: autoDraw = True
157.8983 	EXP 	high_grid_square15_2: autoDraw = True
157.8983 	EXP 	high_grid_square16_2: autoDraw = True
157.8983 	EXP 	dot1a: autoDraw = True
157.8983 	EXP 	dot2a: autoDraw = True
157.8983 	EXP 	dot3a: autoDraw = True
157.8983 	EXP 	dot4a: autoDraw = True
157.8983 	EXP 	dot5a: autoDraw = True
157.8983 	EXP 	dot6a: autoDraw = True
157.8983 	EXP 	dot7a: autoDraw = True
157.8983 	EXP 	dot8a: autoDraw = True
157.8983 	EXP 	dot9a: autoDraw = True
157.8983 	EXP 	dot10a: autoDraw = True
157.8983 	EXP 	dot11a: autoDraw = True
157.8983 	EXP 	dot12a: autoDraw = True
157.8983 	EXP 	dot13a: autoDraw = True
157.8983 	EXP 	dot14a: autoDraw = True
157.8983 	EXP 	dot15a: autoDraw = True
157.8983 	EXP 	dot16a: autoDraw = True
158.6481 	EXP 	Grid_2: autoDraw = False
158.6481 	EXP 	high_grid_square1_2: autoDraw = False
158.6481 	EXP 	high_grid_square2_2: autoDraw = False
158.6481 	EXP 	high_grid_square3_2: autoDraw = False
158.6481 	EXP 	high_grid_square4_2: autoDraw = False
158.6481 	EXP 	high_grid_square5_2: autoDraw = False
158.6481 	EXP 	high_grid_square6_2: autoDraw = False
158.6481 	EXP 	high_grid_square7_2: autoDraw = False
158.6481 	EXP 	high_grid_square8_2: autoDraw = False
158.6481 	EXP 	high_grid_square9_2: autoDraw = False
158.6481 	EXP 	high_grid_square10_2: autoDraw = False
158.6481 	EXP 	high_grid_square11_2: autoDraw = False
158.6481 	EXP 	high_grid_square12_2: autoDraw = False
158.6481 	EXP 	high_grid_square13_2: autoDraw = False
158.6481 	EXP 	high_grid_square14_2: autoDraw = False
158.6481 	EXP 	high_grid_square15_2: autoDraw = False
158.6481 	EXP 	high_grid_square16_2: autoDraw = False
158.6481 	EXP 	dot1a: autoDraw = False
158.6481 	EXP 	dot2a: autoDraw = False
158.6481 	EXP 	dot3a: autoDraw = False
158.6481 	EXP 	dot4a: autoDraw = False
158.6481 	EXP 	dot5a: autoDraw = False
158.6481 	EXP 	dot6a: autoDraw = False
158.6481 	EXP 	dot7a: autoDraw = False
158.6481 	EXP 	dot8a: autoDraw = False
158.6481 	EXP 	dot9a: autoDraw = False
158.6481 	EXP 	dot10a: autoDraw = False
158.6481 	EXP 	dot11a: autoDraw = False
158.6481 	EXP 	dot12a: autoDraw = False
158.6481 	EXP 	dot13a: autoDraw = False
158.6481 	EXP 	dot14a: autoDraw = False
158.6481 	EXP 	dot15a: autoDraw = False
158.6481 	EXP 	dot16a: autoDraw = False
158.6481 	EXP 	Grid_2: autoDraw = False
158.6481 	EXP 	high_grid_square1_2: autoDraw = False
158.6481 	EXP 	high_grid_square2_2: autoDraw = False
158.6481 	EXP 	high_grid_square3_2: autoDraw = False
158.6481 	EXP 	high_grid_square4_2: autoDraw = False
158.6481 	EXP 	high_grid_square5_2: autoDraw = False
158.6481 	EXP 	high_grid_square6_2: autoDraw = False
158.6481 	EXP 	high_grid_square7_2: autoDraw = False
158.6481 	EXP 	high_grid_square8_2: autoDraw = False
158.6481 	EXP 	high_grid_square9_2: autoDraw = False
158.6481 	EXP 	high_grid_square10_2: autoDraw = False
158.6481 	EXP 	high_grid_square11_2: autoDraw = False
158.6481 	EXP 	high_grid_square12_2: autoDraw = False
158.6481 	EXP 	high_grid_square13_2: autoDraw = False
158.6481 	EXP 	high_grid_square14_2: autoDraw = False
158.6481 	EXP 	high_grid_square15_2: autoDraw = False
158.6481 	EXP 	high_grid_square16_2: autoDraw = False
158.6481 	EXP 	dot1a: autoDraw = False
158.6481 	EXP 	dot2a: autoDraw = False
158.6481 	EXP 	dot3a: autoDraw = False
158.6481 	EXP 	dot4a: autoDraw = False
158.6481 	EXP 	dot5a: autoDraw = False
158.6481 	EXP 	dot6a: autoDraw = False
158.6481 	EXP 	dot7a: autoDraw = False
158.6481 	EXP 	dot8a: autoDraw = False
158.6481 	EXP 	dot9a: autoDraw = False
158.6481 	EXP 	dot10a: autoDraw = False
158.6481 	EXP 	dot11a: autoDraw = False
158.6481 	EXP 	dot12a: autoDraw = False
158.6481 	EXP 	dot13a: autoDraw = False
158.6481 	EXP 	dot14a: autoDraw = False
158.6481 	EXP 	dot15a: autoDraw = False
158.6481 	EXP 	dot16a: autoDraw = False
158.6481 	EXP 	roi_3: autoDraw = False
158.6481 	EXP 	polygon2: autoDraw = True
159.1753 	EXP 	polygon2: autoDraw = False
159.1753 	EXP 	polygon2: autoDraw = False
159.1753 	EXP 	image_2: image = 'OS/OS3.jpg'
159.1753 	EXP 	image_2: autoDraw = True
159.6632 	EXP 	image_2: autoDraw = False
159.6632 	EXP 	image_2: autoDraw = False
159.6632 	EXP 	polygon2: autoDraw = True
160.1648 	EXP 	polygon2: autoDraw = False
160.1648 	EXP 	polygon2: autoDraw = False
160.1648 	EXP 	grid: autoDraw = True
160.1648 	EXP 	sq1: autoDraw = True
160.1648 	EXP 	sq2: autoDraw = True
160.1648 	EXP 	sq3: autoDraw = True
160.1648 	EXP 	sq4: autoDraw = True
160.1648 	EXP 	sq5: autoDraw = True
160.1648 	EXP 	sq6: autoDraw = True
160.1648 	EXP 	sq7: autoDraw = True
160.1648 	EXP 	sq8: autoDraw = True
160.1648 	EXP 	sq9: autoDraw = True
160.1648 	EXP 	sq10: autoDraw = True
160.1648 	EXP 	sq11: autoDraw = True
160.1648 	EXP 	sq12: autoDraw = True
160.1648 	EXP 	sq13: autoDraw = True
160.1648 	EXP 	sq14: autoDraw = True
160.1648 	EXP 	sq15: autoDraw = True
160.1648 	EXP 	sq16: autoDraw = True
160.1648 	EXP 	dot1_2: autoDraw = True
160.1648 	EXP 	dot2_2: autoDraw = True
160.1648 	EXP 	dot3_2: autoDraw = True
160.1648 	EXP 	dot4_2: autoDraw = True
160.1648 	EXP 	dot16_2: autoDraw = True
160.1648 	EXP 	dot15_2: autoDraw = True
160.1648 	EXP 	dot14_2: autoDraw = True
160.1648 	EXP 	dot12_2: autoDraw = True
160.1648 	EXP 	dot13_2: autoDraw = True
160.1648 	EXP 	dot11_2: autoDraw = True
160.1648 	EXP 	dot9_2: autoDraw = True
160.1648 	EXP 	dot10_2: autoDraw = True
160.1648 	EXP 	dot8_2: autoDraw = True
160.1648 	EXP 	dot7_2: autoDraw = True
160.1648 	EXP 	dot6_2: autoDraw = True
160.1648 	EXP 	dot5_2: autoDraw = True
160.9004 	DATA 	Keypress: left
160.9314 	EXP 	grid: autoDraw = False
160.9314 	EXP 	sq1: autoDraw = False
160.9314 	EXP 	sq2: autoDraw = False
160.9314 	EXP 	sq3: autoDraw = False
160.9314 	EXP 	sq4: autoDraw = False
160.9314 	EXP 	sq5: autoDraw = False
160.9314 	EXP 	sq6: autoDraw = False
160.9314 	EXP 	sq7: autoDraw = False
160.9314 	EXP 	sq8: autoDraw = False
160.9314 	EXP 	sq9: autoDraw = False
160.9314 	EXP 	sq10: autoDraw = False
160.9314 	EXP 	sq11: autoDraw = False
160.9314 	EXP 	sq12: autoDraw = False
160.9314 	EXP 	sq13: autoDraw = False
160.9314 	EXP 	sq14: autoDraw = False
160.9314 	EXP 	sq15: autoDraw = False
160.9314 	EXP 	sq16: autoDraw = False
160.9314 	EXP 	dot1_2: autoDraw = False
160.9314 	EXP 	dot2_2: autoDraw = False
160.9314 	EXP 	dot3_2: autoDraw = False
160.9314 	EXP 	dot4_2: autoDraw = False
160.9314 	EXP 	dot16_2: autoDraw = False
160.9314 	EXP 	dot15_2: autoDraw = False
160.9314 	EXP 	dot14_2: autoDraw = False
160.9314 	EXP 	dot12_2: autoDraw = False
160.9314 	EXP 	dot13_2: autoDraw = False
160.9314 	EXP 	dot11_2: autoDraw = False
160.9314 	EXP 	dot9_2: autoDraw = False
160.9314 	EXP 	dot10_2: autoDraw = False
160.9314 	EXP 	dot8_2: autoDraw = False
160.9314 	EXP 	dot7_2: autoDraw = False
160.9314 	EXP 	dot6_2: autoDraw = False
160.9314 	EXP 	dot5_2: autoDraw = False
160.9314 	EXP 	roi_2: autoDraw = False
160.9314 	EXP 	image: autoDraw = True
161.9157 	EXP 	New trial (rep=0, index=18): OrderedDict([('Stim_images', 'OS/OS1.jpg')])
161.9313 	EXP 	image: autoDraw = False
161.9313 	EXP 	image: autoDraw = False
161.9313 	EXP 	polygon: autoDraw = True
162.9159 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
162.9161 	EXP 	New trial (rep=0, index=0): None
162.9313 	EXP 	polygon: autoDraw = False
162.9313 	EXP 	polygon: autoDraw = False
162.9313 	EXP 	Grid: autoDraw = False
162.9313 	EXP 	high_grid_square1: autoDraw = False
162.9313 	EXP 	high_grid_square2: autoDraw = False
162.9313 	EXP 	high_grid_square3: autoDraw = False
162.9313 	EXP 	high_grid_square4: autoDraw = False
162.9313 	EXP 	high_grid_square5: autoDraw = False
162.9313 	EXP 	high_grid_square6: autoDraw = False
162.9313 	EXP 	high_grid_square7: autoDraw = False
162.9313 	EXP 	high_grid_square8: autoDraw = False
162.9313 	EXP 	high_grid_square9: autoDraw = False
162.9313 	EXP 	high_grid_square10: autoDraw = False
162.9313 	EXP 	high_grid_square11: autoDraw = False
162.9313 	EXP 	high_grid_square12: autoDraw = False
162.9313 	EXP 	high_grid_square13: autoDraw = False
162.9313 	EXP 	high_grid_square14: autoDraw = False
162.9313 	EXP 	high_grid_square15: autoDraw = False
162.9313 	EXP 	high_grid_square16: autoDraw = False
162.9313 	EXP 	dot1: autoDraw = False
162.9313 	EXP 	dot2: autoDraw = False
162.9313 	EXP 	dot3: autoDraw = False
162.9313 	EXP 	dot4: autoDraw = False
162.9313 	EXP 	dot5: autoDraw = False
162.9313 	EXP 	dot6: autoDraw = False
162.9313 	EXP 	dot7: autoDraw = False
162.9313 	EXP 	dot8: autoDraw = False
162.9313 	EXP 	dot9: autoDraw = False
162.9313 	EXP 	dot10: autoDraw = False
162.9313 	EXP 	dot11: autoDraw = False
162.9313 	EXP 	dot12: autoDraw = False
162.9313 	EXP 	dot13: autoDraw = False
162.9313 	EXP 	dot14: autoDraw = False
162.9313 	EXP 	dot15: autoDraw = False
162.9313 	EXP 	dot16: autoDraw = False
162.9313 	EXP 	roi: autoDraw = False
162.9313 	EXP 	Grid_2: autoDraw = True
162.9313 	EXP 	high_grid_square1_2: autoDraw = True
162.9313 	EXP 	high_grid_square2_2: autoDraw = True
162.9313 	EXP 	high_grid_square3_2: autoDraw = True
162.9313 	EXP 	high_grid_square4_2: autoDraw = True
162.9313 	EXP 	high_grid_square5_2: autoDraw = True
162.9313 	EXP 	high_grid_square6_2: autoDraw = True
162.9313 	EXP 	high_grid_square7_2: autoDraw = True
162.9313 	EXP 	high_grid_square8_2: autoDraw = True
162.9313 	EXP 	high_grid_square9_2: autoDraw = True
162.9313 	EXP 	high_grid_square10_2: autoDraw = True
162.9313 	EXP 	high_grid_square11_2: autoDraw = True
162.9313 	EXP 	high_grid_square12_2: autoDraw = True
162.9313 	EXP 	high_grid_square13_2: autoDraw = True
162.9313 	EXP 	high_grid_square14_2: autoDraw = True
162.9313 	EXP 	high_grid_square15_2: autoDraw = True
162.9313 	EXP 	high_grid_square16_2: autoDraw = True
162.9313 	EXP 	dot1a: autoDraw = True
162.9313 	EXP 	dot2a: autoDraw = True
162.9313 	EXP 	dot3a: autoDraw = True
162.9313 	EXP 	dot4a: autoDraw = True
162.9313 	EXP 	dot5a: autoDraw = True
162.9313 	EXP 	dot6a: autoDraw = True
162.9313 	EXP 	dot7a: autoDraw = True
162.9313 	EXP 	dot8a: autoDraw = True
162.9313 	EXP 	dot9a: autoDraw = True
162.9313 	EXP 	dot10a: autoDraw = True
162.9313 	EXP 	dot11a: autoDraw = True
162.9313 	EXP 	dot12a: autoDraw = True
162.9313 	EXP 	dot13a: autoDraw = True
162.9313 	EXP 	dot14a: autoDraw = True
162.9313 	EXP 	dot15a: autoDraw = True
162.9313 	EXP 	dot16a: autoDraw = True
163.6815 	EXP 	Grid_2: autoDraw = False
163.6815 	EXP 	high_grid_square1_2: autoDraw = False
163.6815 	EXP 	high_grid_square2_2: autoDraw = False
163.6815 	EXP 	high_grid_square3_2: autoDraw = False
163.6815 	EXP 	high_grid_square4_2: autoDraw = False
163.6815 	EXP 	high_grid_square5_2: autoDraw = False
163.6815 	EXP 	high_grid_square6_2: autoDraw = False
163.6815 	EXP 	high_grid_square7_2: autoDraw = False
163.6815 	EXP 	high_grid_square8_2: autoDraw = False
163.6815 	EXP 	high_grid_square9_2: autoDraw = False
163.6815 	EXP 	high_grid_square10_2: autoDraw = False
163.6815 	EXP 	high_grid_square11_2: autoDraw = False
163.6815 	EXP 	high_grid_square12_2: autoDraw = False
163.6815 	EXP 	high_grid_square13_2: autoDraw = False
163.6815 	EXP 	high_grid_square14_2: autoDraw = False
163.6815 	EXP 	high_grid_square15_2: autoDraw = False
163.6815 	EXP 	high_grid_square16_2: autoDraw = False
163.6815 	EXP 	dot1a: autoDraw = False
163.6815 	EXP 	dot2a: autoDraw = False
163.6815 	EXP 	dot3a: autoDraw = False
163.6815 	EXP 	dot4a: autoDraw = False
163.6815 	EXP 	dot5a: autoDraw = False
163.6815 	EXP 	dot6a: autoDraw = False
163.6815 	EXP 	dot7a: autoDraw = False
163.6815 	EXP 	dot8a: autoDraw = False
163.6815 	EXP 	dot9a: autoDraw = False
163.6815 	EXP 	dot10a: autoDraw = False
163.6815 	EXP 	dot11a: autoDraw = False
163.6815 	EXP 	dot12a: autoDraw = False
163.6815 	EXP 	dot13a: autoDraw = False
163.6815 	EXP 	dot14a: autoDraw = False
163.6815 	EXP 	dot15a: autoDraw = False
163.6815 	EXP 	dot16a: autoDraw = False
163.6815 	EXP 	Grid_2: autoDraw = False
163.6815 	EXP 	high_grid_square1_2: autoDraw = False
163.6815 	EXP 	high_grid_square2_2: autoDraw = False
163.6815 	EXP 	high_grid_square3_2: autoDraw = False
163.6815 	EXP 	high_grid_square4_2: autoDraw = False
163.6815 	EXP 	high_grid_square5_2: autoDraw = False
163.6815 	EXP 	high_grid_square6_2: autoDraw = False
163.6815 	EXP 	high_grid_square7_2: autoDraw = False
163.6815 	EXP 	high_grid_square8_2: autoDraw = False
163.6815 	EXP 	high_grid_square9_2: autoDraw = False
