1.3171 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.1848 	EXP 	high_grid_square9_2: autoDraw = True
154.1848 	EXP 	high_grid_square10_2: autoDraw = True
154.1848 	EXP 	high_grid_square11_2: autoDraw = True
154.1848 	EXP 	high_grid_square12_2: autoDraw = True
154.1848 	EXP 	high_grid_square13_2: autoDraw = True
154.1848 	EXP 	high_grid_square14_2: autoDraw = True
154.1848 	EXP 	high_grid_square15_2: autoDraw = True
154.1848 	EXP 	high_grid_square16_2: autoDraw = True
154.1848 	EXP 	dot1a: autoDraw = True
154.1848 	EXP 	dot2a: autoDraw = True
154.1848 	EXP 	dot3a: autoDraw = True
154.1848 	EXP 	dot4a: autoDraw = True
154.1848 	EXP 	dot5a: autoDraw = True
154.1848 	EXP 	dot6a: autoDraw = True
154.1848 	EXP 	dot7a: autoDraw = True
154.1848 	EXP 	dot8a: autoDraw = True
154.1848 	EXP 	dot9a: autoDraw = True
154.1848 	EXP 	dot10a: autoDraw = True
154.1848 	EXP 	dot11a: autoDraw = True
154.1848 	EXP 	dot12a: autoDraw = True
154.1848 	EXP 	dot13a: autoDraw = True
154.1848 	EXP 	dot14a: autoDraw = True
154.1848 	EXP 	dot15a: autoDraw = True
154.1848 	EXP 	dot16a: autoDraw = True
154.9349 	EXP 	Grid_2: autoDraw = False
154.9349 	EXP 	high_grid_square1_2: autoDraw = False
154.9349 	EXP 	high_grid_square2_2: autoDraw = False
154.9349 	EXP 	high_grid_square3_2: autoDraw = False
154.9349 	EXP 	high_grid_square4_2: autoDraw = False
154.9349 	EXP 	high_grid_square5_2: autoDraw = False
154.9349 	EXP 	high_grid_square6_2: autoDraw = False
154.9349 	EXP 	high_grid_square7_2: autoDraw = False
154.9349 	EXP 	high_grid_square8_2: autoDraw = False
154.9349 	EXP 	high_grid_square9_2: autoDraw = False
154.9349 	EXP 	high_grid_square10_2: autoDraw = False
154.9349 	EXP 	high_grid_square11_2: autoDraw = False
154.9349 	EXP 	high_grid_square12_2: autoDraw = False
154.9349 	EXP 	high_grid_square13_2: autoDraw = False
154.9349 	EXP 	high_grid_square14_2: autoDraw = False
154.9349 	EXP 	high_grid_square15_2: autoDraw = False
154.9349 	EXP 	high_grid_square16_2: autoDraw = False
154.9349 	EXP 	dot1a: autoDraw = False
154.9349 	EXP 	dot2a: autoDraw = False
154.9349 	EXP 	dot3a: autoDraw = False
154.9349 	EXP 	dot4a: autoDraw = False
154.9349 	EXP 	dot5a: autoDraw = False
154.9349 	EXP 	dot6a: autoDraw = False
154.9349 	EXP 	dot7a: autoDraw = False
154.9349 	EXP 	dot8a: autoDraw = False
154.9349 	EXP 	dot9a: autoDraw = False
154.9349 	EXP 	dot10a: autoDraw = False
154.9349 	EXP 	dot11a: autoDraw = False
154.9349 	EXP 	dot12a: autoDraw = False
154.9349 	EXP 	dot13a: autoDraw = False
154.9349 	EXP 	dot14a: autoDraw = False
154.9349 	EXP 	dot15a: autoDraw = False
154.9349 	EXP 	dot16a: autoDraw = False
154.9349 	EXP 	Grid_2: autoDraw = False
154.9349 	EXP 	high_grid_square1_2: autoDraw = False
154.9349 	EXP 	high_grid_square2_2: autoDraw = False
154.9349 	EXP 	high_grid_square3_2: autoDraw = False
154.9349 	EXP 	high_grid_square4_2: autoDraw = False
154.9349 	EXP 	high_grid_square5_2: autoDraw = False
154.9349 	EXP 	high_grid_square6_2: autoDraw = False
154.9349 	EXP 	high_grid_square7_2: autoDraw = False
154.9349 	EXP 	high_grid_square8_2: autoDraw = False
154.9349 	EXP 	high_grid_square9_2: autoDraw = False
154.9349 	EXP 	high_grid_square10_2: autoDraw = False
154.9349 	EXP 	high_grid_square11_2: autoDraw = False
154.9349 	EXP 	high_grid_square12_2: autoDraw = False
154.9349 	EXP 	high_grid_square13_2: autoDraw = False
154.9349 	EXP 	high_grid_square14_2: autoDraw = False
154.9349 	EXP 	high_grid_square15_2: autoDraw = False
154.9349 	EXP 	high_grid_square16_2: autoDraw = False
154.9349 	EXP 	dot1a: autoDraw = False
154.9349 	EXP 	dot2a: autoDraw = False
154.9349 	EXP 	dot3a: autoDraw = False
154.9349 	EXP 	dot4a: autoDraw = False
154.9349 	EXP 	dot5a: autoDraw = False
154.9349 	EXP 	dot6a: autoDraw = False
154.9349 	EXP 	dot7a: autoDraw = False
154.9349 	EXP 	dot8a: autoDraw = False
154.9349 	EXP 	dot9a: autoDraw = False
154.9349 	EXP 	dot10a: autoDraw = False
154.9349 	EXP 	dot11a: autoDraw = False
154.9349 	EXP 	dot12a: autoDraw = False
154.9349 	EXP 	dot13a: autoDraw = False
154.9349 	EXP 	dot14a: autoDraw = False
154.9349 	EXP 	dot15a: autoDraw = False
154.9349 	EXP 	dot16a: autoDraw = False
154.9349 	EXP 	roi_3: autoDraw = False
154.9349 	EXP 	polygon2: autoDraw = True
155.4682 	EXP 	polygon2: autoDraw = False
155.4682 	EXP 	polygon2: autoDraw = False
155.4682 	EXP 	image_2: image = 'FS/72.png'
155.4682 	EXP 	image_2: autoDraw = True
155.9706 	EXP 	image_2: autoDraw = False
155.9706 	EXP 	image_2: autoDraw = False
155.9706 	EXP 	polygon2: autoDraw = True
156.4686 	EXP 	polygon2: autoDraw = False
156.4686 	EXP 	polygon2: autoDraw = False
156.4686 	EXP 	grid: autoDraw = True
156.4686 	EXP 	sq1: autoDraw = True
156.4686 	EXP 	sq2: autoDraw = True
156.4686 	EXP 	sq3: autoDraw = True
156.4686 	EXP 	sq4: autoDraw = True
156.4686 	EXP 	sq5: autoDraw = True
156.4686 	EXP 	sq6: autoDraw = True
156.4686 	EXP 	sq7: autoDraw = True
156.4686 	EXP 	sq8: autoDraw = True
156.4686 	EXP 	sq9: autoDraw = True
156.4686 	EXP 	sq10: autoDraw = True
156.4686 	EXP 	sq11: autoDraw = True
156.4686 	EXP 	sq12: autoDraw = True
156.4686 	EXP 	sq13: autoDraw = True
156.4686 	EXP 	sq14: autoDraw = True
156.4686 	EXP 	sq15: autoDraw = True
156.4686 	EXP 	sq16: autoDraw = True
156.4686 	EXP 	dot1_2: autoDraw = True
156.4686 	EXP 	dot2_2: autoDraw = True
156.4686 	EXP 	dot3_2: autoDraw = True
156.4686 	EXP 	dot4_2: autoDraw = True
156.4686 	EXP 	dot16_2: autoDraw = True
156.4686 	EXP 	dot15_2: autoDraw = True
156.4686 	EXP 	dot14_2: autoDraw = True
156.4686 	EXP 	dot12_2: autoDraw = True
156.4686 	EXP 	dot13_2: autoDraw = True
156.4686 	EXP 	dot11_2: autoDraw = True
156.4686 	EXP 	dot9_2: autoDraw = True
156.4686 	EXP 	dot10_2: autoDraw = True
156.4686 	EXP 	dot8_2: autoDraw = True
156.4686 	EXP 	dot7_2: autoDraw = True
156.4686 	EXP 	dot6_2: autoDraw = True
156.4686 	EXP 	dot5_2: autoDraw = True
157.2032 	DATA 	Keypress: left
157.2182 	EXP 	grid: autoDraw = False
157.2182 	EXP 	sq1: autoDraw = False
157.2182 	EXP 	sq2: autoDraw = False
157.2182 	EXP 	sq3: autoDraw = False
157.2182 	EXP 	sq4: autoDraw = False
157.2182 	EXP 	sq5: autoDraw = False
157.2182 	EXP 	sq6: autoDraw = False
157.2182 	EXP 	sq7: autoDraw = False
157.2182 	EXP 	sq8: autoDraw = False
157.2182 	EXP 	sq9: autoDraw = False
157.2182 	EXP 	sq10: autoDraw = False
157.2182 	EXP 	sq11: autoDraw = False
157.2182 	EXP 	sq12: autoDraw = False
157.2182 	EXP 	sq13: autoDraw = False
157.2182 	EXP 	sq14: autoDraw = False
157.2182 	EXP 	sq15: autoDraw = False
157.2182 	EXP 	sq16: autoDraw = False
157.2182 	EXP 	dot1_2: autoDraw = False
157.2182 	EXP 	dot2_2: autoDraw = False
157.2182 	EXP 	dot3_2: autoDraw = False
157.2182 	EXP 	dot4_2: autoDraw = False
157.2182 	EXP 	dot16_2: autoDraw = False
157.2182 	EXP 	dot15_2: autoDraw = False
157.2182 	EXP 	dot14_2: autoDraw = False
157.2182 	EXP 	dot12_2: autoDraw = False
157.2182 	EXP 	dot13_2: autoDraw = False
157.2182 	EXP 	dot11_2: autoDraw = False
157.2182 	EXP 	dot9_2: autoDraw = False
157.2182 	EXP 	dot10_2: autoDraw = False
157.2182 	EXP 	dot8_2: autoDraw = False
157.2182 	EXP 	dot7_2: autoDraw = False
157.2182 	EXP 	dot6_2: autoDraw = False
157.2182 	EXP 	dot5_2: autoDraw = False
157.2182 	EXP 	roi_2: autoDraw = False
157.2182 	EXP 	image: autoDraw = True
158.2020 	EXP 	New trial (rep=0, index=17): OrderedDict([('Stim_images', 'FS/101.png')])
158.2182 	EXP 	image: autoDraw = False
158.2182 	EXP 	image: autoDraw = False
158.2182 	EXP 	polygon: autoDraw = True
159.2021 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
159.2022 	EXP 	New trial (rep=0, index=0): None
159.2181 	EXP 	polygon: autoDraw = False
159.2181 	EXP 	polygon: autoDraw = False
159.2181 	EXP 	Grid: autoDraw = True
159.2181 	EXP 	high_grid_square1: autoDraw = True
159.2181 	EXP 	high_grid_square2: autoDraw = True
159.2181 	EXP 	high_grid_square3: autoDraw = True
159.2181 	EXP 	high_grid_square4: autoDraw = True
159.2181 	EXP 	high_grid_square5: autoDraw = True
159.2181 	EXP 	high_grid_square6: autoDraw = True
159.2181 	EXP 	high_grid_square7: autoDraw = True
159.2181 	EXP 	high_grid_square8: autoDraw = True
159.2181 	EXP 	high_grid_square9: autoDraw = True
159.2181 	EXP 	high_grid_square10: autoDraw = True
159.2181 	EXP 	high_grid_square11: autoDraw = True
159.2181 	EXP 	high_grid_square12: autoDraw = True
159.2181 	EXP 	high_grid_square13: autoDraw = True
159.2181 	EXP 	high_grid_square14: autoDraw = True
159.2181 	EXP 	high_grid_square15: autoDraw = True
159.2181 	EXP 	high_grid_square16: autoDraw = True
159.2181 	EXP 	dot1: autoDraw = True
159.2181 	EXP 	dot2: autoDraw = True
159.2181 	EXP 	dot3: autoDraw = True
159.2181 	EXP 	dot4: autoDraw = True
159.2181 	EXP 	dot5: autoDraw = True
159.2181 	EXP 	dot6: autoDraw = True
159.2181 	EXP 	dot7: autoDraw = True
159.2181 	EXP 	dot8: autoDraw = True
159.2181 	EXP 	dot9: autoDraw = True
159.2181 	EXP 	dot10: autoDraw = True
159.2181 	EXP 	dot11: autoDraw = True
159.2181 	EXP 	dot12: autoDraw = True
159.2181 	EXP 	dot13: autoDraw = True
159.2181 	EXP 	dot14: autoDraw = True
159.2181 	EXP 	dot15: autoDraw = True
159.2181 	EXP 	dot16: autoDraw = True
159.9682 	EXP 	Grid: autoDraw = False
159.9682 	EXP 	high_grid_square1: autoDraw = False
159.9682 	EXP 	high_grid_square2: autoDraw = False
159.9682 	EXP 	high_grid_square3: autoDraw = False
159.9682 	EXP 	high_grid_square4: autoDraw = False
159.9682 	EXP 	high_grid_square5: autoDraw = False
159.9682 	EXP 	high_grid_square6: autoDraw = False
159.9682 	EXP 	high_grid_square7: autoDraw = False
159.9682 	EXP 	high_grid_square8: autoDraw = False
159.9682 	EXP 	high_grid_square9: autoDraw = False
159.9682 	EXP 	high_grid_square10: autoDraw = False
159.9682 	EXP 	high_grid_square11: autoDraw = False
159.9682 	EXP 	high_grid_square12: autoDraw = False
159.9682 	EXP 	high_grid_square13: autoDraw = False
159.9682 	EXP 	high_grid_square14: autoDraw = False
159.9682 	EXP 	high_grid_square15: autoDraw = False
159.9682 	EXP 	high_grid_square16: autoDraw = False
159.9682 	EXP 	dot1: autoDraw = False
159.9682 	EXP 	dot2: autoDraw = False
159.9682 	EXP 	dot3: autoDraw = False
159.9682 	EXP 	dot4: autoDraw = False
159.9682 	EXP 	dot5: autoDraw = False
159.9682 	EXP 	dot6: autoDraw = False
159.9682 	EXP 	dot7: autoDraw = False
159.9682 	EXP 	dot8: autoDraw = False
159.9682 	EXP 	dot9: autoDraw = False
159.9682 	EXP 	dot10: autoDraw = False
159.9682 	EXP 	dot11: autoDraw = False
159.9682 	EXP 	dot12: autoDraw = False
159.9682 	EXP 	dot13: autoDraw = False
159.9682 	EXP 	dot14: autoDraw = False
159.9682 	EXP 	dot15: autoDraw = False
159.9682 	EXP 	dot16: autoDraw = False
159.9682 	EXP 	Grid: autoDraw = False
159.9682 	EXP 	high_grid_square1: autoDraw = False
159.9682 	EXP 	high_grid_square2: autoDraw = False
159.9682 	EXP 	high_grid_square3: autoDraw = False
159.9682 	EXP 	high_grid_square4: autoDraw = False
159.9682 	EXP 	high_grid_square5: autoDraw = False
159.9682 	EXP 	high_grid_square6: autoDraw = False
159.9682 	EXP 	high_grid_square7: autoDraw = False
159.9682 	EXP 	high_grid_square8: autoDraw = False
159.9682 	EXP 	high_grid_square9: autoDraw = False
159.9682 	EXP 	high_grid_square10: autoDraw = False
159.9682 	EXP 	high_grid_square11: autoDraw = False
159.9682 	EXP 	high_grid_square12: autoDraw = False
159.9682 	EXP 	high_grid_square13: autoDraw = False
159.9682 	EXP 	high_grid_square14: autoDraw = False
159.9682 	EXP 	high_grid_square15: autoDraw = False
159.9682 	EXP 	high_grid_square16: autoDraw = False
159.9682 	EXP 	dot1: autoDraw = False
159.9682 	EXP 	dot2: autoDraw = False
159.9682 	EXP 	dot3: autoDraw = False
159.9682 	EXP 	dot4: autoDraw = False
159.9682 	EXP 	dot5: autoDraw = False
159.9682 	EXP 	dot6: autoDraw = False
159.9682 	EXP 	dot7: autoDraw = False
159.9682 	EXP 	dot8: autoDraw = False
159.9682 	EXP 	dot9: autoDraw = False
159.9682 	EXP 	dot10: autoDraw = False
159.9682 	EXP 	dot11: autoDraw = False
159.9682 	EXP 	dot12: autoDraw = False
159.9682 	EXP 	dot13: autoDraw = False
159.9682 	EXP 	dot14: autoDraw = False
159.9682 	EXP 	dot15: autoDraw = False
159.9682 	EXP 	dot16: autoDraw = False
159.9682 	EXP 	roi: autoDraw = False
159.9682 	EXP 	Grid_2: autoDraw = False
159.9682 	EXP 	high_grid_square1_2: autoDraw = False
159.9682 	EXP 	high_grid_square2_2: autoDraw = False
159.9682 	EXP 	high_grid_square3_2: autoDraw = False
159.9682 	EXP 	high_grid_square4_2: autoDraw = False
159.9682 	EXP 	high_grid_square5_2: autoDraw = False
159.9682 	EXP 	high_grid_square6_2: autoDraw = False
159.9682 	EXP 	high_grid_square7_2: autoDraw = False
159.9682 	EXP 	high_grid_square8_2: autoDraw = False
159.9682 	EXP 	high_grid_square9_2: autoDraw = False
159.9682 	EXP 	high_grid_square10_2: autoDraw = False
159.9682 	EXP 	high_grid_square11_2: autoDraw = False
159.9682 	EXP 	high_grid_square12_2: autoDraw = False
159.9682 	EXP 	high_grid_square13_2: autoDraw = False
159.9682 	EXP 	high_grid_square14_2: autoDraw = False
159.9682 	EXP 	high_grid_square15_2: autoDraw = False
159.9682 	EXP 	high_grid_square16_2: autoDraw = False
159.9682 	EXP 	dot1a: autoDraw = False
159.9682 	EXP 	dot2a: autoDraw = False
159.9682 	EXP 	dot3a: autoDraw = False
159.9682 	EXP 	dot4a: autoDraw = False
159.9682 	EXP 	dot5a: autoDraw = False
159.9682 	EXP 	dot6a: autoDraw = False
159.9682 	EXP 	dot7a: autoDraw = False
159.9682 	EXP 	dot8a: autoDraw = False
159.9682 	EXP 	dot9a: autoDraw = False
159.9682 	EXP 	dot10a: autoDraw = False
159.9682 	EXP 	dot11a: autoDraw = False
159.9682 	EXP 	dot12a: autoDraw = False
159.9682 	EXP 	dot13a: autoDraw = False
159.9682 	EXP 	dot14a: autoDraw = False
159.9682 	EXP 	dot15a: autoDraw = False
159.9682 	EXP 	dot16a: autoDraw = False
159.9682 	EXP 	roi_3: autoDraw = False
159.9682 	EXP 	polygon2: autoDraw = True
160.4525 	EXP 	New trial (rep=1, index=0): None
160.4682 	EXP 	polygon2: autoDraw = False
160.4682 	EXP 	polygon2: autoDraw = False
160.4682 	EXP 	Grid: autoDraw = True
160.4682 	EXP 	high_grid_square1: autoDraw = True
160.4682 	EXP 	high_grid_square2: autoDraw = True
160.4682 	EXP 	high_grid_square3: autoDraw = True
160.4682 	EXP 	high_grid_square4: autoDraw = True
160.4682 	EXP 	high_grid_square5: autoDraw = True
160.4682 	EXP 	high_grid_square6: autoDraw = True
160.4682 	EXP 	high_grid_square7: autoDraw = True
160.4682 	EXP 	high_grid_square8: autoDraw = True
160.4682 	EXP 	high_grid_square9: autoDraw = True
160.4682 	EXP 	high_grid_square10: autoDraw = True
160.4682 	EXP 	high_grid_square11: autoDraw = True
160.4682 	EXP 	high_grid_square12: autoDraw = True
160.4682 	EXP 	high_grid_square13: autoDraw = True
160.4682 	EXP 	high_grid_square14: autoDraw = True
160.4682 	EXP 	high_grid_square15: autoDraw = True
160.4682 	EXP 	high_grid_square16: autoDraw = True
160.4682 	EXP 	dot1: autoDraw = True
160.4682 	EXP 	dot2: autoDraw = True
160.4682 	EXP 	dot3: autoDraw = True
160.4682 	EXP 	dot4: autoDraw = True
160.4682 	EXP 	dot5: autoDraw = True
160.4682 	EXP 	dot6: autoDraw = True
160.4682 	EXP 	dot7: autoDraw = True
160.4682 	EXP 	dot8: autoDraw = True
160.4682 	EXP 	dot9: autoDraw = True
160.4682 	EXP 	dot10: autoDraw = True
160.4682 	EXP 	dot11: autoDraw = True
160.4682 	EXP 	dot12: autoDraw = True
160.4682 	EXP 	dot13: autoDraw = True
160.4682 	EXP 	dot14: autoDraw = True
160.4682 	EXP 	dot15: autoDraw = True
160.4682 	EXP 	dot16: autoDraw = True
161.2180 	EXP 	Grid: autoDraw = False
161.2180 	EXP 	high_grid_square1: autoDraw = False
161.2180 	EXP 	high_grid_square2: autoDraw = False
161.2180 	EXP 	high_grid_square3: autoDraw = False
161.2180 	EXP 	high_grid_square4: autoDraw = False
161.2180 	EXP 	high_grid_square5: autoDraw = False
161.2180 	EXP 	high_grid_square6: autoDraw = False
161.2180 	EXP 	high_grid_square7: autoDraw = False
161.2180 	EXP 	high_grid_square8: autoDraw = False
161.2180 	EXP 	high_grid_square9: autoDraw = False
161.2180 	EXP 	high_grid_square10: autoDraw = False
161.2180 	EXP 	high_grid_square11: autoDraw = False
161.2180 	EXP 	high_grid_square12: autoDraw = False
161.2180 	EXP 	high_grid_square13: autoDraw = False
161.2180 	EXP 	high_grid_square14: autoDraw = False
161.2180 	EXP 	high_grid_square15: autoDraw = False
161.2180 	EXP 	high_grid_square16: autoDraw = False
161.2180 	EXP 	dot1: autoDraw = False
161.2180 	EXP 	dot2: autoDraw = False
161.2180 	EXP 	dot3: autoDraw = False
161.2180 	EXP 	dot4: autoDraw = False
161.2180 	EXP 	dot5: autoDraw = False
161.2180 	EXP 	dot6: autoDraw = False
161.2180 	EXP 	dot7: autoDraw = False
161.2180 	EXP 	dot8: autoDraw = False
161.2180 	EXP 	dot9: autoDraw = False
161.2180 	EXP 	dot10: autoDraw = False
161.2180 	EXP 	dot11: autoDraw = False
161.2180 	EXP 	dot12: autoDraw = False
161.2180 	EXP 	dot13: autoDraw = False
161.2180 	EXP 	dot14: autoDraw = False
161.2180 	EXP 	dot15: autoDraw = False
161.2180 	EXP 	dot16: autoDraw = False
161.2180 	EXP 	Grid: autoDraw = False
161.2180 	EXP 	high_grid_square1: autoDraw = False
161.2180 	EXP 	high_grid_square2: autoDraw = False
161.2180 	EXP 	high_grid_square3: autoDraw = False
161.2180 	EXP 	high_grid_square4: autoDraw = False
161.2180 	EXP 	high_grid_square5: autoDraw = False
161.2180 	EXP 	high_grid_square6: autoDraw = False
161.2180 	EXP 	high_grid_square7: autoDraw = False
161.2180 	EXP 	high_grid_square8: autoDraw = False
161.2180 	EXP 	high_grid_square9: autoDraw = False
161.2180 	EXP 	high_grid_square10: autoDraw = False
161.2180 	EXP 	high_grid_square11: autoDraw = False
161.2180 	EXP 	high_grid_square12: autoDraw = False
161.2180 	EXP 	high_grid_square13: autoDraw = False
161.2180 	EXP 	high_grid_square14: autoDraw = False
161.2180 	EXP 	high_grid_square15: autoDraw = False
161.2180 	EXP 	high_grid_square16: autoDraw = False
161.2180 	EXP 	dot1: autoDraw = False
161.2180 	EXP 	dot2: autoDraw = False
161.2180 	EXP 	dot3: autoDraw = False
161.2180 	EXP 	dot4: autoDraw = False
161.2180 	EXP 	dot5: autoDraw = False
161.2180 	EXP 	dot6: autoDraw = False
161.2180 	EXP 	dot7: autoDraw = False
161.2180 	EXP 	dot8: autoDraw = False
161.2180 	EXP 	dot9: autoDraw = False
161.2180 	EXP 	dot10: autoDraw = False
161.2180 	EXP 	dot11: autoDraw = False
161.2180 	EXP 	dot12: autoDraw = False
161.2180 	EXP 	dot13: autoDraw = False
161.2180 	EXP 	dot14: autoDraw = False
161.2180 	EXP 	dot15: autoDraw = False
161.2180 	EXP 	dot16: autoDraw = False
161.2180 	EXP 	roi: autoDraw = False
161.2180 	EXP 	Grid_2: autoDraw = False
161.2180 	EXP 	high_grid_square1_2: autoDraw = False
161.2180 	EXP 	high_grid_square2_2: autoDraw = False
161.2180 	EXP 	high_grid_square3_2: autoDraw = False
161.2180 	EXP 	high_grid_square4_2: autoDraw = False
161.2180 	EXP 	high_grid_square5_2: autoDraw = False
161.2180 	EXP 	high_grid_square6_2: autoDraw = False
161.2180 	EXP 	high_grid_square7_2: autoDraw = False
161.2180 	EXP 	high_grid_square8_2: autoDraw = False
161.2180 	EXP 	high_grid_square9_2: autoDraw = False
161.2180 	EXP 	high_grid_square10_2: autoDraw = False
161.2180 	EXP 	high_grid_square11_2: autoDraw = False
161.2180 	EXP 	high_grid_square12_2: autoDraw = False
161.2180 	EXP 	high_grid_square13_2: autoDraw = False
161.2180 	EXP 	high_grid_square14_2: autoDraw = False
161.2180 	EXP 	high_grid_square15_2: autoDraw = False
161.2180 	EXP 	high_grid_square16_2: autoDraw = False
161.2180 	EXP 	dot1a: autoDraw = False
161.2180 	EXP 	dot2a: autoDraw = False
161.2180 	EXP 	dot3a: autoDraw = False
161.2180 	EXP 	dot4a: autoDraw = False
161.2180 	EXP 	dot5a: autoDraw = False
161.2180 	EXP 	dot6a: autoDraw = False
161.2180 	EXP 	dot7a: autoDraw = False
161.2180 	EXP 	dot8a: autoDraw = False
161.2180 	EXP 	dot9a: autoDraw = False
161.2180 	EXP 	dot10a: autoDraw = False
161.2180 	EXP 	dot11a: autoDraw = False
161.2180 	EXP 	dot12a: autoDraw = False
161.2180 	EXP 	dot13a: autoDraw = False
161.2180 	EXP 	dot14a: autoDraw = False
161.2180 	EXP 	dot15a: autoDraw = False
161.2180 	EXP 	dot16a: autoDraw = False
161.2180 	EXP 	roi_3: autoDraw = False
161.2180 	EXP 	polygon2: autoDraw = True
161.7003 	EXP 	New trial (rep=2, index=0): None
161.7162 	EXP 	polygon2: autoDraw = False
161.7162 	EXP 	polygon2: autoDraw = False
161.7162 	EXP 	Grid: autoDraw = True
161.7162 	EXP 	high_grid_square1: autoDraw = True
161.7162 	EXP 	high_grid_square2: autoDraw = True
161.7162 	EXP 	high_grid_square3: autoDraw = True
161.7162 	EXP 	high_grid_square4: autoDraw = True
161.7162 	EXP 	high_grid_square5: autoDraw = True
161.7162 	EXP 	high_grid_square6: autoDraw = True
161.7162 	EXP 	high_grid_square7: autoDraw = True
161.7162 	EXP 	high_grid_square8: autoDraw = True
161.7162 	EXP 	high_grid_square9: autoDraw = True
161.7162 	EXP 	high_grid_square10: autoDraw = True
161.7162 	EXP 	high_grid_square11: autoDraw = True
161.7162 	EXP 	high_grid_square12: autoDraw = True
161.7162 	EXP 	high_grid_square13: autoDraw = True
161.7162 	EXP 	high_grid_square14: autoDraw = True
161.7162 	EXP 	high_grid_square15: autoDraw = True
161.7162 	EXP 	high_grid_square16: autoDraw = True
161.7162 	EXP 	dot1: autoDraw = True
161.7162 	EXP 	dot2: autoDraw = True
