1.3339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.1478 	EXP 	polygon: autoDraw = False
154.1478 	EXP 	polygon: autoDraw = False
154.1478 	EXP 	Grid: autoDraw = True
154.1478 	EXP 	high_grid_square1: autoDraw = True
154.1478 	EXP 	high_grid_square2: autoDraw = True
154.1478 	EXP 	high_grid_square3: autoDraw = True
154.1478 	EXP 	high_grid_square4: autoDraw = True
154.1478 	EXP 	high_grid_square5: autoDraw = True
154.1478 	EXP 	high_grid_square6: autoDraw = True
154.1478 	EXP 	high_grid_square7: autoDraw = True
154.1478 	EXP 	high_grid_square8: autoDraw = True
154.1478 	EXP 	high_grid_square9: autoDraw = True
154.1478 	EXP 	high_grid_square10: autoDraw = True
154.1478 	EXP 	high_grid_square11: autoDraw = True
154.1478 	EXP 	high_grid_square12: autoDraw = True
154.1478 	EXP 	high_grid_square13: autoDraw = True
154.1478 	EXP 	high_grid_square14: autoDraw = True
154.1478 	EXP 	high_grid_square15: autoDraw = True
154.1478 	EXP 	high_grid_square16: autoDraw = True
154.1478 	EXP 	dot1: autoDraw = True
154.1478 	EXP 	dot2: autoDraw = True
154.1478 	EXP 	dot3: autoDraw = True
154.1478 	EXP 	dot4: autoDraw = True
154.1478 	EXP 	dot5: autoDraw = True
154.1478 	EXP 	dot6: autoDraw = True
154.1478 	EXP 	dot7: autoDraw = True
154.1478 	EXP 	dot8: autoDraw = True
154.1478 	EXP 	dot9: autoDraw = True
154.1478 	EXP 	dot10: autoDraw = True
154.1478 	EXP 	dot11: autoDraw = True
154.1478 	EXP 	dot12: autoDraw = True
154.1478 	EXP 	dot13: autoDraw = True
154.1478 	EXP 	dot14: autoDraw = True
154.1478 	EXP 	dot15: autoDraw = True
154.1478 	EXP 	dot16: autoDraw = True
154.8978 	EXP 	Grid: autoDraw = False
154.8978 	EXP 	high_grid_square1: autoDraw = False
154.8978 	EXP 	high_grid_square2: autoDraw = False
154.8978 	EXP 	high_grid_square3: autoDraw = False
154.8978 	EXP 	high_grid_square4: autoDraw = False
154.8978 	EXP 	high_grid_square5: autoDraw = False
154.8978 	EXP 	high_grid_square6: autoDraw = False
154.8978 	EXP 	high_grid_square7: autoDraw = False
154.8978 	EXP 	high_grid_square8: autoDraw = False
154.8978 	EXP 	high_grid_square9: autoDraw = False
154.8978 	EXP 	high_grid_square10: autoDraw = False
154.8978 	EXP 	high_grid_square11: autoDraw = False
154.8978 	EXP 	high_grid_square12: autoDraw = False
154.8978 	EXP 	high_grid_square13: autoDraw = False
154.8978 	EXP 	high_grid_square14: autoDraw = False
154.8978 	EXP 	high_grid_square15: autoDraw = False
154.8978 	EXP 	high_grid_square16: autoDraw = False
154.8978 	EXP 	dot1: autoDraw = False
154.8978 	EXP 	dot2: autoDraw = False
154.8978 	EXP 	dot3: autoDraw = False
154.8978 	EXP 	dot4: autoDraw = False
154.8978 	EXP 	dot5: autoDraw = False
154.8978 	EXP 	dot6: autoDraw = False
154.8978 	EXP 	dot7: autoDraw = False
154.8978 	EXP 	dot8: autoDraw = False
154.8978 	EXP 	dot9: autoDraw = False
154.8978 	EXP 	dot10: autoDraw = False
154.8978 	EXP 	dot11: autoDraw = False
154.8978 	EXP 	dot12: autoDraw = False
154.8978 	EXP 	dot13: autoDraw = False
154.8978 	EXP 	dot14: autoDraw = False
154.8978 	EXP 	dot15: autoDraw = False
154.8978 	EXP 	dot16: autoDraw = False
154.8978 	EXP 	Grid: autoDraw = False
154.8978 	EXP 	high_grid_square1: autoDraw = False
154.8978 	EXP 	high_grid_square2: autoDraw = False
154.8978 	EXP 	high_grid_square3: autoDraw = False
154.8978 	EXP 	high_grid_square4: autoDraw = False
154.8978 	EXP 	high_grid_square5: autoDraw = False
154.8978 	EXP 	high_grid_square6: autoDraw = False
154.8978 	EXP 	high_grid_square7: autoDraw = False
154.8978 	EXP 	high_grid_square8: autoDraw = False
154.8978 	EXP 	high_grid_square9: autoDraw = False
154.8978 	EXP 	high_grid_square10: autoDraw = False
154.8978 	EXP 	high_grid_square11: autoDraw = False
154.8978 	EXP 	high_grid_square12: autoDraw = False
154.8978 	EXP 	high_grid_square13: autoDraw = False
154.8978 	EXP 	high_grid_square14: autoDraw = False
154.8978 	EXP 	high_grid_square15: autoDraw = False
154.8978 	EXP 	high_grid_square16: autoDraw = False
154.8978 	EXP 	dot1: autoDraw = False
154.8978 	EXP 	dot2: autoDraw = False
154.8978 	EXP 	dot3: autoDraw = False
154.8978 	EXP 	dot4: autoDraw = False
154.8978 	EXP 	dot5: autoDraw = False
154.8978 	EXP 	dot6: autoDraw = False
154.8978 	EXP 	dot7: autoDraw = False
154.8978 	EXP 	dot8: autoDraw = False
154.8978 	EXP 	dot9: autoDraw = False
154.8978 	EXP 	dot10: autoDraw = False
154.8978 	EXP 	dot11: autoDraw = False
154.8978 	EXP 	dot12: autoDraw = False
154.8978 	EXP 	dot13: autoDraw = False
154.8978 	EXP 	dot14: autoDraw = False
154.8978 	EXP 	dot15: autoDraw = False
154.8978 	EXP 	dot16: autoDraw = False
154.8978 	EXP 	roi: autoDraw = False
154.8978 	EXP 	Grid_2: autoDraw = False
154.8978 	EXP 	high_grid_square1_2: autoDraw = False
154.8978 	EXP 	high_grid_square2_2: autoDraw = False
154.8978 	EXP 	high_grid_square3_2: autoDraw = False
154.8978 	EXP 	high_grid_square4_2: autoDraw = False
154.8978 	EXP 	high_grid_square5_2: autoDraw = False
154.8978 	EXP 	high_grid_square6_2: autoDraw = False
154.8978 	EXP 	high_grid_square7_2: autoDraw = False
154.8978 	EXP 	high_grid_square8_2: autoDraw = False
154.8978 	EXP 	high_grid_square9_2: autoDraw = False
154.8978 	EXP 	high_grid_square10_2: autoDraw = False
154.8978 	EXP 	high_grid_square11_2: autoDraw = False
154.8978 	EXP 	high_grid_square12_2: autoDraw = False
154.8978 	EXP 	high_grid_square13_2: autoDraw = False
154.8978 	EXP 	high_grid_square14_2: autoDraw = False
154.8978 	EXP 	high_grid_square15_2: autoDraw = False
154.8978 	EXP 	high_grid_square16_2: autoDraw = False
154.8978 	EXP 	dot1a: autoDraw = False
154.8978 	EXP 	dot2a: autoDraw = False
154.8978 	EXP 	dot3a: autoDraw = False
154.8978 	EXP 	dot4a: autoDraw = False
154.8978 	EXP 	dot5a: autoDraw = False
154.8978 	EXP 	dot6a: autoDraw = False
154.8978 	EXP 	dot7a: autoDraw = False
154.8978 	EXP 	dot8a: autoDraw = False
154.8978 	EXP 	dot9a: autoDraw = False
154.8978 	EXP 	dot10a: autoDraw = False
154.8978 	EXP 	dot11a: autoDraw = False
154.8978 	EXP 	dot12a: autoDraw = False
154.8978 	EXP 	dot13a: autoDraw = False
154.8978 	EXP 	dot14a: autoDraw = False
154.8978 	EXP 	dot15a: autoDraw = False
154.8978 	EXP 	dot16a: autoDraw = False
154.8978 	EXP 	roi_3: autoDraw = False
154.8978 	EXP 	polygon2: autoDraw = True
155.3821 	EXP 	New trial (rep=1, index=0): None
155.3977 	EXP 	polygon2: autoDraw = False
155.3977 	EXP 	polygon2: autoDraw = False
155.3977 	EXP 	Grid: autoDraw = True
155.3977 	EXP 	high_grid_square1: autoDraw = True
155.3977 	EXP 	high_grid_square2: autoDraw = True
155.3977 	EXP 	high_grid_square3: autoDraw = True
155.3977 	EXP 	high_grid_square4: autoDraw = True
155.3977 	EXP 	high_grid_square5: autoDraw = True
155.3977 	EXP 	high_grid_square6: autoDraw = True
155.3977 	EXP 	high_grid_square7: autoDraw = True
155.3977 	EXP 	high_grid_square8: autoDraw = True
155.3977 	EXP 	high_grid_square9: autoDraw = True
155.3977 	EXP 	high_grid_square10: autoDraw = True
155.3977 	EXP 	high_grid_square11: autoDraw = True
155.3977 	EXP 	high_grid_square12: autoDraw = True
155.3977 	EXP 	high_grid_square13: autoDraw = True
155.3977 	EXP 	high_grid_square14: autoDraw = True
155.3977 	EXP 	high_grid_square15: autoDraw = True
155.3977 	EXP 	high_grid_square16: autoDraw = True
155.3977 	EXP 	dot1: autoDraw = True
155.3977 	EXP 	dot2: autoDraw = True
155.3977 	EXP 	dot3: autoDraw = True
155.3977 	EXP 	dot4: autoDraw = True
155.3977 	EXP 	dot5: autoDraw = True
155.3977 	EXP 	dot6: autoDraw = True
155.3977 	EXP 	dot7: autoDraw = True
155.3977 	EXP 	dot8: autoDraw = True
155.3977 	EXP 	dot9: autoDraw = True
155.3977 	EXP 	dot10: autoDraw = True
155.3977 	EXP 	dot11: autoDraw = True
155.3977 	EXP 	dot12: autoDraw = True
155.3977 	EXP 	dot13: autoDraw = True
155.3977 	EXP 	dot14: autoDraw = True
155.3977 	EXP 	dot15: autoDraw = True
155.3977 	EXP 	dot16: autoDraw = True
156.1478 	EXP 	Grid: autoDraw = False
156.1478 	EXP 	high_grid_square1: autoDraw = False
156.1478 	EXP 	high_grid_square2: autoDraw = False
156.1478 	EXP 	high_grid_square3: autoDraw = False
156.1478 	EXP 	high_grid_square4: autoDraw = False
156.1478 	EXP 	high_grid_square5: autoDraw = False
156.1478 	EXP 	high_grid_square6: autoDraw = False
156.1478 	EXP 	high_grid_square7: autoDraw = False
156.1478 	EXP 	high_grid_square8: autoDraw = False
156.1478 	EXP 	high_grid_square9: autoDraw = False
156.1478 	EXP 	high_grid_square10: autoDraw = False
156.1478 	EXP 	high_grid_square11: autoDraw = False
156.1478 	EXP 	high_grid_square12: autoDraw = False
156.1478 	EXP 	high_grid_square13: autoDraw = False
156.1478 	EXP 	high_grid_square14: autoDraw = False
156.1478 	EXP 	high_grid_square15: autoDraw = False
156.1478 	EXP 	high_grid_square16: autoDraw = False
156.1478 	EXP 	dot1: autoDraw = False
156.1478 	EXP 	dot2: autoDraw = False
156.1478 	EXP 	dot3: autoDraw = False
156.1478 	EXP 	dot4: autoDraw = False
156.1478 	EXP 	dot5: autoDraw = False
156.1478 	EXP 	dot6: autoDraw = False
156.1478 	EXP 	dot7: autoDraw = False
156.1478 	EXP 	dot8: autoDraw = False
156.1478 	EXP 	dot9: autoDraw = False
156.1478 	EXP 	dot10: autoDraw = False
156.1478 	EXP 	dot11: autoDraw = False
156.1478 	EXP 	dot12: autoDraw = False
156.1478 	EXP 	dot13: autoDraw = False
156.1478 	EXP 	dot14: autoDraw = False
156.1478 	EXP 	dot15: autoDraw = False
156.1478 	EXP 	dot16: autoDraw = False
156.1478 	EXP 	Grid: autoDraw = False
156.1478 	EXP 	high_grid_square1: autoDraw = False
156.1478 	EXP 	high_grid_square2: autoDraw = False
156.1478 	EXP 	high_grid_square3: autoDraw = False
156.1478 	EXP 	high_grid_square4: autoDraw = False
156.1478 	EXP 	high_grid_square5: autoDraw = False
156.1478 	EXP 	high_grid_square6: autoDraw = False
156.1478 	EXP 	high_grid_square7: autoDraw = False
156.1478 	EXP 	high_grid_square8: autoDraw = False
156.1478 	EXP 	high_grid_square9: autoDraw = False
156.1478 	EXP 	high_grid_square10: autoDraw = False
156.1478 	EXP 	high_grid_square11: autoDraw = False
156.1478 	EXP 	high_grid_square12: autoDraw = False
156.1478 	EXP 	high_grid_square13: autoDraw = False
156.1478 	EXP 	high_grid_square14: autoDraw = False
156.1478 	EXP 	high_grid_square15: autoDraw = False
156.1478 	EXP 	high_grid_square16: autoDraw = False
156.1478 	EXP 	dot1: autoDraw = False
156.1478 	EXP 	dot2: autoDraw = False
156.1478 	EXP 	dot3: autoDraw = False
156.1478 	EXP 	dot4: autoDraw = False
156.1478 	EXP 	dot5: autoDraw = False
156.1478 	EXP 	dot6: autoDraw = False
156.1478 	EXP 	dot7: autoDraw = False
156.1478 	EXP 	dot8: autoDraw = False
156.1478 	EXP 	dot9: autoDraw = False
156.1478 	EXP 	dot10: autoDraw = False
156.1478 	EXP 	dot11: autoDraw = False
156.1478 	EXP 	dot12: autoDraw = False
156.1478 	EXP 	dot13: autoDraw = False
156.1478 	EXP 	dot14: autoDraw = False
156.1478 	EXP 	dot15: autoDraw = False
156.1478 	EXP 	dot16: autoDraw = False
156.1478 	EXP 	roi: autoDraw = False
156.1478 	EXP 	Grid_2: autoDraw = False
156.1478 	EXP 	high_grid_square1_2: autoDraw = False
156.1478 	EXP 	high_grid_square2_2: autoDraw = False
156.1478 	EXP 	high_grid_square3_2: autoDraw = False
156.1478 	EXP 	high_grid_square4_2: autoDraw = False
156.1478 	EXP 	high_grid_square5_2: autoDraw = False
156.1478 	EXP 	high_grid_square6_2: autoDraw = False
156.1478 	EXP 	high_grid_square7_2: autoDraw = False
156.1478 	EXP 	high_grid_square8_2: autoDraw = False
156.1478 	EXP 	high_grid_square9_2: autoDraw = False
156.1478 	EXP 	high_grid_square10_2: autoDraw = False
156.1478 	EXP 	high_grid_square11_2: autoDraw = False
156.1478 	EXP 	high_grid_square12_2: autoDraw = False
156.1478 	EXP 	high_grid_square13_2: autoDraw = False
156.1478 	EXP 	high_grid_square14_2: autoDraw = False
156.1478 	EXP 	high_grid_square15_2: autoDraw = False
156.1478 	EXP 	high_grid_square16_2: autoDraw = False
156.1478 	EXP 	dot1a: autoDraw = False
156.1478 	EXP 	dot2a: autoDraw = False
156.1478 	EXP 	dot3a: autoDraw = False
156.1478 	EXP 	dot4a: autoDraw = False
156.1478 	EXP 	dot5a: autoDraw = False
156.1478 	EXP 	dot6a: autoDraw = False
156.1478 	EXP 	dot7a: autoDraw = False
156.1478 	EXP 	dot8a: autoDraw = False
156.1478 	EXP 	dot9a: autoDraw = False
156.1478 	EXP 	dot10a: autoDraw = False
156.1478 	EXP 	dot11a: autoDraw = False
156.1478 	EXP 	dot12a: autoDraw = False
156.1478 	EXP 	dot13a: autoDraw = False
156.1478 	EXP 	dot14a: autoDraw = False
156.1478 	EXP 	dot15a: autoDraw = False
156.1478 	EXP 	dot16a: autoDraw = False
156.1478 	EXP 	roi_3: autoDraw = False
156.1478 	EXP 	polygon2: autoDraw = True
156.6300 	EXP 	New trial (rep=2, index=0): None
156.6478 	EXP 	polygon2: autoDraw = False
156.6478 	EXP 	polygon2: autoDraw = False
156.6478 	EXP 	Grid: autoDraw = True
156.6478 	EXP 	high_grid_square1: autoDraw = True
156.6478 	EXP 	high_grid_square2: autoDraw = True
156.6478 	EXP 	high_grid_square3: autoDraw = True
156.6478 	EXP 	high_grid_square4: autoDraw = True
156.6478 	EXP 	high_grid_square5: autoDraw = True
156.6478 	EXP 	high_grid_square6: autoDraw = True
156.6478 	EXP 	high_grid_square7: autoDraw = True
156.6478 	EXP 	high_grid_square8: autoDraw = True
156.6478 	EXP 	high_grid_square9: autoDraw = True
156.6478 	EXP 	high_grid_square10: autoDraw = True
156.6478 	EXP 	high_grid_square11: autoDraw = True
156.6478 	EXP 	high_grid_square12: autoDraw = True
156.6478 	EXP 	high_grid_square13: autoDraw = True
156.6478 	EXP 	high_grid_square14: autoDraw = True
156.6478 	EXP 	high_grid_square15: autoDraw = True
156.6478 	EXP 	high_grid_square16: autoDraw = True
156.6478 	EXP 	dot1: autoDraw = True
156.6478 	EXP 	dot2: autoDraw = True
156.6478 	EXP 	dot3: autoDraw = True
156.6478 	EXP 	dot4: autoDraw = True
156.6478 	EXP 	dot5: autoDraw = True
156.6478 	EXP 	dot6: autoDraw = True
156.6478 	EXP 	dot7: autoDraw = True
156.6478 	EXP 	dot8: autoDraw = True
156.6478 	EXP 	dot9: autoDraw = True
156.6478 	EXP 	dot10: autoDraw = True
156.6478 	EXP 	dot11: autoDraw = True
156.6478 	EXP 	dot12: autoDraw = True
156.6478 	EXP 	dot13: autoDraw = True
156.6478 	EXP 	dot14: autoDraw = True
156.6478 	EXP 	dot15: autoDraw = True
156.6478 	EXP 	dot16: autoDraw = True
157.3977 	EXP 	Grid: autoDraw = False
157.3977 	EXP 	high_grid_square1: autoDraw = False
157.3977 	EXP 	high_grid_square2: autoDraw = False
157.3977 	EXP 	high_grid_square3: autoDraw = False
157.3977 	EXP 	high_grid_square4: autoDraw = False
157.3977 	EXP 	high_grid_square5: autoDraw = False
157.3977 	EXP 	high_grid_square6: autoDraw = False
157.3977 	EXP 	high_grid_square7: autoDraw = False
157.3977 	EXP 	high_grid_square8: autoDraw = False
157.3977 	EXP 	high_grid_square9: autoDraw = False
157.3977 	EXP 	high_grid_square10: autoDraw = False
157.3977 	EXP 	high_grid_square11: autoDraw = False
157.3977 	EXP 	high_grid_square12: autoDraw = False
157.3977 	EXP 	high_grid_square13: autoDraw = False
157.3977 	EXP 	high_grid_square14: autoDraw = False
157.3977 	EXP 	high_grid_square15: autoDraw = False
157.3977 	EXP 	high_grid_square16: autoDraw = False
157.3977 	EXP 	dot1: autoDraw = False
157.3977 	EXP 	dot2: autoDraw = False
157.3977 	EXP 	dot3: autoDraw = False
157.3977 	EXP 	dot4: autoDraw = False
157.3977 	EXP 	dot5: autoDraw = False
157.3977 	EXP 	dot6: autoDraw = False
157.3977 	EXP 	dot7: autoDraw = False
157.3977 	EXP 	dot8: autoDraw = False
157.3977 	EXP 	dot9: autoDraw = False
157.3977 	EXP 	dot10: autoDraw = False
157.3977 	EXP 	dot11: autoDraw = False
157.3977 	EXP 	dot12: autoDraw = False
157.3977 	EXP 	dot13: autoDraw = False
157.3977 	EXP 	dot14: autoDraw = False
157.3977 	EXP 	dot15: autoDraw = False
157.3977 	EXP 	dot16: autoDraw = False
157.3977 	EXP 	Grid: autoDraw = False
157.3977 	EXP 	high_grid_square1: autoDraw = False
157.3977 	EXP 	high_grid_square2: autoDraw = False
157.3977 	EXP 	high_grid_square3: autoDraw = False
157.3977 	EXP 	high_grid_square4: autoDraw = False
157.3977 	EXP 	high_grid_square5: autoDraw = False
157.3977 	EXP 	high_grid_square6: autoDraw = False
157.3977 	EXP 	high_grid_square7: autoDraw = False
157.3977 	EXP 	high_grid_square8: autoDraw = False
157.3977 	EXP 	high_grid_square9: autoDraw = False
157.3977 	EXP 	high_grid_square10: autoDraw = False
157.3977 	EXP 	high_grid_square11: autoDraw = False
157.3977 	EXP 	high_grid_square12: autoDraw = False
157.3977 	EXP 	high_grid_square13: autoDraw = False
157.3977 	EXP 	high_grid_square14: autoDraw = False
157.3977 	EXP 	high_grid_square15: autoDraw = False
157.3977 	EXP 	high_grid_square16: autoDraw = False
157.3977 	EXP 	dot1: autoDraw = False
157.3977 	EXP 	dot2: autoDraw = False
157.3977 	EXP 	dot3: autoDraw = False
157.3977 	EXP 	dot4: autoDraw = False
157.3977 	EXP 	dot5: autoDraw = False
157.3977 	EXP 	dot6: autoDraw = False
157.3977 	EXP 	dot7: autoDraw = False
157.3977 	EXP 	dot8: autoDraw = False
157.3977 	EXP 	dot9: autoDraw = False
157.3977 	EXP 	dot10: autoDraw = False
157.3977 	EXP 	dot11: autoDraw = False
157.3977 	EXP 	dot12: autoDraw = False
157.3977 	EXP 	dot13: autoDraw = False
157.3977 	EXP 	dot14: autoDraw = False
157.3977 	EXP 	dot15: autoDraw = False
157.3977 	EXP 	dot16: autoDraw = False
157.3977 	EXP 	roi: autoDraw = False
157.3977 	EXP 	Grid_2: autoDraw = False
157.3977 	EXP 	high_grid_square1_2: autoDraw = False
157.3977 	EXP 	high_grid_square2_2: autoDraw = False
157.3977 	EXP 	high_grid_square3_2: autoDraw = False
157.3977 	EXP 	high_grid_square4_2: autoDraw = False
157.3977 	EXP 	high_grid_square5_2: autoDraw = False
157.3977 	EXP 	high_grid_square6_2: autoDraw = False
157.3977 	EXP 	high_grid_square7_2: autoDraw = False
157.3977 	EXP 	high_grid_square8_2: autoDraw = False
157.3977 	EXP 	high_grid_square9_2: autoDraw = False
157.3977 	EXP 	high_grid_square10_2: autoDraw = False
157.3977 	EXP 	high_grid_square11_2: autoDraw = False
157.3977 	EXP 	high_grid_square12_2: autoDraw = False
157.3977 	EXP 	high_grid_square13_2: autoDraw = False
157.3977 	EXP 	high_grid_square14_2: autoDraw = False
157.3977 	EXP 	high_grid_square15_2: autoDraw = False
157.3977 	EXP 	high_grid_square16_2: autoDraw = False
157.3977 	EXP 	dot1a: autoDraw = False
157.3977 	EXP 	dot2a: autoDraw = False
157.3977 	EXP 	dot3a: autoDraw = False
157.3977 	EXP 	dot4a: autoDraw = False
157.3977 	EXP 	dot5a: autoDraw = False
157.3977 	EXP 	dot6a: autoDraw = False
157.3977 	EXP 	dot7a: autoDraw = False
157.3977 	EXP 	dot8a: autoDraw = False
157.3977 	EXP 	dot9a: autoDraw = False
157.3977 	EXP 	dot10a: autoDraw = False
157.3977 	EXP 	dot11a: autoDraw = False
157.3977 	EXP 	dot12a: autoDraw = False
157.3977 	EXP 	dot13a: autoDraw = False
157.3977 	EXP 	dot14a: autoDraw = False
157.3977 	EXP 	dot15a: autoDraw = False
157.3977 	EXP 	dot16a: autoDraw = False
157.3977 	EXP 	roi_3: autoDraw = False
157.3977 	EXP 	polygon2: autoDraw = True
157.9518 	EXP 	polygon2: autoDraw = False
157.9518 	EXP 	polygon2: autoDraw = False
157.9518 	EXP 	image_2: image = 'FS/272.png'
157.9518 	EXP 	image_2: autoDraw = True
158.4479 	EXP 	image_2: autoDraw = False
158.4479 	EXP 	image_2: autoDraw = False
158.4479 	EXP 	polygon2: autoDraw = True
158.9459 	EXP 	polygon2: autoDraw = False
158.9459 	EXP 	polygon2: autoDraw = False
158.9459 	EXP 	grid: autoDraw = True
158.9459 	EXP 	sq1: autoDraw = True
158.9459 	EXP 	sq2: autoDraw = True
158.9459 	EXP 	sq3: autoDraw = True
158.9459 	EXP 	sq4: autoDraw = True
158.9459 	EXP 	sq5: autoDraw = True
158.9459 	EXP 	sq6: autoDraw = True
158.9459 	EXP 	sq7: autoDraw = True
158.9459 	EXP 	sq8: autoDraw = True
158.9459 	EXP 	sq9: autoDraw = True
158.9459 	EXP 	sq10: autoDraw = True
158.9459 	EXP 	sq11: autoDraw = True
158.9459 	EXP 	sq12: autoDraw = True
158.9459 	EXP 	sq13: autoDraw = True
158.9459 	EXP 	sq14: autoDraw = True
158.9459 	EXP 	sq15: autoDraw = True
158.9459 	EXP 	sq16: autoDraw = True
158.9459 	EXP 	dot1_2: autoDraw = True
158.9459 	EXP 	dot2_2: autoDraw = True
158.9459 	EXP 	dot3_2: autoDraw = True
158.9459 	EXP 	dot4_2: autoDraw = True
158.9459 	EXP 	dot16_2: autoDraw = True
158.9459 	EXP 	dot15_2: autoDraw = True
158.9459 	EXP 	dot14_2: autoDraw = True
158.9459 	EXP 	dot12_2: autoDraw = True
158.9459 	EXP 	dot13_2: autoDraw = True
158.9459 	EXP 	dot11_2: autoDraw = True
158.9459 	EXP 	dot9_2: autoDraw = True
158.9459 	EXP 	dot10_2: autoDraw = True
158.9459 	EXP 	dot8_2: autoDraw = True
158.9459 	EXP 	dot7_2: autoDraw = True
158.9459 	EXP 	dot6_2: autoDraw = True
158.9459 	EXP 	dot5_2: autoDraw = True
159.6021 	DATA 	Keypress: left
159.6294 	EXP 	grid: autoDraw = False
159.6294 	EXP 	sq1: autoDraw = False
159.6294 	EXP 	sq2: autoDraw = False
159.6294 	EXP 	sq3: autoDraw = False
159.6294 	EXP 	sq4: autoDraw = False
159.6294 	EXP 	sq5: autoDraw = False
159.6294 	EXP 	sq6: autoDraw = False
159.6294 	EXP 	sq7: autoDraw = False
159.6294 	EXP 	sq8: autoDraw = False
159.6294 	EXP 	sq9: autoDraw = False
159.6294 	EXP 	sq10: autoDraw = False
159.6294 	EXP 	sq11: autoDraw = False
159.6294 	EXP 	sq12: autoDraw = False
159.6294 	EXP 	sq13: autoDraw = False
159.6294 	EXP 	sq14: autoDraw = False
159.6294 	EXP 	sq15: autoDraw = False
159.6294 	EXP 	sq16: autoDraw = False
159.6294 	EXP 	dot1_2: autoDraw = False
159.6294 	EXP 	dot2_2: autoDraw = False
159.6294 	EXP 	dot3_2: autoDraw = False
159.6294 	EXP 	dot4_2: autoDraw = False
159.6294 	EXP 	dot16_2: autoDraw = False
159.6294 	EXP 	dot15_2: autoDraw = False
159.6294 	EXP 	dot14_2: autoDraw = False
159.6294 	EXP 	dot12_2: autoDraw = False
