1.5578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.1087 	EXP 	high_grid_square4: autoDraw = False
161.1087 	EXP 	high_grid_square5: autoDraw = False
161.1087 	EXP 	high_grid_square6: autoDraw = False
161.1087 	EXP 	high_grid_square7: autoDraw = False
161.1087 	EXP 	high_grid_square8: autoDraw = False
161.1087 	EXP 	high_grid_square9: autoDraw = False
161.1087 	EXP 	high_grid_square10: autoDraw = False
161.1087 	EXP 	high_grid_square11: autoDraw = False
161.1087 	EXP 	high_grid_square12: autoDraw = False
161.1087 	EXP 	high_grid_square13: autoDraw = False
161.1087 	EXP 	high_grid_square14: autoDraw = False
161.1087 	EXP 	high_grid_square15: autoDraw = False
161.1087 	EXP 	high_grid_square16: autoDraw = False
161.1087 	EXP 	dot1: autoDraw = False
161.1087 	EXP 	dot2: autoDraw = False
161.1087 	EXP 	dot3: autoDraw = False
161.1087 	EXP 	dot4: autoDraw = False
161.1087 	EXP 	dot5: autoDraw = False
161.1087 	EXP 	dot6: autoDraw = False
161.1087 	EXP 	dot7: autoDraw = False
161.1087 	EXP 	dot8: autoDraw = False
161.1087 	EXP 	dot9: autoDraw = False
161.1087 	EXP 	dot10: autoDraw = False
161.1087 	EXP 	dot11: autoDraw = False
161.1087 	EXP 	dot12: autoDraw = False
161.1087 	EXP 	dot13: autoDraw = False
161.1087 	EXP 	dot14: autoDraw = False
161.1087 	EXP 	dot15: autoDraw = False
161.1087 	EXP 	dot16: autoDraw = False
161.1087 	EXP 	roi: autoDraw = False
161.1087 	EXP 	Grid_2: autoDraw = False
161.1087 	EXP 	high_grid_square1_2: autoDraw = False
161.1087 	EXP 	high_grid_square2_2: autoDraw = False
161.1087 	EXP 	high_grid_square3_2: autoDraw = False
161.1087 	EXP 	high_grid_square4_2: autoDraw = False
161.1087 	EXP 	high_grid_square5_2: autoDraw = False
161.1087 	EXP 	high_grid_square6_2: autoDraw = False
161.1087 	EXP 	high_grid_square7_2: autoDraw = False
161.1087 	EXP 	high_grid_square8_2: autoDraw = False
161.1087 	EXP 	high_grid_square9_2: autoDraw = False
161.1087 	EXP 	high_grid_square10_2: autoDraw = False
161.1087 	EXP 	high_grid_square11_2: autoDraw = False
161.1087 	EXP 	high_grid_square12_2: autoDraw = False
161.1087 	EXP 	high_grid_square13_2: autoDraw = False
161.1087 	EXP 	high_grid_square14_2: autoDraw = False
161.1087 	EXP 	high_grid_square15_2: autoDraw = False
161.1087 	EXP 	high_grid_square16_2: autoDraw = False
161.1087 	EXP 	dot1a: autoDraw = False
161.1087 	EXP 	dot2a: autoDraw = False
161.1087 	EXP 	dot3a: autoDraw = False
161.1087 	EXP 	dot4a: autoDraw = False
161.1087 	EXP 	dot5a: autoDraw = False
161.1087 	EXP 	dot6a: autoDraw = False
161.1087 	EXP 	dot7a: autoDraw = False
161.1087 	EXP 	dot8a: autoDraw = False
161.1087 	EXP 	dot9a: autoDraw = False
161.1087 	EXP 	dot10a: autoDraw = False
161.1087 	EXP 	dot11a: autoDraw = False
161.1087 	EXP 	dot12a: autoDraw = False
161.1087 	EXP 	dot13a: autoDraw = False
161.1087 	EXP 	dot14a: autoDraw = False
161.1087 	EXP 	dot15a: autoDraw = False
161.1087 	EXP 	dot16a: autoDraw = False
161.1087 	EXP 	roi_3: autoDraw = False
161.1087 	EXP 	polygon2: autoDraw = True
161.5903 	EXP 	New trial (rep=1, index=0): None
161.6063 	EXP 	polygon2: autoDraw = False
161.6063 	EXP 	polygon2: autoDraw = False
161.6063 	EXP 	Grid: autoDraw = True
161.6063 	EXP 	high_grid_square1: autoDraw = True
161.6063 	EXP 	high_grid_square2: autoDraw = True
161.6063 	EXP 	high_grid_square3: autoDraw = True
161.6063 	EXP 	high_grid_square4: autoDraw = True
161.6063 	EXP 	high_grid_square5: autoDraw = True
161.6063 	EXP 	high_grid_square6: autoDraw = True
161.6063 	EXP 	high_grid_square7: autoDraw = True
161.6063 	EXP 	high_grid_square8: autoDraw = True
161.6063 	EXP 	high_grid_square9: autoDraw = True
161.6063 	EXP 	high_grid_square10: autoDraw = True
161.6063 	EXP 	high_grid_square11: autoDraw = True
161.6063 	EXP 	high_grid_square12: autoDraw = True
161.6063 	EXP 	high_grid_square13: autoDraw = True
161.6063 	EXP 	high_grid_square14: autoDraw = True
161.6063 	EXP 	high_grid_square15: autoDraw = True
161.6063 	EXP 	high_grid_square16: autoDraw = True
161.6063 	EXP 	dot1: autoDraw = True
161.6063 	EXP 	dot2: autoDraw = True
161.6063 	EXP 	dot3: autoDraw = True
161.6063 	EXP 	dot4: autoDraw = True
161.6063 	EXP 	dot5: autoDraw = True
161.6063 	EXP 	dot6: autoDraw = True
161.6063 	EXP 	dot7: autoDraw = True
161.6063 	EXP 	dot8: autoDraw = True
161.6063 	EXP 	dot9: autoDraw = True
161.6063 	EXP 	dot10: autoDraw = True
161.6063 	EXP 	dot11: autoDraw = True
161.6063 	EXP 	dot12: autoDraw = True
161.6063 	EXP 	dot13: autoDraw = True
161.6063 	EXP 	dot14: autoDraw = True
161.6063 	EXP 	dot15: autoDraw = True
161.6063 	EXP 	dot16: autoDraw = True
162.3566 	EXP 	Grid: autoDraw = False
162.3566 	EXP 	high_grid_square1: autoDraw = False
162.3566 	EXP 	high_grid_square2: autoDraw = False
162.3566 	EXP 	high_grid_square3: autoDraw = False
162.3566 	EXP 	high_grid_square4: autoDraw = False
162.3566 	EXP 	high_grid_square5: autoDraw = False
162.3566 	EXP 	high_grid_square6: autoDraw = False
162.3566 	EXP 	high_grid_square7: autoDraw = False
162.3566 	EXP 	high_grid_square8: autoDraw = False
162.3566 	EXP 	high_grid_square9: autoDraw = False
162.3566 	EXP 	high_grid_square10: autoDraw = False
162.3566 	EXP 	high_grid_square11: autoDraw = False
162.3566 	EXP 	high_grid_square12: autoDraw = False
162.3566 	EXP 	high_grid_square13: autoDraw = False
162.3566 	EXP 	high_grid_square14: autoDraw = False
162.3566 	EXP 	high_grid_square15: autoDraw = False
162.3566 	EXP 	high_grid_square16: autoDraw = False
162.3566 	EXP 	dot1: autoDraw = False
162.3566 	EXP 	dot2: autoDraw = False
162.3566 	EXP 	dot3: autoDraw = False
162.3566 	EXP 	dot4: autoDraw = False
162.3566 	EXP 	dot5: autoDraw = False
162.3566 	EXP 	dot6: autoDraw = False
162.3566 	EXP 	dot7: autoDraw = False
162.3566 	EXP 	dot8: autoDraw = False
162.3566 	EXP 	dot9: autoDraw = False
162.3566 	EXP 	dot10: autoDraw = False
162.3566 	EXP 	dot11: autoDraw = False
162.3566 	EXP 	dot12: autoDraw = False
162.3566 	EXP 	dot13: autoDraw = False
162.3566 	EXP 	dot14: autoDraw = False
162.3566 	EXP 	dot15: autoDraw = False
162.3566 	EXP 	dot16: autoDraw = False
162.3566 	EXP 	Grid: autoDraw = False
162.3566 	EXP 	high_grid_square1: autoDraw = False
162.3566 	EXP 	high_grid_square2: autoDraw = False
162.3566 	EXP 	high_grid_square3: autoDraw = False
162.3566 	EXP 	high_grid_square4: autoDraw = False
162.3566 	EXP 	high_grid_square5: autoDraw = False
162.3566 	EXP 	high_grid_square6: autoDraw = False
162.3566 	EXP 	high_grid_square7: autoDraw = False
162.3566 	EXP 	high_grid_square8: autoDraw = False
162.3566 	EXP 	high_grid_square9: autoDraw = False
162.3566 	EXP 	high_grid_square10: autoDraw = False
162.3566 	EXP 	high_grid_square11: autoDraw = False
162.3566 	EXP 	high_grid_square12: autoDraw = False
162.3566 	EXP 	high_grid_square13: autoDraw = False
162.3566 	EXP 	high_grid_square14: autoDraw = False
162.3566 	EXP 	high_grid_square15: autoDraw = False
162.3566 	EXP 	high_grid_square16: autoDraw = False
162.3566 	EXP 	dot1: autoDraw = False
162.3566 	EXP 	dot2: autoDraw = False
162.3566 	EXP 	dot3: autoDraw = False
162.3566 	EXP 	dot4: autoDraw = False
162.3566 	EXP 	dot5: autoDraw = False
162.3566 	EXP 	dot6: autoDraw = False
162.3566 	EXP 	dot7: autoDraw = False
162.3566 	EXP 	dot8: autoDraw = False
162.3566 	EXP 	dot9: autoDraw = False
162.3566 	EXP 	dot10: autoDraw = False
162.3566 	EXP 	dot11: autoDraw = False
162.3566 	EXP 	dot12: autoDraw = False
162.3566 	EXP 	dot13: autoDraw = False
162.3566 	EXP 	dot14: autoDraw = False
162.3566 	EXP 	dot15: autoDraw = False
162.3566 	EXP 	dot16: autoDraw = False
162.3566 	EXP 	roi: autoDraw = False
162.3566 	EXP 	Grid_2: autoDraw = False
162.3566 	EXP 	high_grid_square1_2: autoDraw = False
162.3566 	EXP 	high_grid_square2_2: autoDraw = False
162.3566 	EXP 	high_grid_square3_2: autoDraw = False
162.3566 	EXP 	high_grid_square4_2: autoDraw = False
162.3566 	EXP 	high_grid_square5_2: autoDraw = False
162.3566 	EXP 	high_grid_square6_2: autoDraw = False
162.3566 	EXP 	high_grid_square7_2: autoDraw = False
162.3566 	EXP 	high_grid_square8_2: autoDraw = False
162.3566 	EXP 	high_grid_square9_2: autoDraw = False
162.3566 	EXP 	high_grid_square10_2: autoDraw = False
162.3566 	EXP 	high_grid_square11_2: autoDraw = False
162.3566 	EXP 	high_grid_square12_2: autoDraw = False
162.3566 	EXP 	high_grid_square13_2: autoDraw = False
162.3566 	EXP 	high_grid_square14_2: autoDraw = False
162.3566 	EXP 	high_grid_square15_2: autoDraw = False
162.3566 	EXP 	high_grid_square16_2: autoDraw = False
162.3566 	EXP 	dot1a: autoDraw = False
162.3566 	EXP 	dot2a: autoDraw = False
162.3566 	EXP 	dot3a: autoDraw = False
162.3566 	EXP 	dot4a: autoDraw = False
162.3566 	EXP 	dot5a: autoDraw = False
162.3566 	EXP 	dot6a: autoDraw = False
162.3566 	EXP 	dot7a: autoDraw = False
162.3566 	EXP 	dot8a: autoDraw = False
162.3566 	EXP 	dot9a: autoDraw = False
162.3566 	EXP 	dot10a: autoDraw = False
162.3566 	EXP 	dot11a: autoDraw = False
162.3566 	EXP 	dot12a: autoDraw = False
162.3566 	EXP 	dot13a: autoDraw = False
162.3566 	EXP 	dot14a: autoDraw = False
162.3566 	EXP 	dot15a: autoDraw = False
162.3566 	EXP 	dot16a: autoDraw = False
162.3566 	EXP 	roi_3: autoDraw = False
162.3566 	EXP 	polygon2: autoDraw = True
162.8402 	EXP 	New trial (rep=2, index=0): None
162.8561 	EXP 	polygon2: autoDraw = False
162.8561 	EXP 	polygon2: autoDraw = False
162.8561 	EXP 	Grid: autoDraw = True
162.8561 	EXP 	high_grid_square1: autoDraw = True
162.8561 	EXP 	high_grid_square2: autoDraw = True
162.8561 	EXP 	high_grid_square3: autoDraw = True
162.8561 	EXP 	high_grid_square4: autoDraw = True
162.8561 	EXP 	high_grid_square5: autoDraw = True
162.8561 	EXP 	high_grid_square6: autoDraw = True
162.8561 	EXP 	high_grid_square7: autoDraw = True
162.8561 	EXP 	high_grid_square8: autoDraw = True
162.8561 	EXP 	high_grid_square9: autoDraw = True
162.8561 	EXP 	high_grid_square10: autoDraw = True
162.8561 	EXP 	high_grid_square11: autoDraw = True
162.8561 	EXP 	high_grid_square12: autoDraw = True
162.8561 	EXP 	high_grid_square13: autoDraw = True
162.8561 	EXP 	high_grid_square14: autoDraw = True
162.8561 	EXP 	high_grid_square15: autoDraw = True
162.8561 	EXP 	high_grid_square16: autoDraw = True
162.8561 	EXP 	dot1: autoDraw = True
162.8561 	EXP 	dot2: autoDraw = True
162.8561 	EXP 	dot3: autoDraw = True
162.8561 	EXP 	dot4: autoDraw = True
162.8561 	EXP 	dot5: autoDraw = True
162.8561 	EXP 	dot6: autoDraw = True
162.8561 	EXP 	dot7: autoDraw = True
162.8561 	EXP 	dot8: autoDraw = True
162.8561 	EXP 	dot9: autoDraw = True
162.8561 	EXP 	dot10: autoDraw = True
162.8561 	EXP 	dot11: autoDraw = True
162.8561 	EXP 	dot12: autoDraw = True
162.8561 	EXP 	dot13: autoDraw = True
162.8561 	EXP 	dot14: autoDraw = True
162.8561 	EXP 	dot15: autoDraw = True
162.8561 	EXP 	dot16: autoDraw = True
163.6067 	EXP 	Grid: autoDraw = False
163.6067 	EXP 	high_grid_square1: autoDraw = False
163.6067 	EXP 	high_grid_square2: autoDraw = False
163.6067 	EXP 	high_grid_square3: autoDraw = False
163.6067 	EXP 	high_grid_square4: autoDraw = False
163.6067 	EXP 	high_grid_square5: autoDraw = False
163.6067 	EXP 	high_grid_square6: autoDraw = False
163.6067 	EXP 	high_grid_square7: autoDraw = False
163.6067 	EXP 	high_grid_square8: autoDraw = False
163.6067 	EXP 	high_grid_square9: autoDraw = False
163.6067 	EXP 	high_grid_square10: autoDraw = False
163.6067 	EXP 	high_grid_square11: autoDraw = False
163.6067 	EXP 	high_grid_square12: autoDraw = False
163.6067 	EXP 	high_grid_square13: autoDraw = False
163.6067 	EXP 	high_grid_square14: autoDraw = False
163.6067 	EXP 	high_grid_square15: autoDraw = False
163.6067 	EXP 	high_grid_square16: autoDraw = False
163.6067 	EXP 	dot1: autoDraw = False
163.6067 	EXP 	dot2: autoDraw = False
163.6067 	EXP 	dot3: autoDraw = False
163.6067 	EXP 	dot4: autoDraw = False
163.6067 	EXP 	dot5: autoDraw = False
163.6067 	EXP 	dot6: autoDraw = False
163.6067 	EXP 	dot7: autoDraw = False
163.6067 	EXP 	dot8: autoDraw = False
163.6067 	EXP 	dot9: autoDraw = False
163.6067 	EXP 	dot10: autoDraw = False
163.6067 	EXP 	dot11: autoDraw = False
163.6067 	EXP 	dot12: autoDraw = False
163.6067 	EXP 	dot13: autoDraw = False
163.6067 	EXP 	dot14: autoDraw = False
163.6067 	EXP 	dot15: autoDraw = False
163.6067 	EXP 	dot16: autoDraw = False
163.6067 	EXP 	Grid: autoDraw = False
163.6067 	EXP 	high_grid_square1: autoDraw = False
163.6067 	EXP 	high_grid_square2: autoDraw = False
163.6067 	EXP 	high_grid_square3: autoDraw = False
163.6067 	EXP 	high_grid_square4: autoDraw = False
163.6067 	EXP 	high_grid_square5: autoDraw = False
163.6067 	EXP 	high_grid_square6: autoDraw = False
163.6067 	EXP 	high_grid_square7: autoDraw = False
163.6067 	EXP 	high_grid_square8: autoDraw = False
163.6067 	EXP 	high_grid_square9: autoDraw = False
163.6067 	EXP 	high_grid_square10: autoDraw = False
163.6067 	EXP 	high_grid_square11: autoDraw = False
163.6067 	EXP 	high_grid_square12: autoDraw = False
163.6067 	EXP 	high_grid_square13: autoDraw = False
163.6067 	EXP 	high_grid_square14: autoDraw = False
163.6067 	EXP 	high_grid_square15: autoDraw = False
163.6067 	EXP 	high_grid_square16: autoDraw = False
163.6067 	EXP 	dot1: autoDraw = False
163.6067 	EXP 	dot2: autoDraw = False
163.6067 	EXP 	dot3: autoDraw = False
163.6067 	EXP 	dot4: autoDraw = False
163.6067 	EXP 	dot5: autoDraw = False
163.6067 	EXP 	dot6: autoDraw = False
163.6067 	EXP 	dot7: autoDraw = False
163.6067 	EXP 	dot8: autoDraw = False
163.6067 	EXP 	dot9: autoDraw = False
163.6067 	EXP 	dot10: autoDraw = False
163.6067 	EXP 	dot11: autoDraw = False
163.6067 	EXP 	dot12: autoDraw = False
163.6067 	EXP 	dot13: autoDraw = False
163.6067 	EXP 	dot14: autoDraw = False
163.6067 	EXP 	dot15: autoDraw = False
163.6067 	EXP 	dot16: autoDraw = False
163.6067 	EXP 	roi: autoDraw = False
163.6067 	EXP 	Grid_2: autoDraw = False
163.6067 	EXP 	high_grid_square1_2: autoDraw = False
163.6067 	EXP 	high_grid_square2_2: autoDraw = False
163.6067 	EXP 	high_grid_square3_2: autoDraw = False
163.6067 	EXP 	high_grid_square4_2: autoDraw = False
163.6067 	EXP 	high_grid_square5_2: autoDraw = False
163.6067 	EXP 	high_grid_square6_2: autoDraw = False
163.6067 	EXP 	high_grid_square7_2: autoDraw = False
163.6067 	EXP 	high_grid_square8_2: autoDraw = False
163.6067 	EXP 	high_grid_square9_2: autoDraw = False
163.6067 	EXP 	high_grid_square10_2: autoDraw = False
163.6067 	EXP 	high_grid_square11_2: autoDraw = False
163.6067 	EXP 	high_grid_square12_2: autoDraw = False
163.6067 	EXP 	high_grid_square13_2: autoDraw = False
163.6067 	EXP 	high_grid_square14_2: autoDraw = False
163.6067 	EXP 	high_grid_square15_2: autoDraw = False
163.6067 	EXP 	high_grid_square16_2: autoDraw = False
163.6067 	EXP 	dot1a: autoDraw = False
163.6067 	EXP 	dot2a: autoDraw = False
163.6067 	EXP 	dot3a: autoDraw = False
163.6067 	EXP 	dot4a: autoDraw = False
163.6067 	EXP 	dot5a: autoDraw = False
163.6067 	EXP 	dot6a: autoDraw = False
163.6067 	EXP 	dot7a: autoDraw = False
163.6067 	EXP 	dot8a: autoDraw = False
163.6067 	EXP 	dot9a: autoDraw = False
163.6067 	EXP 	dot10a: autoDraw = False
163.6067 	EXP 	dot11a: autoDraw = False
163.6067 	EXP 	dot12a: autoDraw = False
163.6067 	EXP 	dot13a: autoDraw = False
163.6067 	EXP 	dot14a: autoDraw = False
163.6067 	EXP 	dot15a: autoDraw = False
163.6067 	EXP 	dot16a: autoDraw = False
163.6067 	EXP 	roi_3: autoDraw = False
163.6067 	EXP 	polygon2: autoDraw = True
164.1422 	EXP 	polygon2: autoDraw = False
164.1422 	EXP 	polygon2: autoDraw = False
164.1422 	EXP 	image_2: image = 'FS/372.png'
164.1422 	EXP 	image_2: autoDraw = True
164.6226 	EXP 	image_2: autoDraw = False
164.6226 	EXP 	image_2: autoDraw = False
164.6226 	EXP 	polygon2: autoDraw = True
165.1229 	EXP 	polygon2: autoDraw = False
165.1229 	EXP 	polygon2: autoDraw = False
165.1229 	EXP 	grid: autoDraw = True
165.1229 	EXP 	sq1: autoDraw = True
165.1229 	EXP 	sq2: autoDraw = True
165.1229 	EXP 	sq3: autoDraw = True
165.1229 	EXP 	sq4: autoDraw = True
165.1229 	EXP 	sq5: autoDraw = True
165.1229 	EXP 	sq6: autoDraw = True
165.1229 	EXP 	sq7: autoDraw = True
165.1229 	EXP 	sq8: autoDraw = True
165.1229 	EXP 	sq9: autoDraw = True
165.1229 	EXP 	sq10: autoDraw = True
165.1229 	EXP 	sq11: autoDraw = True
165.1229 	EXP 	sq12: autoDraw = True
165.1229 	EXP 	sq13: autoDraw = True
165.1229 	EXP 	sq14: autoDraw = True
165.1229 	EXP 	sq15: autoDraw = True
165.1229 	EXP 	sq16: autoDraw = True
165.1229 	EXP 	dot1_2: autoDraw = True
165.1229 	EXP 	dot2_2: autoDraw = True
165.1229 	EXP 	dot3_2: autoDraw = True
165.1229 	EXP 	dot4_2: autoDraw = True
165.1229 	EXP 	dot16_2: autoDraw = True
165.1229 	EXP 	dot15_2: autoDraw = True
165.1229 	EXP 	dot14_2: autoDraw = True
165.1229 	EXP 	dot12_2: autoDraw = True
165.1229 	EXP 	dot13_2: autoDraw = True
165.1229 	EXP 	dot11_2: autoDraw = True
165.1229 	EXP 	dot9_2: autoDraw = True
165.1229 	EXP 	dot10_2: autoDraw = True
165.1229 	EXP 	dot8_2: autoDraw = True
165.1229 	EXP 	dot7_2: autoDraw = True
165.1229 	EXP 	dot6_2: autoDraw = True
165.1229 	EXP 	dot5_2: autoDraw = True
165.8742 	DATA 	Keypress: left
165.8894 	EXP 	grid: autoDraw = False
165.8894 	EXP 	sq1: autoDraw = False
165.8894 	EXP 	sq2: autoDraw = False
165.8894 	EXP 	sq3: autoDraw = False
165.8894 	EXP 	sq4: autoDraw = False
165.8894 	EXP 	sq5: autoDraw = False
165.8894 	EXP 	sq6: autoDraw = False
165.8894 	EXP 	sq7: autoDraw = False
165.8894 	EXP 	sq8: autoDraw = False
165.8894 	EXP 	sq9: autoDraw = False
165.8894 	EXP 	sq10: autoDraw = False
165.8894 	EXP 	sq11: autoDraw = False
165.8894 	EXP 	sq12: autoDraw = False
165.8894 	EXP 	sq13: autoDraw = False
165.8894 	EXP 	sq14: autoDraw = False
165.8894 	EXP 	sq15: autoDraw = False
165.8894 	EXP 	sq16: autoDraw = False
165.8894 	EXP 	dot1_2: autoDraw = False
165.8894 	EXP 	dot2_2: autoDraw = False
165.8894 	EXP 	dot3_2: autoDraw = False
165.8894 	EXP 	dot4_2: autoDraw = False
165.8894 	EXP 	dot16_2: autoDraw = False
165.8894 	EXP 	dot15_2: autoDraw = False
165.8894 	EXP 	dot14_2: autoDraw = False
165.8894 	EXP 	dot12_2: autoDraw = False
165.8894 	EXP 	dot13_2: autoDraw = False
165.8894 	EXP 	dot11_2: autoDraw = False
165.8894 	EXP 	dot9_2: autoDraw = False
165.8894 	EXP 	dot10_2: autoDraw = False
165.8894 	EXP 	dot8_2: autoDraw = False
165.8894 	EXP 	dot7_2: autoDraw = False
165.8894 	EXP 	dot6_2: autoDraw = False
165.8894 	EXP 	dot5_2: autoDraw = False
165.8894 	EXP 	roi_2: autoDraw = False
165.8894 	EXP 	image: autoDraw = True
166.8719 	EXP 	New trial (rep=0, index=18): OrderedDict([('Stim_images', 'FS/270.png')])
166.8895 	EXP 	image: autoDraw = False
166.8895 	EXP 	image: autoDraw = False
166.8895 	EXP 	polygon: autoDraw = True
167.8570 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
167.8571 	EXP 	New trial (rep=0, index=0): None
167.8727 	EXP 	polygon: autoDraw = False
167.8727 	EXP 	polygon: autoDraw = False
167.8727 	EXP 	Grid: autoDraw = False
167.8727 	EXP 	high_grid_square1: autoDraw = False
167.8727 	EXP 	high_grid_square2: autoDraw = False
167.8727 	EXP 	high_grid_square3: autoDraw = False
167.8727 	EXP 	high_grid_square4: autoDraw = False
167.8727 	EXP 	high_grid_square5: autoDraw = False
167.8727 	EXP 	high_grid_square6: autoDraw = False
167.8727 	EXP 	high_grid_square7: autoDraw = False
167.8727 	EXP 	high_grid_square8: autoDraw = False
167.8727 	EXP 	high_grid_square9: autoDraw = False
167.8727 	EXP 	high_grid_square10: autoDraw = False
167.8727 	EXP 	high_grid_square11: autoDraw = False
167.8727 	EXP 	high_grid_square12: autoDraw = False
167.8727 	EXP 	high_grid_square13: autoDraw = False
167.8727 	EXP 	high_grid_square14: autoDraw = False
167.8727 	EXP 	high_grid_square15: autoDraw = False
167.8727 	EXP 	high_grid_square16: autoDraw = False
167.8727 	EXP 	dot1: autoDraw = False
167.8727 	EXP 	dot2: autoDraw = False
167.8727 	EXP 	dot3: autoDraw = False
167.8727 	EXP 	dot4: autoDraw = False
167.8727 	EXP 	dot5: autoDraw = False
167.8727 	EXP 	dot6: autoDraw = False
167.8727 	EXP 	dot7: autoDraw = False
167.8727 	EXP 	dot8: autoDraw = False
167.8727 	EXP 	dot9: autoDraw = False
167.8727 	EXP 	dot10: autoDraw = False
167.8727 	EXP 	dot11: autoDraw = False
167.8727 	EXP 	dot12: autoDraw = False
167.8727 	EXP 	dot13: autoDraw = False
167.8727 	EXP 	dot14: autoDraw = False
167.8727 	EXP 	dot15: autoDraw = False
167.8727 	EXP 	dot16: autoDraw = False
167.8727 	EXP 	roi: autoDraw = False
167.8727 	EXP 	Grid_2: autoDraw = True
167.8727 	EXP 	high_grid_square1_2: autoDraw = True
167.8727 	EXP 	high_grid_square2_2: autoDraw = True
167.8727 	EXP 	high_grid_square3_2: autoDraw = True
167.8727 	EXP 	high_grid_square4_2: autoDraw = True
167.8727 	EXP 	high_grid_square5_2: autoDraw = True
167.8727 	EXP 	high_grid_square6_2: autoDraw = True
167.8727 	EXP 	high_grid_square7_2: autoDraw = True
167.8727 	EXP 	high_grid_square8_2: autoDraw = True
167.8727 	EXP 	high_grid_square9_2: autoDraw = True
167.8727 	EXP 	high_grid_square10_2: autoDraw = True
167.8727 	EXP 	high_grid_square11_2: autoDraw = True
167.8727 	EXP 	high_grid_square12_2: autoDraw = True
167.8727 	EXP 	high_grid_square13_2: autoDraw = True
167.8727 	EXP 	high_grid_square14_2: autoDraw = True
