1.2782 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.9789 	EXP 	dot15: autoDraw = False
155.9789 	EXP 	dot16: autoDraw = False
155.9789 	EXP 	roi: autoDraw = False
155.9789 	EXP 	Grid_2: autoDraw = False
155.9789 	EXP 	high_grid_square1_2: autoDraw = False
155.9789 	EXP 	high_grid_square2_2: autoDraw = False
155.9789 	EXP 	high_grid_square3_2: autoDraw = False
155.9789 	EXP 	high_grid_square4_2: autoDraw = False
155.9789 	EXP 	high_grid_square5_2: autoDraw = False
155.9789 	EXP 	high_grid_square6_2: autoDraw = False
155.9789 	EXP 	high_grid_square7_2: autoDraw = False
155.9789 	EXP 	high_grid_square8_2: autoDraw = False
155.9789 	EXP 	high_grid_square9_2: autoDraw = False
155.9789 	EXP 	high_grid_square10_2: autoDraw = False
155.9789 	EXP 	high_grid_square11_2: autoDraw = False
155.9789 	EXP 	high_grid_square12_2: autoDraw = False
155.9789 	EXP 	high_grid_square13_2: autoDraw = False
155.9789 	EXP 	high_grid_square14_2: autoDraw = False
155.9789 	EXP 	high_grid_square15_2: autoDraw = False
155.9789 	EXP 	high_grid_square16_2: autoDraw = False
155.9789 	EXP 	dot1a: autoDraw = False
155.9789 	EXP 	dot2a: autoDraw = False
155.9789 	EXP 	dot3a: autoDraw = False
155.9789 	EXP 	dot4a: autoDraw = False
155.9789 	EXP 	dot5a: autoDraw = False
155.9789 	EXP 	dot6a: autoDraw = False
155.9789 	EXP 	dot7a: autoDraw = False
155.9789 	EXP 	dot8a: autoDraw = False
155.9789 	EXP 	dot9a: autoDraw = False
155.9789 	EXP 	dot10a: autoDraw = False
155.9789 	EXP 	dot11a: autoDraw = False
155.9789 	EXP 	dot12a: autoDraw = False
155.9789 	EXP 	dot13a: autoDraw = False
155.9789 	EXP 	dot14a: autoDraw = False
155.9789 	EXP 	dot15a: autoDraw = False
155.9789 	EXP 	dot16a: autoDraw = False
155.9789 	EXP 	roi_3: autoDraw = False
155.9789 	EXP 	polygon2: autoDraw = True
156.4629 	EXP 	New trial (rep=2, index=0): None
156.4791 	EXP 	polygon2: autoDraw = False
156.4791 	EXP 	polygon2: autoDraw = False
156.4791 	EXP 	Grid: autoDraw = True
156.4791 	EXP 	high_grid_square1: autoDraw = True
156.4791 	EXP 	high_grid_square2: autoDraw = True
156.4791 	EXP 	high_grid_square3: autoDraw = True
156.4791 	EXP 	high_grid_square4: autoDraw = True
156.4791 	EXP 	high_grid_square5: autoDraw = True
156.4791 	EXP 	high_grid_square6: autoDraw = True
156.4791 	EXP 	high_grid_square7: autoDraw = True
156.4791 	EXP 	high_grid_square8: autoDraw = True
156.4791 	EXP 	high_grid_square9: autoDraw = True
156.4791 	EXP 	high_grid_square10: autoDraw = True
156.4791 	EXP 	high_grid_square11: autoDraw = True
156.4791 	EXP 	high_grid_square12: autoDraw = True
156.4791 	EXP 	high_grid_square13: autoDraw = True
156.4791 	EXP 	high_grid_square14: autoDraw = True
156.4791 	EXP 	high_grid_square15: autoDraw = True
156.4791 	EXP 	high_grid_square16: autoDraw = True
156.4791 	EXP 	dot1: autoDraw = True
156.4791 	EXP 	dot2: autoDraw = True
156.4791 	EXP 	dot3: autoDraw = True
156.4791 	EXP 	dot4: autoDraw = True
156.4791 	EXP 	dot5: autoDraw = True
156.4791 	EXP 	dot6: autoDraw = True
156.4791 	EXP 	dot7: autoDraw = True
156.4791 	EXP 	dot8: autoDraw = True
156.4791 	EXP 	dot9: autoDraw = True
156.4791 	EXP 	dot10: autoDraw = True
156.4791 	EXP 	dot11: autoDraw = True
156.4791 	EXP 	dot12: autoDraw = True
156.4791 	EXP 	dot13: autoDraw = True
156.4791 	EXP 	dot14: autoDraw = True
156.4791 	EXP 	dot15: autoDraw = True
156.4791 	EXP 	dot16: autoDraw = True
157.2313 	EXP 	Grid: autoDraw = False
157.2313 	EXP 	high_grid_square1: autoDraw = False
157.2313 	EXP 	high_grid_square2: autoDraw = False
157.2313 	EXP 	high_grid_square3: autoDraw = False
157.2313 	EXP 	high_grid_square4: autoDraw = False
157.2313 	EXP 	high_grid_square5: autoDraw = False
157.2313 	EXP 	high_grid_square6: autoDraw = False
157.2313 	EXP 	high_grid_square7: autoDraw = False
157.2313 	EXP 	high_grid_square8: autoDraw = False
157.2313 	EXP 	high_grid_square9: autoDraw = False
157.2313 	EXP 	high_grid_square10: autoDraw = False
157.2313 	EXP 	high_grid_square11: autoDraw = False
157.2313 	EXP 	high_grid_square12: autoDraw = False
157.2313 	EXP 	high_grid_square13: autoDraw = False
157.2313 	EXP 	high_grid_square14: autoDraw = False
157.2313 	EXP 	high_grid_square15: autoDraw = False
157.2313 	EXP 	high_grid_square16: autoDraw = False
157.2313 	EXP 	dot1: autoDraw = False
157.2313 	EXP 	dot2: autoDraw = False
157.2313 	EXP 	dot3: autoDraw = False
157.2313 	EXP 	dot4: autoDraw = False
157.2313 	EXP 	dot5: autoDraw = False
157.2313 	EXP 	dot6: autoDraw = False
157.2313 	EXP 	dot7: autoDraw = False
157.2313 	EXP 	dot8: autoDraw = False
157.2313 	EXP 	dot9: autoDraw = False
157.2313 	EXP 	dot10: autoDraw = False
157.2313 	EXP 	dot11: autoDraw = False
157.2313 	EXP 	dot12: autoDraw = False
157.2313 	EXP 	dot13: autoDraw = False
157.2313 	EXP 	dot14: autoDraw = False
157.2313 	EXP 	dot15: autoDraw = False
157.2313 	EXP 	dot16: autoDraw = False
157.2313 	EXP 	Grid: autoDraw = False
157.2313 	EXP 	high_grid_square1: autoDraw = False
157.2313 	EXP 	high_grid_square2: autoDraw = False
157.2313 	EXP 	high_grid_square3: autoDraw = False
157.2313 	EXP 	high_grid_square4: autoDraw = False
157.2313 	EXP 	high_grid_square5: autoDraw = False
157.2313 	EXP 	high_grid_square6: autoDraw = False
157.2313 	EXP 	high_grid_square7: autoDraw = False
157.2313 	EXP 	high_grid_square8: autoDraw = False
157.2313 	EXP 	high_grid_square9: autoDraw = False
157.2313 	EXP 	high_grid_square10: autoDraw = False
157.2313 	EXP 	high_grid_square11: autoDraw = False
157.2313 	EXP 	high_grid_square12: autoDraw = False
157.2313 	EXP 	high_grid_square13: autoDraw = False
157.2313 	EXP 	high_grid_square14: autoDraw = False
157.2313 	EXP 	high_grid_square15: autoDraw = False
157.2313 	EXP 	high_grid_square16: autoDraw = False
157.2313 	EXP 	dot1: autoDraw = False
157.2313 	EXP 	dot2: autoDraw = False
157.2313 	EXP 	dot3: autoDraw = False
157.2313 	EXP 	dot4: autoDraw = False
157.2313 	EXP 	dot5: autoDraw = False
157.2313 	EXP 	dot6: autoDraw = False
157.2313 	EXP 	dot7: autoDraw = False
157.2313 	EXP 	dot8: autoDraw = False
157.2313 	EXP 	dot9: autoDraw = False
157.2313 	EXP 	dot10: autoDraw = False
157.2313 	EXP 	dot11: autoDraw = False
157.2313 	EXP 	dot12: autoDraw = False
157.2313 	EXP 	dot13: autoDraw = False
157.2313 	EXP 	dot14: autoDraw = False
157.2313 	EXP 	dot15: autoDraw = False
157.2313 	EXP 	dot16: autoDraw = False
157.2313 	EXP 	roi: autoDraw = False
157.2313 	EXP 	Grid_2: autoDraw = False
157.2313 	EXP 	high_grid_square1_2: autoDraw = False
157.2313 	EXP 	high_grid_square2_2: autoDraw = False
157.2313 	EXP 	high_grid_square3_2: autoDraw = False
157.2313 	EXP 	high_grid_square4_2: autoDraw = False
157.2313 	EXP 	high_grid_square5_2: autoDraw = False
157.2313 	EXP 	high_grid_square6_2: autoDraw = False
157.2313 	EXP 	high_grid_square7_2: autoDraw = False
157.2313 	EXP 	high_grid_square8_2: autoDraw = False
157.2313 	EXP 	high_grid_square9_2: autoDraw = False
157.2313 	EXP 	high_grid_square10_2: autoDraw = False
157.2313 	EXP 	high_grid_square11_2: autoDraw = False
157.2313 	EXP 	high_grid_square12_2: autoDraw = False
157.2313 	EXP 	high_grid_square13_2: autoDraw = False
157.2313 	EXP 	high_grid_square14_2: autoDraw = False
157.2313 	EXP 	high_grid_square15_2: autoDraw = False
157.2313 	EXP 	high_grid_square16_2: autoDraw = False
157.2313 	EXP 	dot1a: autoDraw = False
157.2313 	EXP 	dot2a: autoDraw = False
157.2313 	EXP 	dot3a: autoDraw = False
157.2313 	EXP 	dot4a: autoDraw = False
157.2313 	EXP 	dot5a: autoDraw = False
157.2313 	EXP 	dot6a: autoDraw = False
157.2313 	EXP 	dot7a: autoDraw = False
157.2313 	EXP 	dot8a: autoDraw = False
157.2313 	EXP 	dot9a: autoDraw = False
157.2313 	EXP 	dot10a: autoDraw = False
157.2313 	EXP 	dot11a: autoDraw = False
157.2313 	EXP 	dot12a: autoDraw = False
157.2313 	EXP 	dot13a: autoDraw = False
157.2313 	EXP 	dot14a: autoDraw = False
157.2313 	EXP 	dot15a: autoDraw = False
157.2313 	EXP 	dot16a: autoDraw = False
157.2313 	EXP 	roi_3: autoDraw = False
157.2313 	EXP 	polygon2: autoDraw = True
157.7520 	EXP 	polygon2: autoDraw = False
157.7520 	EXP 	polygon2: autoDraw = False
157.7520 	EXP 	image_2: image = 'OS/OS37.jpg'
157.7520 	EXP 	image_2: autoDraw = True
158.2455 	EXP 	image_2: autoDraw = False
158.2455 	EXP 	image_2: autoDraw = False
158.2455 	EXP 	polygon2: autoDraw = True
158.7456 	EXP 	polygon2: autoDraw = False
158.7456 	EXP 	polygon2: autoDraw = False
158.7456 	EXP 	grid: autoDraw = True
158.7456 	EXP 	sq1: autoDraw = True
158.7456 	EXP 	sq2: autoDraw = True
158.7456 	EXP 	sq3: autoDraw = True
158.7456 	EXP 	sq4: autoDraw = True
158.7456 	EXP 	sq5: autoDraw = True
158.7456 	EXP 	sq6: autoDraw = True
158.7456 	EXP 	sq7: autoDraw = True
158.7456 	EXP 	sq8: autoDraw = True
158.7456 	EXP 	sq9: autoDraw = True
158.7456 	EXP 	sq10: autoDraw = True
158.7456 	EXP 	sq11: autoDraw = True
158.7456 	EXP 	sq12: autoDraw = True
158.7456 	EXP 	sq13: autoDraw = True
158.7456 	EXP 	sq14: autoDraw = True
158.7456 	EXP 	sq15: autoDraw = True
158.7456 	EXP 	sq16: autoDraw = True
158.7456 	EXP 	dot1_2: autoDraw = True
158.7456 	EXP 	dot2_2: autoDraw = True
158.7456 	EXP 	dot3_2: autoDraw = True
158.7456 	EXP 	dot4_2: autoDraw = True
158.7456 	EXP 	dot16_2: autoDraw = True
158.7456 	EXP 	dot15_2: autoDraw = True
158.7456 	EXP 	dot14_2: autoDraw = True
158.7456 	EXP 	dot12_2: autoDraw = True
158.7456 	EXP 	dot13_2: autoDraw = True
158.7456 	EXP 	dot11_2: autoDraw = True
158.7456 	EXP 	dot9_2: autoDraw = True
158.7456 	EXP 	dot10_2: autoDraw = True
158.7456 	EXP 	dot8_2: autoDraw = True
158.7456 	EXP 	dot7_2: autoDraw = True
158.7456 	EXP 	dot6_2: autoDraw = True
158.7456 	EXP 	dot5_2: autoDraw = True
159.2683 	DATA 	Keypress: right
159.2979 	EXP 	grid: autoDraw = False
159.2979 	EXP 	sq1: autoDraw = False
159.2979 	EXP 	sq2: autoDraw = False
159.2979 	EXP 	sq3: autoDraw = False
159.2979 	EXP 	sq4: autoDraw = False
159.2979 	EXP 	sq5: autoDraw = False
159.2979 	EXP 	sq6: autoDraw = False
159.2979 	EXP 	sq7: autoDraw = False
159.2979 	EXP 	sq8: autoDraw = False
159.2979 	EXP 	sq9: autoDraw = False
159.2979 	EXP 	sq10: autoDraw = False
159.2979 	EXP 	sq11: autoDraw = False
159.2979 	EXP 	sq12: autoDraw = False
159.2979 	EXP 	sq13: autoDraw = False
159.2979 	EXP 	sq14: autoDraw = False
159.2979 	EXP 	sq15: autoDraw = False
159.2979 	EXP 	sq16: autoDraw = False
159.2979 	EXP 	dot1_2: autoDraw = False
159.2979 	EXP 	dot2_2: autoDraw = False
159.2979 	EXP 	dot3_2: autoDraw = False
159.2979 	EXP 	dot4_2: autoDraw = False
159.2979 	EXP 	dot16_2: autoDraw = False
159.2979 	EXP 	dot15_2: autoDraw = False
159.2979 	EXP 	dot14_2: autoDraw = False
159.2979 	EXP 	dot12_2: autoDraw = False
159.2979 	EXP 	dot13_2: autoDraw = False
159.2979 	EXP 	dot11_2: autoDraw = False
159.2979 	EXP 	dot9_2: autoDraw = False
159.2979 	EXP 	dot10_2: autoDraw = False
159.2979 	EXP 	dot8_2: autoDraw = False
159.2979 	EXP 	dot7_2: autoDraw = False
159.2979 	EXP 	dot6_2: autoDraw = False
159.2979 	EXP 	dot5_2: autoDraw = False
159.2979 	EXP 	roi_2: autoDraw = False
159.2979 	EXP 	image: autoDraw = True
160.2795 	EXP 	New trial (rep=0, index=17): OrderedDict([('Stim_images', 'OS/OS25.jpg')])
160.2955 	EXP 	image: autoDraw = False
160.2955 	EXP 	image: autoDraw = False
160.2955 	EXP 	polygon: autoDraw = True
161.2652 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
161.2654 	EXP 	New trial (rep=0, index=0): None
161.2812 	EXP 	polygon: autoDraw = False
161.2812 	EXP 	polygon: autoDraw = False
161.2812 	EXP 	Grid: autoDraw = True
161.2812 	EXP 	high_grid_square1: autoDraw = True
161.2812 	EXP 	high_grid_square2: autoDraw = True
161.2812 	EXP 	high_grid_square3: autoDraw = True
161.2812 	EXP 	high_grid_square4: autoDraw = True
161.2812 	EXP 	high_grid_square5: autoDraw = True
161.2812 	EXP 	high_grid_square6: autoDraw = True
161.2812 	EXP 	high_grid_square7: autoDraw = True
161.2812 	EXP 	high_grid_square8: autoDraw = True
161.2812 	EXP 	high_grid_square9: autoDraw = True
161.2812 	EXP 	high_grid_square10: autoDraw = True
161.2812 	EXP 	high_grid_square11: autoDraw = True
161.2812 	EXP 	high_grid_square12: autoDraw = True
161.2812 	EXP 	high_grid_square13: autoDraw = True
161.2812 	EXP 	high_grid_square14: autoDraw = True
161.2812 	EXP 	high_grid_square15: autoDraw = True
161.2812 	EXP 	high_grid_square16: autoDraw = True
161.2812 	EXP 	dot1: autoDraw = True
161.2812 	EXP 	dot2: autoDraw = True
161.2812 	EXP 	dot3: autoDraw = True
161.2812 	EXP 	dot4: autoDraw = True
161.2812 	EXP 	dot5: autoDraw = True
161.2812 	EXP 	dot6: autoDraw = True
161.2812 	EXP 	dot7: autoDraw = True
161.2812 	EXP 	dot8: autoDraw = True
161.2812 	EXP 	dot9: autoDraw = True
161.2812 	EXP 	dot10: autoDraw = True
161.2812 	EXP 	dot11: autoDraw = True
161.2812 	EXP 	dot12: autoDraw = True
161.2812 	EXP 	dot13: autoDraw = True
161.2812 	EXP 	dot14: autoDraw = True
161.2812 	EXP 	dot15: autoDraw = True
161.2812 	EXP 	dot16: autoDraw = True
162.0273 	EXP 	Grid: autoDraw = False
162.0273 	EXP 	high_grid_square1: autoDraw = False
162.0273 	EXP 	high_grid_square2: autoDraw = False
162.0273 	EXP 	high_grid_square3: autoDraw = False
162.0273 	EXP 	high_grid_square4: autoDraw = False
162.0273 	EXP 	high_grid_square5: autoDraw = False
162.0273 	EXP 	high_grid_square6: autoDraw = False
162.0273 	EXP 	high_grid_square7: autoDraw = False
162.0273 	EXP 	high_grid_square8: autoDraw = False
162.0273 	EXP 	high_grid_square9: autoDraw = False
162.0273 	EXP 	high_grid_square10: autoDraw = False
162.0273 	EXP 	high_grid_square11: autoDraw = False
162.0273 	EXP 	high_grid_square12: autoDraw = False
162.0273 	EXP 	high_grid_square13: autoDraw = False
162.0273 	EXP 	high_grid_square14: autoDraw = False
162.0273 	EXP 	high_grid_square15: autoDraw = False
162.0273 	EXP 	high_grid_square16: autoDraw = False
162.0273 	EXP 	dot1: autoDraw = False
162.0273 	EXP 	dot2: autoDraw = False
162.0273 	EXP 	dot3: autoDraw = False
162.0273 	EXP 	dot4: autoDraw = False
162.0273 	EXP 	dot5: autoDraw = False
162.0273 	EXP 	dot6: autoDraw = False
162.0273 	EXP 	dot7: autoDraw = False
162.0273 	EXP 	dot8: autoDraw = False
162.0273 	EXP 	dot9: autoDraw = False
162.0273 	EXP 	dot10: autoDraw = False
162.0273 	EXP 	dot11: autoDraw = False
162.0273 	EXP 	dot12: autoDraw = False
162.0273 	EXP 	dot13: autoDraw = False
162.0273 	EXP 	dot14: autoDraw = False
162.0273 	EXP 	dot15: autoDraw = False
162.0273 	EXP 	dot16: autoDraw = False
162.0273 	EXP 	Grid: autoDraw = False
162.0273 	EXP 	high_grid_square1: autoDraw = False
162.0273 	EXP 	high_grid_square2: autoDraw = False
162.0273 	EXP 	high_grid_square3: autoDraw = False
162.0273 	EXP 	high_grid_square4: autoDraw = False
162.0273 	EXP 	high_grid_square5: autoDraw = False
162.0273 	EXP 	high_grid_square6: autoDraw = False
162.0273 	EXP 	high_grid_square7: autoDraw = False
162.0273 	EXP 	high_grid_square8: autoDraw = False
162.0273 	EXP 	high_grid_square9: autoDraw = False
162.0273 	EXP 	high_grid_square10: autoDraw = False
162.0273 	EXP 	high_grid_square11: autoDraw = False
162.0273 	EXP 	high_grid_square12: autoDraw = False
162.0273 	EXP 	high_grid_square13: autoDraw = False
162.0273 	EXP 	high_grid_square14: autoDraw = False
162.0273 	EXP 	high_grid_square15: autoDraw = False
162.0273 	EXP 	high_grid_square16: autoDraw = False
162.0273 	EXP 	dot1: autoDraw = False
162.0273 	EXP 	dot2: autoDraw = False
162.0273 	EXP 	dot3: autoDraw = False
162.0273 	EXP 	dot4: autoDraw = False
162.0273 	EXP 	dot5: autoDraw = False
162.0273 	EXP 	dot6: autoDraw = False
162.0273 	EXP 	dot7: autoDraw = False
162.0273 	EXP 	dot8: autoDraw = False
162.0273 	EXP 	dot9: autoDraw = False
162.0273 	EXP 	dot10: autoDraw = False
162.0273 	EXP 	dot11: autoDraw = False
162.0273 	EXP 	dot12: autoDraw = False
162.0273 	EXP 	dot13: autoDraw = False
162.0273 	EXP 	dot14: autoDraw = False
162.0273 	EXP 	dot15: autoDraw = False
162.0273 	EXP 	dot16: autoDraw = False
162.0273 	EXP 	roi: autoDraw = False
162.0273 	EXP 	Grid_2: autoDraw = False
162.0273 	EXP 	high_grid_square1_2: autoDraw = False
162.0273 	EXP 	high_grid_square2_2: autoDraw = False
162.0273 	EXP 	high_grid_square3_2: autoDraw = False
162.0273 	EXP 	high_grid_square4_2: autoDraw = False
162.0273 	EXP 	high_grid_square5_2: autoDraw = False
162.0273 	EXP 	high_grid_square6_2: autoDraw = False
162.0273 	EXP 	high_grid_square7_2: autoDraw = False
162.0273 	EXP 	high_grid_square8_2: autoDraw = False
162.0273 	EXP 	high_grid_square9_2: autoDraw = False
162.0273 	EXP 	high_grid_square10_2: autoDraw = False
162.0273 	EXP 	high_grid_square11_2: autoDraw = False
162.0273 	EXP 	high_grid_square12_2: autoDraw = False
162.0273 	EXP 	high_grid_square13_2: autoDraw = False
162.0273 	EXP 	high_grid_square14_2: autoDraw = False
162.0273 	EXP 	high_grid_square15_2: autoDraw = False
162.0273 	EXP 	high_grid_square16_2: autoDraw = False
162.0273 	EXP 	dot1a: autoDraw = False
162.0273 	EXP 	dot2a: autoDraw = False
162.0273 	EXP 	dot3a: autoDraw = False
162.0273 	EXP 	dot4a: autoDraw = False
162.0273 	EXP 	dot5a: autoDraw = False
162.0273 	EXP 	dot6a: autoDraw = False
162.0273 	EXP 	dot7a: autoDraw = False
162.0273 	EXP 	dot8a: autoDraw = False
162.0273 	EXP 	dot9a: autoDraw = False
162.0273 	EXP 	dot10a: autoDraw = False
162.0273 	EXP 	dot11a: autoDraw = False
162.0273 	EXP 	dot12a: autoDraw = False
162.0273 	EXP 	dot13a: autoDraw = False
162.0273 	EXP 	dot14a: autoDraw = False
162.0273 	EXP 	dot15a: autoDraw = False
162.0273 	EXP 	dot16a: autoDraw = False
162.0273 	EXP 	roi_3: autoDraw = False
162.0273 	EXP 	polygon2: autoDraw = True
162.5131 	EXP 	New trial (rep=1, index=0): None
162.5274 	EXP 	polygon2: autoDraw = False
162.5274 	EXP 	polygon2: autoDraw = False
162.5274 	EXP 	Grid: autoDraw = True
162.5274 	EXP 	high_grid_square1: autoDraw = True
162.5274 	EXP 	high_grid_square2: autoDraw = True
162.5274 	EXP 	high_grid_square3: autoDraw = True
162.5274 	EXP 	high_grid_square4: autoDraw = True
162.5274 	EXP 	high_grid_square5: autoDraw = True
162.5274 	EXP 	high_grid_square6: autoDraw = True
162.5274 	EXP 	high_grid_square7: autoDraw = True
162.5274 	EXP 	high_grid_square8: autoDraw = True
162.5274 	EXP 	high_grid_square9: autoDraw = True
162.5274 	EXP 	high_grid_square10: autoDraw = True
162.5274 	EXP 	high_grid_square11: autoDraw = True
162.5274 	EXP 	high_grid_square12: autoDraw = True
162.5274 	EXP 	high_grid_square13: autoDraw = True
162.5274 	EXP 	high_grid_square14: autoDraw = True
162.5274 	EXP 	high_grid_square15: autoDraw = True
162.5274 	EXP 	high_grid_square16: autoDraw = True
162.5274 	EXP 	dot1: autoDraw = True
162.5274 	EXP 	dot2: autoDraw = True
162.5274 	EXP 	dot3: autoDraw = True
162.5274 	EXP 	dot4: autoDraw = True
162.5274 	EXP 	dot5: autoDraw = True
162.5274 	EXP 	dot6: autoDraw = True
162.5274 	EXP 	dot7: autoDraw = True
162.5274 	EXP 	dot8: autoDraw = True
162.5274 	EXP 	dot9: autoDraw = True
162.5274 	EXP 	dot10: autoDraw = True
162.5274 	EXP 	dot11: autoDraw = True
162.5274 	EXP 	dot12: autoDraw = True
162.5274 	EXP 	dot13: autoDraw = True
162.5274 	EXP 	dot14: autoDraw = True
162.5274 	EXP 	dot15: autoDraw = True
162.5274 	EXP 	dot16: autoDraw = True
163.2788 	EXP 	Grid: autoDraw = False
163.2788 	EXP 	high_grid_square1: autoDraw = False
163.2788 	EXP 	high_grid_square2: autoDraw = False
163.2788 	EXP 	high_grid_square3: autoDraw = False
163.2788 	EXP 	high_grid_square4: autoDraw = False
163.2788 	EXP 	high_grid_square5: autoDraw = False
163.2788 	EXP 	high_grid_square6: autoDraw = False
163.2788 	EXP 	high_grid_square7: autoDraw = False
163.2788 	EXP 	high_grid_square8: autoDraw = False
163.2788 	EXP 	high_grid_square9: autoDraw = False
163.2788 	EXP 	high_grid_square10: autoDraw = False
163.2788 	EXP 	high_grid_square11: autoDraw = False
163.2788 	EXP 	high_grid_square12: autoDraw = False
163.2788 	EXP 	high_grid_square13: autoDraw = False
163.2788 	EXP 	high_grid_square14: autoDraw = False
163.2788 	EXP 	high_grid_square15: autoDraw = False
163.2788 	EXP 	high_grid_square16: autoDraw = False
163.2788 	EXP 	dot1: autoDraw = False
163.2788 	EXP 	dot2: autoDraw = False
163.2788 	EXP 	dot3: autoDraw = False
163.2788 	EXP 	dot4: autoDraw = False
163.2788 	EXP 	dot5: autoDraw = False
163.2788 	EXP 	dot6: autoDraw = False
163.2788 	EXP 	dot7: autoDraw = False
163.2788 	EXP 	dot8: autoDraw = False
163.2788 	EXP 	dot9: autoDraw = False
163.2788 	EXP 	dot10: autoDraw = False
163.2788 	EXP 	dot11: autoDraw = False
163.2788 	EXP 	dot12: autoDraw = False
163.2788 	EXP 	dot13: autoDraw = False
163.2788 	EXP 	dot14: autoDraw = False
163.2788 	EXP 	dot15: autoDraw = False
163.2788 	EXP 	dot16: autoDraw = False
163.2788 	EXP 	Grid: autoDraw = False
163.2788 	EXP 	high_grid_square1: autoDraw = False
163.2788 	EXP 	high_grid_square2: autoDraw = False
163.2788 	EXP 	high_grid_square3: autoDraw = False
163.2788 	EXP 	high_grid_square4: autoDraw = False
163.2788 	EXP 	high_grid_square5: autoDraw = False
163.2788 	EXP 	high_grid_square6: autoDraw = False
163.2788 	EXP 	high_grid_square7: autoDraw = False
163.2788 	EXP 	high_grid_square8: autoDraw = False
