1.3295 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.4656 	EXP 	high_grid_square13: autoDraw = False
140.4656 	EXP 	high_grid_square14: autoDraw = False
140.4656 	EXP 	high_grid_square15: autoDraw = False
140.4656 	EXP 	high_grid_square16: autoDraw = False
140.4656 	EXP 	dot1: autoDraw = False
140.4656 	EXP 	dot2: autoDraw = False
140.4656 	EXP 	dot3: autoDraw = False
140.4656 	EXP 	dot4: autoDraw = False
140.4656 	EXP 	dot5: autoDraw = False
140.4656 	EXP 	dot6: autoDraw = False
140.4656 	EXP 	dot7: autoDraw = False
140.4656 	EXP 	dot8: autoDraw = False
140.4656 	EXP 	dot9: autoDraw = False
140.4656 	EXP 	dot10: autoDraw = False
140.4656 	EXP 	dot11: autoDraw = False
140.4656 	EXP 	dot12: autoDraw = False
140.4656 	EXP 	dot13: autoDraw = False
140.4656 	EXP 	dot14: autoDraw = False
140.4656 	EXP 	dot15: autoDraw = False
140.4656 	EXP 	dot16: autoDraw = False
140.4656 	EXP 	roi: autoDraw = False
140.4656 	EXP 	Grid_2: autoDraw = False
140.4656 	EXP 	high_grid_square1_2: autoDraw = False
140.4656 	EXP 	high_grid_square2_2: autoDraw = False
140.4656 	EXP 	high_grid_square3_2: autoDraw = False
140.4656 	EXP 	high_grid_square4_2: autoDraw = False
140.4656 	EXP 	high_grid_square5_2: autoDraw = False
140.4656 	EXP 	high_grid_square6_2: autoDraw = False
140.4656 	EXP 	high_grid_square7_2: autoDraw = False
140.4656 	EXP 	high_grid_square8_2: autoDraw = False
140.4656 	EXP 	high_grid_square9_2: autoDraw = False
140.4656 	EXP 	high_grid_square10_2: autoDraw = False
140.4656 	EXP 	high_grid_square11_2: autoDraw = False
140.4656 	EXP 	high_grid_square12_2: autoDraw = False
140.4656 	EXP 	high_grid_square13_2: autoDraw = False
140.4656 	EXP 	high_grid_square14_2: autoDraw = False
140.4656 	EXP 	high_grid_square15_2: autoDraw = False
140.4656 	EXP 	high_grid_square16_2: autoDraw = False
140.4656 	EXP 	dot1a: autoDraw = False
140.4656 	EXP 	dot2a: autoDraw = False
140.4656 	EXP 	dot3a: autoDraw = False
140.4656 	EXP 	dot4a: autoDraw = False
140.4656 	EXP 	dot5a: autoDraw = False
140.4656 	EXP 	dot6a: autoDraw = False
140.4656 	EXP 	dot7a: autoDraw = False
140.4656 	EXP 	dot8a: autoDraw = False
140.4656 	EXP 	dot9a: autoDraw = False
140.4656 	EXP 	dot10a: autoDraw = False
140.4656 	EXP 	dot11a: autoDraw = False
140.4656 	EXP 	dot12a: autoDraw = False
140.4656 	EXP 	dot13a: autoDraw = False
140.4656 	EXP 	dot14a: autoDraw = False
140.4656 	EXP 	dot15a: autoDraw = False
140.4656 	EXP 	dot16a: autoDraw = False
140.4656 	EXP 	roi_3: autoDraw = False
140.4656 	EXP 	polygon2: autoDraw = True
140.9914 	EXP 	polygon2: autoDraw = False
140.9914 	EXP 	polygon2: autoDraw = False
140.9914 	EXP 	image_2: image = 'OS/OS39.jpg'
140.9914 	EXP 	image_2: autoDraw = True
141.4801 	EXP 	image_2: autoDraw = False
141.4801 	EXP 	image_2: autoDraw = False
141.4801 	EXP 	polygon2: autoDraw = True
141.9801 	EXP 	polygon2: autoDraw = False
141.9801 	EXP 	polygon2: autoDraw = False
141.9801 	EXP 	grid: autoDraw = True
141.9801 	EXP 	sq1: autoDraw = True
141.9801 	EXP 	sq2: autoDraw = True
141.9801 	EXP 	sq3: autoDraw = True
141.9801 	EXP 	sq4: autoDraw = True
141.9801 	EXP 	sq5: autoDraw = True
141.9801 	EXP 	sq6: autoDraw = True
141.9801 	EXP 	sq7: autoDraw = True
141.9801 	EXP 	sq8: autoDraw = True
141.9801 	EXP 	sq9: autoDraw = True
141.9801 	EXP 	sq10: autoDraw = True
141.9801 	EXP 	sq11: autoDraw = True
141.9801 	EXP 	sq12: autoDraw = True
141.9801 	EXP 	sq13: autoDraw = True
141.9801 	EXP 	sq14: autoDraw = True
141.9801 	EXP 	sq15: autoDraw = True
141.9801 	EXP 	sq16: autoDraw = True
141.9801 	EXP 	dot1_2: autoDraw = True
141.9801 	EXP 	dot2_2: autoDraw = True
141.9801 	EXP 	dot3_2: autoDraw = True
141.9801 	EXP 	dot4_2: autoDraw = True
141.9801 	EXP 	dot16_2: autoDraw = True
141.9801 	EXP 	dot15_2: autoDraw = True
141.9801 	EXP 	dot14_2: autoDraw = True
141.9801 	EXP 	dot12_2: autoDraw = True
141.9801 	EXP 	dot13_2: autoDraw = True
141.9801 	EXP 	dot11_2: autoDraw = True
141.9801 	EXP 	dot9_2: autoDraw = True
141.9801 	EXP 	dot10_2: autoDraw = True
141.9801 	EXP 	dot8_2: autoDraw = True
141.9801 	EXP 	dot7_2: autoDraw = True
141.9801 	EXP 	dot6_2: autoDraw = True
141.9801 	EXP 	dot5_2: autoDraw = True
142.9319 	DATA 	Keypress: left
142.9467 	EXP 	grid: autoDraw = False
142.9467 	EXP 	sq1: autoDraw = False
142.9467 	EXP 	sq2: autoDraw = False
142.9467 	EXP 	sq3: autoDraw = False
142.9467 	EXP 	sq4: autoDraw = False
142.9467 	EXP 	sq5: autoDraw = False
142.9467 	EXP 	sq6: autoDraw = False
142.9467 	EXP 	sq7: autoDraw = False
142.9467 	EXP 	sq8: autoDraw = False
142.9467 	EXP 	sq9: autoDraw = False
142.9467 	EXP 	sq10: autoDraw = False
142.9467 	EXP 	sq11: autoDraw = False
142.9467 	EXP 	sq12: autoDraw = False
142.9467 	EXP 	sq13: autoDraw = False
142.9467 	EXP 	sq14: autoDraw = False
142.9467 	EXP 	sq15: autoDraw = False
142.9467 	EXP 	sq16: autoDraw = False
142.9467 	EXP 	dot1_2: autoDraw = False
142.9467 	EXP 	dot2_2: autoDraw = False
142.9467 	EXP 	dot3_2: autoDraw = False
142.9467 	EXP 	dot4_2: autoDraw = False
142.9467 	EXP 	dot16_2: autoDraw = False
142.9467 	EXP 	dot15_2: autoDraw = False
142.9467 	EXP 	dot14_2: autoDraw = False
142.9467 	EXP 	dot12_2: autoDraw = False
142.9467 	EXP 	dot13_2: autoDraw = False
142.9467 	EXP 	dot11_2: autoDraw = False
142.9467 	EXP 	dot9_2: autoDraw = False
142.9467 	EXP 	dot10_2: autoDraw = False
142.9467 	EXP 	dot8_2: autoDraw = False
142.9467 	EXP 	dot7_2: autoDraw = False
142.9467 	EXP 	dot6_2: autoDraw = False
142.9467 	EXP 	dot5_2: autoDraw = False
142.9467 	EXP 	roi_2: autoDraw = False
142.9467 	EXP 	image: autoDraw = True
143.9313 	EXP 	New trial (rep=0, index=15): OrderedDict([('Stim_images', 'FS/302.png')])
143.9487 	EXP 	image: autoDraw = False
143.9487 	EXP 	image: autoDraw = False
143.9487 	EXP 	polygon: autoDraw = True
144.9184 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
144.9186 	EXP 	New trial (rep=0, index=0): None
144.9346 	EXP 	polygon: autoDraw = False
144.9346 	EXP 	polygon: autoDraw = False
144.9346 	EXP 	Grid: autoDraw = False
144.9346 	EXP 	high_grid_square1: autoDraw = False
144.9346 	EXP 	high_grid_square2: autoDraw = False
144.9346 	EXP 	high_grid_square3: autoDraw = False
144.9346 	EXP 	high_grid_square4: autoDraw = False
144.9346 	EXP 	high_grid_square5: autoDraw = False
144.9346 	EXP 	high_grid_square6: autoDraw = False
144.9346 	EXP 	high_grid_square7: autoDraw = False
144.9346 	EXP 	high_grid_square8: autoDraw = False
144.9346 	EXP 	high_grid_square9: autoDraw = False
144.9346 	EXP 	high_grid_square10: autoDraw = False
144.9346 	EXP 	high_grid_square11: autoDraw = False
144.9346 	EXP 	high_grid_square12: autoDraw = False
144.9346 	EXP 	high_grid_square13: autoDraw = False
144.9346 	EXP 	high_grid_square14: autoDraw = False
144.9346 	EXP 	high_grid_square15: autoDraw = False
144.9346 	EXP 	high_grid_square16: autoDraw = False
144.9346 	EXP 	dot1: autoDraw = False
144.9346 	EXP 	dot2: autoDraw = False
144.9346 	EXP 	dot3: autoDraw = False
144.9346 	EXP 	dot4: autoDraw = False
144.9346 	EXP 	dot5: autoDraw = False
144.9346 	EXP 	dot6: autoDraw = False
144.9346 	EXP 	dot7: autoDraw = False
144.9346 	EXP 	dot8: autoDraw = False
144.9346 	EXP 	dot9: autoDraw = False
144.9346 	EXP 	dot10: autoDraw = False
144.9346 	EXP 	dot11: autoDraw = False
144.9346 	EXP 	dot12: autoDraw = False
144.9346 	EXP 	dot13: autoDraw = False
144.9346 	EXP 	dot14: autoDraw = False
144.9346 	EXP 	dot15: autoDraw = False
144.9346 	EXP 	dot16: autoDraw = False
144.9346 	EXP 	roi: autoDraw = False
144.9346 	EXP 	Grid_2: autoDraw = True
144.9346 	EXP 	high_grid_square1_2: autoDraw = True
144.9346 	EXP 	high_grid_square2_2: autoDraw = True
144.9346 	EXP 	high_grid_square3_2: autoDraw = True
144.9346 	EXP 	high_grid_square4_2: autoDraw = True
144.9346 	EXP 	high_grid_square5_2: autoDraw = True
144.9346 	EXP 	high_grid_square6_2: autoDraw = True
144.9346 	EXP 	high_grid_square7_2: autoDraw = True
144.9346 	EXP 	high_grid_square8_2: autoDraw = True
144.9346 	EXP 	high_grid_square9_2: autoDraw = True
144.9346 	EXP 	high_grid_square10_2: autoDraw = True
144.9346 	EXP 	high_grid_square11_2: autoDraw = True
144.9346 	EXP 	high_grid_square12_2: autoDraw = True
144.9346 	EXP 	high_grid_square13_2: autoDraw = True
144.9346 	EXP 	high_grid_square14_2: autoDraw = True
144.9346 	EXP 	high_grid_square15_2: autoDraw = True
144.9346 	EXP 	high_grid_square16_2: autoDraw = True
144.9346 	EXP 	dot1a: autoDraw = True
144.9346 	EXP 	dot2a: autoDraw = True
144.9346 	EXP 	dot3a: autoDraw = True
144.9346 	EXP 	dot4a: autoDraw = True
144.9346 	EXP 	dot5a: autoDraw = True
144.9346 	EXP 	dot6a: autoDraw = True
144.9346 	EXP 	dot7a: autoDraw = True
144.9346 	EXP 	dot8a: autoDraw = True
144.9346 	EXP 	dot9a: autoDraw = True
144.9346 	EXP 	dot10a: autoDraw = True
144.9346 	EXP 	dot11a: autoDraw = True
144.9346 	EXP 	dot12a: autoDraw = True
144.9346 	EXP 	dot13a: autoDraw = True
144.9346 	EXP 	dot14a: autoDraw = True
144.9346 	EXP 	dot15a: autoDraw = True
144.9346 	EXP 	dot16a: autoDraw = True
145.6818 	EXP 	Grid_2: autoDraw = False
145.6818 	EXP 	high_grid_square1_2: autoDraw = False
145.6818 	EXP 	high_grid_square2_2: autoDraw = False
145.6818 	EXP 	high_grid_square3_2: autoDraw = False
145.6818 	EXP 	high_grid_square4_2: autoDraw = False
145.6818 	EXP 	high_grid_square5_2: autoDraw = False
145.6818 	EXP 	high_grid_square6_2: autoDraw = False
145.6818 	EXP 	high_grid_square7_2: autoDraw = False
145.6818 	EXP 	high_grid_square8_2: autoDraw = False
145.6818 	EXP 	high_grid_square9_2: autoDraw = False
145.6818 	EXP 	high_grid_square10_2: autoDraw = False
145.6818 	EXP 	high_grid_square11_2: autoDraw = False
145.6818 	EXP 	high_grid_square12_2: autoDraw = False
145.6818 	EXP 	high_grid_square13_2: autoDraw = False
145.6818 	EXP 	high_grid_square14_2: autoDraw = False
145.6818 	EXP 	high_grid_square15_2: autoDraw = False
145.6818 	EXP 	high_grid_square16_2: autoDraw = False
145.6818 	EXP 	dot1a: autoDraw = False
145.6818 	EXP 	dot2a: autoDraw = False
145.6818 	EXP 	dot3a: autoDraw = False
145.6818 	EXP 	dot4a: autoDraw = False
145.6818 	EXP 	dot5a: autoDraw = False
145.6818 	EXP 	dot6a: autoDraw = False
145.6818 	EXP 	dot7a: autoDraw = False
145.6818 	EXP 	dot8a: autoDraw = False
145.6818 	EXP 	dot9a: autoDraw = False
145.6818 	EXP 	dot10a: autoDraw = False
145.6818 	EXP 	dot11a: autoDraw = False
145.6818 	EXP 	dot12a: autoDraw = False
145.6818 	EXP 	dot13a: autoDraw = False
145.6818 	EXP 	dot14a: autoDraw = False
145.6818 	EXP 	dot15a: autoDraw = False
145.6818 	EXP 	dot16a: autoDraw = False
145.6818 	EXP 	Grid_2: autoDraw = False
145.6818 	EXP 	high_grid_square1_2: autoDraw = False
145.6818 	EXP 	high_grid_square2_2: autoDraw = False
145.6818 	EXP 	high_grid_square3_2: autoDraw = False
145.6818 	EXP 	high_grid_square4_2: autoDraw = False
145.6818 	EXP 	high_grid_square5_2: autoDraw = False
145.6818 	EXP 	high_grid_square6_2: autoDraw = False
145.6818 	EXP 	high_grid_square7_2: autoDraw = False
145.6818 	EXP 	high_grid_square8_2: autoDraw = False
145.6818 	EXP 	high_grid_square9_2: autoDraw = False
145.6818 	EXP 	high_grid_square10_2: autoDraw = False
145.6818 	EXP 	high_grid_square11_2: autoDraw = False
145.6818 	EXP 	high_grid_square12_2: autoDraw = False
145.6818 	EXP 	high_grid_square13_2: autoDraw = False
145.6818 	EXP 	high_grid_square14_2: autoDraw = False
145.6818 	EXP 	high_grid_square15_2: autoDraw = False
145.6818 	EXP 	high_grid_square16_2: autoDraw = False
145.6818 	EXP 	dot1a: autoDraw = False
145.6818 	EXP 	dot2a: autoDraw = False
145.6818 	EXP 	dot3a: autoDraw = False
145.6818 	EXP 	dot4a: autoDraw = False
145.6818 	EXP 	dot5a: autoDraw = False
145.6818 	EXP 	dot6a: autoDraw = False
145.6818 	EXP 	dot7a: autoDraw = False
145.6818 	EXP 	dot8a: autoDraw = False
145.6818 	EXP 	dot9a: autoDraw = False
145.6818 	EXP 	dot10a: autoDraw = False
145.6818 	EXP 	dot11a: autoDraw = False
145.6818 	EXP 	dot12a: autoDraw = False
145.6818 	EXP 	dot13a: autoDraw = False
145.6818 	EXP 	dot14a: autoDraw = False
145.6818 	EXP 	dot15a: autoDraw = False
145.6818 	EXP 	dot16a: autoDraw = False
145.6818 	EXP 	roi_3: autoDraw = False
145.6818 	EXP 	polygon2: autoDraw = True
146.1658 	EXP 	New trial (rep=1, index=0): None
146.1819 	EXP 	polygon2: autoDraw = False
146.1819 	EXP 	polygon2: autoDraw = False
146.1819 	EXP 	Grid: autoDraw = False
146.1819 	EXP 	high_grid_square1: autoDraw = False
146.1819 	EXP 	high_grid_square2: autoDraw = False
146.1819 	EXP 	high_grid_square3: autoDraw = False
146.1819 	EXP 	high_grid_square4: autoDraw = False
146.1819 	EXP 	high_grid_square5: autoDraw = False
146.1819 	EXP 	high_grid_square6: autoDraw = False
146.1819 	EXP 	high_grid_square7: autoDraw = False
146.1819 	EXP 	high_grid_square8: autoDraw = False
146.1819 	EXP 	high_grid_square9: autoDraw = False
146.1819 	EXP 	high_grid_square10: autoDraw = False
146.1819 	EXP 	high_grid_square11: autoDraw = False
146.1819 	EXP 	high_grid_square12: autoDraw = False
146.1819 	EXP 	high_grid_square13: autoDraw = False
146.1819 	EXP 	high_grid_square14: autoDraw = False
146.1819 	EXP 	high_grid_square15: autoDraw = False
146.1819 	EXP 	high_grid_square16: autoDraw = False
146.1819 	EXP 	dot1: autoDraw = False
146.1819 	EXP 	dot2: autoDraw = False
146.1819 	EXP 	dot3: autoDraw = False
146.1819 	EXP 	dot4: autoDraw = False
146.1819 	EXP 	dot5: autoDraw = False
146.1819 	EXP 	dot6: autoDraw = False
146.1819 	EXP 	dot7: autoDraw = False
146.1819 	EXP 	dot8: autoDraw = False
146.1819 	EXP 	dot9: autoDraw = False
146.1819 	EXP 	dot10: autoDraw = False
146.1819 	EXP 	dot11: autoDraw = False
146.1819 	EXP 	dot12: autoDraw = False
146.1819 	EXP 	dot13: autoDraw = False
146.1819 	EXP 	dot14: autoDraw = False
146.1819 	EXP 	dot15: autoDraw = False
146.1819 	EXP 	dot16: autoDraw = False
146.1819 	EXP 	roi: autoDraw = False
146.1819 	EXP 	Grid_2: autoDraw = True
146.1819 	EXP 	high_grid_square1_2: autoDraw = True
146.1819 	EXP 	high_grid_square2_2: autoDraw = True
146.1819 	EXP 	high_grid_square3_2: autoDraw = True
146.1819 	EXP 	high_grid_square4_2: autoDraw = True
146.1819 	EXP 	high_grid_square5_2: autoDraw = True
146.1819 	EXP 	high_grid_square6_2: autoDraw = True
146.1819 	EXP 	high_grid_square7_2: autoDraw = True
146.1819 	EXP 	high_grid_square8_2: autoDraw = True
146.1819 	EXP 	high_grid_square9_2: autoDraw = True
146.1819 	EXP 	high_grid_square10_2: autoDraw = True
146.1819 	EXP 	high_grid_square11_2: autoDraw = True
146.1819 	EXP 	high_grid_square12_2: autoDraw = True
146.1819 	EXP 	high_grid_square13_2: autoDraw = True
146.1819 	EXP 	high_grid_square14_2: autoDraw = True
146.1819 	EXP 	high_grid_square15_2: autoDraw = True
146.1819 	EXP 	high_grid_square16_2: autoDraw = True
146.1819 	EXP 	dot1a: autoDraw = True
146.1819 	EXP 	dot2a: autoDraw = True
146.1819 	EXP 	dot3a: autoDraw = True
146.1819 	EXP 	dot4a: autoDraw = True
146.1819 	EXP 	dot5a: autoDraw = True
146.1819 	EXP 	dot6a: autoDraw = True
146.1819 	EXP 	dot7a: autoDraw = True
146.1819 	EXP 	dot8a: autoDraw = True
146.1819 	EXP 	dot9a: autoDraw = True
146.1819 	EXP 	dot10a: autoDraw = True
146.1819 	EXP 	dot11a: autoDraw = True
146.1819 	EXP 	dot12a: autoDraw = True
146.1819 	EXP 	dot13a: autoDraw = True
146.1819 	EXP 	dot14a: autoDraw = True
146.1819 	EXP 	dot15a: autoDraw = True
146.1819 	EXP 	dot16a: autoDraw = True
146.9322 	EXP 	Grid_2: autoDraw = False
146.9322 	EXP 	high_grid_square1_2: autoDraw = False
146.9322 	EXP 	high_grid_square2_2: autoDraw = False
146.9322 	EXP 	high_grid_square3_2: autoDraw = False
146.9322 	EXP 	high_grid_square4_2: autoDraw = False
146.9322 	EXP 	high_grid_square5_2: autoDraw = False
146.9322 	EXP 	high_grid_square6_2: autoDraw = False
146.9322 	EXP 	high_grid_square7_2: autoDraw = False
146.9322 	EXP 	high_grid_square8_2: autoDraw = False
146.9322 	EXP 	high_grid_square9_2: autoDraw = False
146.9322 	EXP 	high_grid_square10_2: autoDraw = False
146.9322 	EXP 	high_grid_square11_2: autoDraw = False
146.9322 	EXP 	high_grid_square12_2: autoDraw = False
146.9322 	EXP 	high_grid_square13_2: autoDraw = False
146.9322 	EXP 	high_grid_square14_2: autoDraw = False
146.9322 	EXP 	high_grid_square15_2: autoDraw = False
146.9322 	EXP 	high_grid_square16_2: autoDraw = False
146.9322 	EXP 	dot1a: autoDraw = False
146.9322 	EXP 	dot2a: autoDraw = False
146.9322 	EXP 	dot3a: autoDraw = False
146.9322 	EXP 	dot4a: autoDraw = False
146.9322 	EXP 	dot5a: autoDraw = False
146.9322 	EXP 	dot6a: autoDraw = False
146.9322 	EXP 	dot7a: autoDraw = False
146.9322 	EXP 	dot8a: autoDraw = False
146.9322 	EXP 	dot9a: autoDraw = False
146.9322 	EXP 	dot10a: autoDraw = False
146.9322 	EXP 	dot11a: autoDraw = False
146.9322 	EXP 	dot12a: autoDraw = False
146.9322 	EXP 	dot13a: autoDraw = False
146.9322 	EXP 	dot14a: autoDraw = False
146.9322 	EXP 	dot15a: autoDraw = False
146.9322 	EXP 	dot16a: autoDraw = False
146.9322 	EXP 	Grid_2: autoDraw = False
146.9322 	EXP 	high_grid_square1_2: autoDraw = False
146.9322 	EXP 	high_grid_square2_2: autoDraw = False
146.9322 	EXP 	high_grid_square3_2: autoDraw = False
146.9322 	EXP 	high_grid_square4_2: autoDraw = False
146.9322 	EXP 	high_grid_square5_2: autoDraw = False
146.9322 	EXP 	high_grid_square6_2: autoDraw = False
146.9322 	EXP 	high_grid_square7_2: autoDraw = False
146.9322 	EXP 	high_grid_square8_2: autoDraw = False
146.9322 	EXP 	high_grid_square9_2: autoDraw = False
146.9322 	EXP 	high_grid_square10_2: autoDraw = False
146.9322 	EXP 	high_grid_square11_2: autoDraw = False
146.9322 	EXP 	high_grid_square12_2: autoDraw = False
146.9322 	EXP 	high_grid_square13_2: autoDraw = False
146.9322 	EXP 	high_grid_square14_2: autoDraw = False
146.9322 	EXP 	high_grid_square15_2: autoDraw = False
146.9322 	EXP 	high_grid_square16_2: autoDraw = False
146.9322 	EXP 	dot1a: autoDraw = False
146.9322 	EXP 	dot2a: autoDraw = False
146.9322 	EXP 	dot3a: autoDraw = False
146.9322 	EXP 	dot4a: autoDraw = False
146.9322 	EXP 	dot5a: autoDraw = False
146.9322 	EXP 	dot6a: autoDraw = False
146.9322 	EXP 	dot7a: autoDraw = False
146.9322 	EXP 	dot8a: autoDraw = False
146.9322 	EXP 	dot9a: autoDraw = False
146.9322 	EXP 	dot10a: autoDraw = False
146.9322 	EXP 	dot11a: autoDraw = False
146.9322 	EXP 	dot12a: autoDraw = False
146.9322 	EXP 	dot13a: autoDraw = False
146.9322 	EXP 	dot14a: autoDraw = False
146.9322 	EXP 	dot15a: autoDraw = False
146.9322 	EXP 	dot16a: autoDraw = False
146.9322 	EXP 	roi_3: autoDraw = False
146.9322 	EXP 	polygon2: autoDraw = True
147.4161 	EXP 	New trial (rep=2, index=0): None
147.4346 	EXP 	polygon2: autoDraw = False
147.4346 	EXP 	polygon2: autoDraw = False
147.4346 	EXP 	Grid: autoDraw = False
147.4346 	EXP 	high_grid_square1: autoDraw = False
147.4346 	EXP 	high_grid_square2: autoDraw = False
147.4346 	EXP 	high_grid_square3: autoDraw = False
147.4346 	EXP 	high_grid_square4: autoDraw = False
147.4346 	EXP 	high_grid_square5: autoDraw = False
147.4346 	EXP 	high_grid_square6: autoDraw = False
147.4346 	EXP 	high_grid_square7: autoDraw = False
147.4346 	EXP 	high_grid_square8: autoDraw = False
147.4346 	EXP 	high_grid_square9: autoDraw = False
147.4346 	EXP 	high_grid_square10: autoDraw = False
147.4346 	EXP 	high_grid_square11: autoDraw = False
147.4346 	EXP 	high_grid_square12: autoDraw = False
147.4346 	EXP 	high_grid_square13: autoDraw = False
147.4346 	EXP 	high_grid_square14: autoDraw = False
147.4346 	EXP 	high_grid_square15: autoDraw = False
147.4346 	EXP 	high_grid_square16: autoDraw = False
147.4346 	EXP 	dot1: autoDraw = False
147.4346 	EXP 	dot2: autoDraw = False
147.4346 	EXP 	dot3: autoDraw = False
147.4346 	EXP 	dot4: autoDraw = False
147.4346 	EXP 	dot5: autoDraw = False
147.4346 	EXP 	dot6: autoDraw = False
147.4346 	EXP 	dot7: autoDraw = False
147.4346 	EXP 	dot8: autoDraw = False
147.4346 	EXP 	dot9: autoDraw = False
147.4346 	EXP 	dot10: autoDraw = False
147.4346 	EXP 	dot11: autoDraw = False
147.4346 	EXP 	dot12: autoDraw = False
147.4346 	EXP 	dot13: autoDraw = False
147.4346 	EXP 	dot14: autoDraw = False
147.4346 	EXP 	dot15: autoDraw = False
147.4346 	EXP 	dot16: autoDraw = False
147.4346 	EXP 	roi: autoDraw = False
147.4346 	EXP 	Grid_2: autoDraw = True
147.4346 	EXP 	high_grid_square1_2: autoDraw = True
147.4346 	EXP 	high_grid_square2_2: autoDraw = True
147.4346 	EXP 	high_grid_square3_2: autoDraw = True
147.4346 	EXP 	high_grid_square4_2: autoDraw = True
147.4346 	EXP 	high_grid_square5_2: autoDraw = True
147.4346 	EXP 	high_grid_square6_2: autoDraw = True
147.4346 	EXP 	high_grid_square7_2: autoDraw = True
147.4346 	EXP 	high_grid_square8_2: autoDraw = True
147.4346 	EXP 	high_grid_square9_2: autoDraw = True
147.4346 	EXP 	high_grid_square10_2: autoDraw = True
147.4346 	EXP 	high_grid_square11_2: autoDraw = True
147.4346 	EXP 	high_grid_square12_2: autoDraw = True
147.4346 	EXP 	high_grid_square13_2: autoDraw = True
147.4346 	EXP 	high_grid_square14_2: autoDraw = True
147.4346 	EXP 	high_grid_square15_2: autoDraw = True
