1.2724 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
166.3941 	EXP 	high_grid_square2_2: autoDraw = True
166.3941 	EXP 	high_grid_square3_2: autoDraw = True
166.3941 	EXP 	high_grid_square4_2: autoDraw = True
166.3941 	EXP 	high_grid_square5_2: autoDraw = True
166.3941 	EXP 	high_grid_square6_2: autoDraw = True
166.3941 	EXP 	high_grid_square7_2: autoDraw = True
166.3941 	EXP 	high_grid_square8_2: autoDraw = True
166.3941 	EXP 	high_grid_square9_2: autoDraw = True
166.3941 	EXP 	high_grid_square10_2: autoDraw = True
166.3941 	EXP 	high_grid_square11_2: autoDraw = True
166.3941 	EXP 	high_grid_square12_2: autoDraw = True
166.3941 	EXP 	high_grid_square13_2: autoDraw = True
166.3941 	EXP 	high_grid_square14_2: autoDraw = True
166.3941 	EXP 	high_grid_square15_2: autoDraw = True
166.3941 	EXP 	high_grid_square16_2: autoDraw = True
166.3941 	EXP 	dot1a: autoDraw = True
166.3941 	EXP 	dot2a: autoDraw = True
166.3941 	EXP 	dot3a: autoDraw = True
166.3941 	EXP 	dot4a: autoDraw = True
166.3941 	EXP 	dot5a: autoDraw = True
166.3941 	EXP 	dot6a: autoDraw = True
166.3941 	EXP 	dot7a: autoDraw = True
166.3941 	EXP 	dot8a: autoDraw = True
166.3941 	EXP 	dot9a: autoDraw = True
166.3941 	EXP 	dot10a: autoDraw = True
166.3941 	EXP 	dot11a: autoDraw = True
166.3941 	EXP 	dot12a: autoDraw = True
166.3941 	EXP 	dot13a: autoDraw = True
166.3941 	EXP 	dot14a: autoDraw = True
166.3941 	EXP 	dot15a: autoDraw = True
166.3941 	EXP 	dot16a: autoDraw = True
167.1442 	EXP 	Grid_2: autoDraw = False
167.1442 	EXP 	high_grid_square1_2: autoDraw = False
167.1442 	EXP 	high_grid_square2_2: autoDraw = False
167.1442 	EXP 	high_grid_square3_2: autoDraw = False
167.1442 	EXP 	high_grid_square4_2: autoDraw = False
167.1442 	EXP 	high_grid_square5_2: autoDraw = False
167.1442 	EXP 	high_grid_square6_2: autoDraw = False
167.1442 	EXP 	high_grid_square7_2: autoDraw = False
167.1442 	EXP 	high_grid_square8_2: autoDraw = False
167.1442 	EXP 	high_grid_square9_2: autoDraw = False
167.1442 	EXP 	high_grid_square10_2: autoDraw = False
167.1442 	EXP 	high_grid_square11_2: autoDraw = False
167.1442 	EXP 	high_grid_square12_2: autoDraw = False
167.1442 	EXP 	high_grid_square13_2: autoDraw = False
167.1442 	EXP 	high_grid_square14_2: autoDraw = False
167.1442 	EXP 	high_grid_square15_2: autoDraw = False
167.1442 	EXP 	high_grid_square16_2: autoDraw = False
167.1442 	EXP 	dot1a: autoDraw = False
167.1442 	EXP 	dot2a: autoDraw = False
167.1442 	EXP 	dot3a: autoDraw = False
167.1442 	EXP 	dot4a: autoDraw = False
167.1442 	EXP 	dot5a: autoDraw = False
167.1442 	EXP 	dot6a: autoDraw = False
167.1442 	EXP 	dot7a: autoDraw = False
167.1442 	EXP 	dot8a: autoDraw = False
167.1442 	EXP 	dot9a: autoDraw = False
167.1442 	EXP 	dot10a: autoDraw = False
167.1442 	EXP 	dot11a: autoDraw = False
167.1442 	EXP 	dot12a: autoDraw = False
167.1442 	EXP 	dot13a: autoDraw = False
167.1442 	EXP 	dot14a: autoDraw = False
167.1442 	EXP 	dot15a: autoDraw = False
167.1442 	EXP 	dot16a: autoDraw = False
167.1442 	EXP 	Grid_2: autoDraw = False
167.1442 	EXP 	high_grid_square1_2: autoDraw = False
167.1442 	EXP 	high_grid_square2_2: autoDraw = False
167.1442 	EXP 	high_grid_square3_2: autoDraw = False
167.1442 	EXP 	high_grid_square4_2: autoDraw = False
167.1442 	EXP 	high_grid_square5_2: autoDraw = False
167.1442 	EXP 	high_grid_square6_2: autoDraw = False
167.1442 	EXP 	high_grid_square7_2: autoDraw = False
167.1442 	EXP 	high_grid_square8_2: autoDraw = False
167.1442 	EXP 	high_grid_square9_2: autoDraw = False
167.1442 	EXP 	high_grid_square10_2: autoDraw = False
167.1442 	EXP 	high_grid_square11_2: autoDraw = False
167.1442 	EXP 	high_grid_square12_2: autoDraw = False
167.1442 	EXP 	high_grid_square13_2: autoDraw = False
167.1442 	EXP 	high_grid_square14_2: autoDraw = False
167.1442 	EXP 	high_grid_square15_2: autoDraw = False
167.1442 	EXP 	high_grid_square16_2: autoDraw = False
167.1442 	EXP 	dot1a: autoDraw = False
167.1442 	EXP 	dot2a: autoDraw = False
167.1442 	EXP 	dot3a: autoDraw = False
167.1442 	EXP 	dot4a: autoDraw = False
167.1442 	EXP 	dot5a: autoDraw = False
167.1442 	EXP 	dot6a: autoDraw = False
167.1442 	EXP 	dot7a: autoDraw = False
167.1442 	EXP 	dot8a: autoDraw = False
167.1442 	EXP 	dot9a: autoDraw = False
167.1442 	EXP 	dot10a: autoDraw = False
167.1442 	EXP 	dot11a: autoDraw = False
167.1442 	EXP 	dot12a: autoDraw = False
167.1442 	EXP 	dot13a: autoDraw = False
167.1442 	EXP 	dot14a: autoDraw = False
167.1442 	EXP 	dot15a: autoDraw = False
167.1442 	EXP 	dot16a: autoDraw = False
167.1442 	EXP 	roi_3: autoDraw = False
167.1442 	EXP 	polygon2: autoDraw = True
167.6285 	EXP 	New trial (rep=1, index=0): None
167.6444 	EXP 	polygon2: autoDraw = False
167.6444 	EXP 	polygon2: autoDraw = False
167.6444 	EXP 	Grid: autoDraw = False
167.6444 	EXP 	high_grid_square1: autoDraw = False
167.6444 	EXP 	high_grid_square2: autoDraw = False
167.6444 	EXP 	high_grid_square3: autoDraw = False
167.6444 	EXP 	high_grid_square4: autoDraw = False
167.6444 	EXP 	high_grid_square5: autoDraw = False
167.6444 	EXP 	high_grid_square6: autoDraw = False
167.6444 	EXP 	high_grid_square7: autoDraw = False
167.6444 	EXP 	high_grid_square8: autoDraw = False
167.6444 	EXP 	high_grid_square9: autoDraw = False
167.6444 	EXP 	high_grid_square10: autoDraw = False
167.6444 	EXP 	high_grid_square11: autoDraw = False
167.6444 	EXP 	high_grid_square12: autoDraw = False
167.6444 	EXP 	high_grid_square13: autoDraw = False
167.6444 	EXP 	high_grid_square14: autoDraw = False
167.6444 	EXP 	high_grid_square15: autoDraw = False
167.6444 	EXP 	high_grid_square16: autoDraw = False
167.6444 	EXP 	dot1: autoDraw = False
167.6444 	EXP 	dot2: autoDraw = False
167.6444 	EXP 	dot3: autoDraw = False
167.6444 	EXP 	dot4: autoDraw = False
167.6444 	EXP 	dot5: autoDraw = False
167.6444 	EXP 	dot6: autoDraw = False
167.6444 	EXP 	dot7: autoDraw = False
167.6444 	EXP 	dot8: autoDraw = False
167.6444 	EXP 	dot9: autoDraw = False
167.6444 	EXP 	dot10: autoDraw = False
167.6444 	EXP 	dot11: autoDraw = False
167.6444 	EXP 	dot12: autoDraw = False
167.6444 	EXP 	dot13: autoDraw = False
167.6444 	EXP 	dot14: autoDraw = False
167.6444 	EXP 	dot15: autoDraw = False
167.6444 	EXP 	dot16: autoDraw = False
167.6444 	EXP 	roi: autoDraw = False
167.6444 	EXP 	Grid_2: autoDraw = True
167.6444 	EXP 	high_grid_square1_2: autoDraw = True
167.6444 	EXP 	high_grid_square2_2: autoDraw = True
167.6444 	EXP 	high_grid_square3_2: autoDraw = True
167.6444 	EXP 	high_grid_square4_2: autoDraw = True
167.6444 	EXP 	high_grid_square5_2: autoDraw = True
167.6444 	EXP 	high_grid_square6_2: autoDraw = True
167.6444 	EXP 	high_grid_square7_2: autoDraw = True
167.6444 	EXP 	high_grid_square8_2: autoDraw = True
167.6444 	EXP 	high_grid_square9_2: autoDraw = True
167.6444 	EXP 	high_grid_square10_2: autoDraw = True
167.6444 	EXP 	high_grid_square11_2: autoDraw = True
167.6444 	EXP 	high_grid_square12_2: autoDraw = True
167.6444 	EXP 	high_grid_square13_2: autoDraw = True
167.6444 	EXP 	high_grid_square14_2: autoDraw = True
167.6444 	EXP 	high_grid_square15_2: autoDraw = True
167.6444 	EXP 	high_grid_square16_2: autoDraw = True
167.6444 	EXP 	dot1a: autoDraw = True
167.6444 	EXP 	dot2a: autoDraw = True
167.6444 	EXP 	dot3a: autoDraw = True
167.6444 	EXP 	dot4a: autoDraw = True
167.6444 	EXP 	dot5a: autoDraw = True
167.6444 	EXP 	dot6a: autoDraw = True
167.6444 	EXP 	dot7a: autoDraw = True
167.6444 	EXP 	dot8a: autoDraw = True
167.6444 	EXP 	dot9a: autoDraw = True
167.6444 	EXP 	dot10a: autoDraw = True
167.6444 	EXP 	dot11a: autoDraw = True
167.6444 	EXP 	dot12a: autoDraw = True
167.6444 	EXP 	dot13a: autoDraw = True
167.6444 	EXP 	dot14a: autoDraw = True
167.6444 	EXP 	dot15a: autoDraw = True
167.6444 	EXP 	dot16a: autoDraw = True
168.3945 	EXP 	Grid_2: autoDraw = False
168.3945 	EXP 	high_grid_square1_2: autoDraw = False
168.3945 	EXP 	high_grid_square2_2: autoDraw = False
168.3945 	EXP 	high_grid_square3_2: autoDraw = False
168.3945 	EXP 	high_grid_square4_2: autoDraw = False
168.3945 	EXP 	high_grid_square5_2: autoDraw = False
168.3945 	EXP 	high_grid_square6_2: autoDraw = False
168.3945 	EXP 	high_grid_square7_2: autoDraw = False
168.3945 	EXP 	high_grid_square8_2: autoDraw = False
168.3945 	EXP 	high_grid_square9_2: autoDraw = False
168.3945 	EXP 	high_grid_square10_2: autoDraw = False
168.3945 	EXP 	high_grid_square11_2: autoDraw = False
168.3945 	EXP 	high_grid_square12_2: autoDraw = False
168.3945 	EXP 	high_grid_square13_2: autoDraw = False
168.3945 	EXP 	high_grid_square14_2: autoDraw = False
168.3945 	EXP 	high_grid_square15_2: autoDraw = False
168.3945 	EXP 	high_grid_square16_2: autoDraw = False
168.3945 	EXP 	dot1a: autoDraw = False
168.3945 	EXP 	dot2a: autoDraw = False
168.3945 	EXP 	dot3a: autoDraw = False
168.3945 	EXP 	dot4a: autoDraw = False
168.3945 	EXP 	dot5a: autoDraw = False
168.3945 	EXP 	dot6a: autoDraw = False
168.3945 	EXP 	dot7a: autoDraw = False
168.3945 	EXP 	dot8a: autoDraw = False
168.3945 	EXP 	dot9a: autoDraw = False
168.3945 	EXP 	dot10a: autoDraw = False
168.3945 	EXP 	dot11a: autoDraw = False
168.3945 	EXP 	dot12a: autoDraw = False
168.3945 	EXP 	dot13a: autoDraw = False
168.3945 	EXP 	dot14a: autoDraw = False
168.3945 	EXP 	dot15a: autoDraw = False
168.3945 	EXP 	dot16a: autoDraw = False
168.3945 	EXP 	Grid_2: autoDraw = False
168.3945 	EXP 	high_grid_square1_2: autoDraw = False
168.3945 	EXP 	high_grid_square2_2: autoDraw = False
168.3945 	EXP 	high_grid_square3_2: autoDraw = False
168.3945 	EXP 	high_grid_square4_2: autoDraw = False
168.3945 	EXP 	high_grid_square5_2: autoDraw = False
168.3945 	EXP 	high_grid_square6_2: autoDraw = False
168.3945 	EXP 	high_grid_square7_2: autoDraw = False
168.3945 	EXP 	high_grid_square8_2: autoDraw = False
168.3945 	EXP 	high_grid_square9_2: autoDraw = False
168.3945 	EXP 	high_grid_square10_2: autoDraw = False
168.3945 	EXP 	high_grid_square11_2: autoDraw = False
168.3945 	EXP 	high_grid_square12_2: autoDraw = False
168.3945 	EXP 	high_grid_square13_2: autoDraw = False
168.3945 	EXP 	high_grid_square14_2: autoDraw = False
168.3945 	EXP 	high_grid_square15_2: autoDraw = False
168.3945 	EXP 	high_grid_square16_2: autoDraw = False
168.3945 	EXP 	dot1a: autoDraw = False
168.3945 	EXP 	dot2a: autoDraw = False
168.3945 	EXP 	dot3a: autoDraw = False
168.3945 	EXP 	dot4a: autoDraw = False
168.3945 	EXP 	dot5a: autoDraw = False
168.3945 	EXP 	dot6a: autoDraw = False
168.3945 	EXP 	dot7a: autoDraw = False
168.3945 	EXP 	dot8a: autoDraw = False
168.3945 	EXP 	dot9a: autoDraw = False
168.3945 	EXP 	dot10a: autoDraw = False
168.3945 	EXP 	dot11a: autoDraw = False
168.3945 	EXP 	dot12a: autoDraw = False
168.3945 	EXP 	dot13a: autoDraw = False
168.3945 	EXP 	dot14a: autoDraw = False
168.3945 	EXP 	dot15a: autoDraw = False
168.3945 	EXP 	dot16a: autoDraw = False
168.3945 	EXP 	roi_3: autoDraw = False
168.3945 	EXP 	polygon2: autoDraw = True
168.8804 	EXP 	New trial (rep=2, index=0): None
168.8964 	EXP 	polygon2: autoDraw = False
168.8964 	EXP 	polygon2: autoDraw = False
168.8964 	EXP 	Grid: autoDraw = False
168.8964 	EXP 	high_grid_square1: autoDraw = False
168.8964 	EXP 	high_grid_square2: autoDraw = False
168.8964 	EXP 	high_grid_square3: autoDraw = False
168.8964 	EXP 	high_grid_square4: autoDraw = False
168.8964 	EXP 	high_grid_square5: autoDraw = False
168.8964 	EXP 	high_grid_square6: autoDraw = False
168.8964 	EXP 	high_grid_square7: autoDraw = False
168.8964 	EXP 	high_grid_square8: autoDraw = False
168.8964 	EXP 	high_grid_square9: autoDraw = False
168.8964 	EXP 	high_grid_square10: autoDraw = False
168.8964 	EXP 	high_grid_square11: autoDraw = False
168.8964 	EXP 	high_grid_square12: autoDraw = False
168.8964 	EXP 	high_grid_square13: autoDraw = False
168.8964 	EXP 	high_grid_square14: autoDraw = False
168.8964 	EXP 	high_grid_square15: autoDraw = False
168.8964 	EXP 	high_grid_square16: autoDraw = False
168.8964 	EXP 	dot1: autoDraw = False
168.8964 	EXP 	dot2: autoDraw = False
168.8964 	EXP 	dot3: autoDraw = False
168.8964 	EXP 	dot4: autoDraw = False
168.8964 	EXP 	dot5: autoDraw = False
168.8964 	EXP 	dot6: autoDraw = False
168.8964 	EXP 	dot7: autoDraw = False
168.8964 	EXP 	dot8: autoDraw = False
168.8964 	EXP 	dot9: autoDraw = False
168.8964 	EXP 	dot10: autoDraw = False
168.8964 	EXP 	dot11: autoDraw = False
168.8964 	EXP 	dot12: autoDraw = False
168.8964 	EXP 	dot13: autoDraw = False
168.8964 	EXP 	dot14: autoDraw = False
168.8964 	EXP 	dot15: autoDraw = False
168.8964 	EXP 	dot16: autoDraw = False
168.8964 	EXP 	roi: autoDraw = False
168.8964 	EXP 	Grid_2: autoDraw = True
168.8964 	EXP 	high_grid_square1_2: autoDraw = True
168.8964 	EXP 	high_grid_square2_2: autoDraw = True
168.8964 	EXP 	high_grid_square3_2: autoDraw = True
168.8964 	EXP 	high_grid_square4_2: autoDraw = True
168.8964 	EXP 	high_grid_square5_2: autoDraw = True
168.8964 	EXP 	high_grid_square6_2: autoDraw = True
168.8964 	EXP 	high_grid_square7_2: autoDraw = True
168.8964 	EXP 	high_grid_square8_2: autoDraw = True
168.8964 	EXP 	high_grid_square9_2: autoDraw = True
168.8964 	EXP 	high_grid_square10_2: autoDraw = True
168.8964 	EXP 	high_grid_square11_2: autoDraw = True
168.8964 	EXP 	high_grid_square12_2: autoDraw = True
168.8964 	EXP 	high_grid_square13_2: autoDraw = True
168.8964 	EXP 	high_grid_square14_2: autoDraw = True
168.8964 	EXP 	high_grid_square15_2: autoDraw = True
168.8964 	EXP 	high_grid_square16_2: autoDraw = True
168.8964 	EXP 	dot1a: autoDraw = True
168.8964 	EXP 	dot2a: autoDraw = True
168.8964 	EXP 	dot3a: autoDraw = True
168.8964 	EXP 	dot4a: autoDraw = True
168.8964 	EXP 	dot5a: autoDraw = True
168.8964 	EXP 	dot6a: autoDraw = True
168.8964 	EXP 	dot7a: autoDraw = True
168.8964 	EXP 	dot8a: autoDraw = True
168.8964 	EXP 	dot9a: autoDraw = True
168.8964 	EXP 	dot10a: autoDraw = True
168.8964 	EXP 	dot11a: autoDraw = True
168.8964 	EXP 	dot12a: autoDraw = True
168.8964 	EXP 	dot13a: autoDraw = True
168.8964 	EXP 	dot14a: autoDraw = True
168.8964 	EXP 	dot15a: autoDraw = True
168.8964 	EXP 	dot16a: autoDraw = True
169.6440 	EXP 	Grid_2: autoDraw = False
169.6440 	EXP 	high_grid_square1_2: autoDraw = False
169.6440 	EXP 	high_grid_square2_2: autoDraw = False
169.6440 	EXP 	high_grid_square3_2: autoDraw = False
169.6440 	EXP 	high_grid_square4_2: autoDraw = False
169.6440 	EXP 	high_grid_square5_2: autoDraw = False
169.6440 	EXP 	high_grid_square6_2: autoDraw = False
169.6440 	EXP 	high_grid_square7_2: autoDraw = False
169.6440 	EXP 	high_grid_square8_2: autoDraw = False
169.6440 	EXP 	high_grid_square9_2: autoDraw = False
169.6440 	EXP 	high_grid_square10_2: autoDraw = False
169.6440 	EXP 	high_grid_square11_2: autoDraw = False
169.6440 	EXP 	high_grid_square12_2: autoDraw = False
169.6440 	EXP 	high_grid_square13_2: autoDraw = False
169.6440 	EXP 	high_grid_square14_2: autoDraw = False
169.6440 	EXP 	high_grid_square15_2: autoDraw = False
169.6440 	EXP 	high_grid_square16_2: autoDraw = False
169.6440 	EXP 	dot1a: autoDraw = False
169.6440 	EXP 	dot2a: autoDraw = False
169.6440 	EXP 	dot3a: autoDraw = False
169.6440 	EXP 	dot4a: autoDraw = False
169.6440 	EXP 	dot5a: autoDraw = False
169.6440 	EXP 	dot6a: autoDraw = False
169.6440 	EXP 	dot7a: autoDraw = False
169.6440 	EXP 	dot8a: autoDraw = False
169.6440 	EXP 	dot9a: autoDraw = False
169.6440 	EXP 	dot10a: autoDraw = False
169.6440 	EXP 	dot11a: autoDraw = False
169.6440 	EXP 	dot12a: autoDraw = False
169.6440 	EXP 	dot13a: autoDraw = False
169.6440 	EXP 	dot14a: autoDraw = False
169.6440 	EXP 	dot15a: autoDraw = False
169.6440 	EXP 	dot16a: autoDraw = False
169.6440 	EXP 	Grid_2: autoDraw = False
169.6440 	EXP 	high_grid_square1_2: autoDraw = False
169.6440 	EXP 	high_grid_square2_2: autoDraw = False
169.6440 	EXP 	high_grid_square3_2: autoDraw = False
169.6440 	EXP 	high_grid_square4_2: autoDraw = False
169.6440 	EXP 	high_grid_square5_2: autoDraw = False
169.6440 	EXP 	high_grid_square6_2: autoDraw = False
169.6440 	EXP 	high_grid_square7_2: autoDraw = False
169.6440 	EXP 	high_grid_square8_2: autoDraw = False
169.6440 	EXP 	high_grid_square9_2: autoDraw = False
169.6440 	EXP 	high_grid_square10_2: autoDraw = False
169.6440 	EXP 	high_grid_square11_2: autoDraw = False
169.6440 	EXP 	high_grid_square12_2: autoDraw = False
169.6440 	EXP 	high_grid_square13_2: autoDraw = False
169.6440 	EXP 	high_grid_square14_2: autoDraw = False
169.6440 	EXP 	high_grid_square15_2: autoDraw = False
169.6440 	EXP 	high_grid_square16_2: autoDraw = False
169.6440 	EXP 	dot1a: autoDraw = False
169.6440 	EXP 	dot2a: autoDraw = False
169.6440 	EXP 	dot3a: autoDraw = False
169.6440 	EXP 	dot4a: autoDraw = False
169.6440 	EXP 	dot5a: autoDraw = False
169.6440 	EXP 	dot6a: autoDraw = False
169.6440 	EXP 	dot7a: autoDraw = False
169.6440 	EXP 	dot8a: autoDraw = False
169.6440 	EXP 	dot9a: autoDraw = False
169.6440 	EXP 	dot10a: autoDraw = False
169.6440 	EXP 	dot11a: autoDraw = False
169.6440 	EXP 	dot12a: autoDraw = False
169.6440 	EXP 	dot13a: autoDraw = False
169.6440 	EXP 	dot14a: autoDraw = False
169.6440 	EXP 	dot15a: autoDraw = False
169.6440 	EXP 	dot16a: autoDraw = False
169.6440 	EXP 	roi_3: autoDraw = False
169.6440 	EXP 	polygon2: autoDraw = True
170.1725 	EXP 	polygon2: autoDraw = False
170.1725 	EXP 	polygon2: autoDraw = False
170.1725 	EXP 	image_2: image = 'FS/42.png'
170.1725 	EXP 	image_2: autoDraw = True
170.6591 	EXP 	image_2: autoDraw = False
170.6591 	EXP 	image_2: autoDraw = False
170.6591 	EXP 	polygon2: autoDraw = True
171.1629 	EXP 	polygon2: autoDraw = False
171.1629 	EXP 	polygon2: autoDraw = False
171.1629 	EXP 	grid: autoDraw = True
171.1629 	EXP 	sq1: autoDraw = True
171.1629 	EXP 	sq2: autoDraw = True
171.1629 	EXP 	sq3: autoDraw = True
171.1629 	EXP 	sq4: autoDraw = True
171.1629 	EXP 	sq5: autoDraw = True
171.1629 	EXP 	sq6: autoDraw = True
171.1629 	EXP 	sq7: autoDraw = True
171.1629 	EXP 	sq8: autoDraw = True
171.1629 	EXP 	sq9: autoDraw = True
171.1629 	EXP 	sq10: autoDraw = True
171.1629 	EXP 	sq11: autoDraw = True
171.1629 	EXP 	sq12: autoDraw = True
171.1629 	EXP 	sq13: autoDraw = True
171.1629 	EXP 	sq14: autoDraw = True
171.1629 	EXP 	sq15: autoDraw = True
171.1629 	EXP 	sq16: autoDraw = True
171.1629 	EXP 	dot1_2: autoDraw = True
171.1629 	EXP 	dot2_2: autoDraw = True
171.1629 	EXP 	dot3_2: autoDraw = True
171.1629 	EXP 	dot4_2: autoDraw = True
171.1629 	EXP 	dot16_2: autoDraw = True
171.1629 	EXP 	dot15_2: autoDraw = True
171.1629 	EXP 	dot14_2: autoDraw = True
171.1629 	EXP 	dot12_2: autoDraw = True
171.1629 	EXP 	dot13_2: autoDraw = True
171.1629 	EXP 	dot11_2: autoDraw = True
171.1629 	EXP 	dot9_2: autoDraw = True
171.1629 	EXP 	dot10_2: autoDraw = True
171.1629 	EXP 	dot8_2: autoDraw = True
171.1629 	EXP 	dot7_2: autoDraw = True
171.1629 	EXP 	dot6_2: autoDraw = True
171.1629 	EXP 	dot5_2: autoDraw = True
171.8819 	DATA 	Keypress: left
171.9091 	EXP 	grid: autoDraw = False
171.9091 	EXP 	sq1: autoDraw = False
171.9091 	EXP 	sq2: autoDraw = False
171.9091 	EXP 	sq3: autoDraw = False
171.9091 	EXP 	sq4: autoDraw = False
171.9091 	EXP 	sq5: autoDraw = False
171.9091 	EXP 	sq6: autoDraw = False
171.9091 	EXP 	sq7: autoDraw = False
171.9091 	EXP 	sq8: autoDraw = False
171.9091 	EXP 	sq9: autoDraw = False
171.9091 	EXP 	sq10: autoDraw = False
171.9091 	EXP 	sq11: autoDraw = False
171.9091 	EXP 	sq12: autoDraw = False
171.9091 	EXP 	sq13: autoDraw = False
171.9091 	EXP 	sq14: autoDraw = False
171.9091 	EXP 	sq15: autoDraw = False
171.9091 	EXP 	sq16: autoDraw = False
171.9091 	EXP 	dot1_2: autoDraw = False
171.9091 	EXP 	dot2_2: autoDraw = False
171.9091 	EXP 	dot3_2: autoDraw = False
171.9091 	EXP 	dot4_2: autoDraw = False
171.9091 	EXP 	dot16_2: autoDraw = False
171.9091 	EXP 	dot15_2: autoDraw = False
171.9091 	EXP 	dot14_2: autoDraw = False
171.9091 	EXP 	dot12_2: autoDraw = False
171.9091 	EXP 	dot13_2: autoDraw = False
171.9091 	EXP 	dot11_2: autoDraw = False
171.9091 	EXP 	dot9_2: autoDraw = False
171.9091 	EXP 	dot10_2: autoDraw = False
171.9091 	EXP 	dot8_2: autoDraw = False
171.9091 	EXP 	dot7_2: autoDraw = False
171.9091 	EXP 	dot6_2: autoDraw = False
171.9091 	EXP 	dot5_2: autoDraw = False
171.9091 	EXP 	roi_2: autoDraw = False
171.9091 	EXP 	image: autoDraw = True
172.8945 	EXP 	New trial (rep=0, index=19): OrderedDict([('Stim_images', 'OS/OS31.jpg')])
172.9107 	EXP 	image: autoDraw = False
172.9107 	EXP 	image: autoDraw = False
172.9107 	EXP 	polygon: autoDraw = True
173.8785 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
173.8786 	EXP 	New trial (rep=0, index=0): None
173.8942 	EXP 	polygon: autoDraw = False
173.8942 	EXP 	polygon: autoDraw = False
173.8942 	EXP 	Grid: autoDraw = False
173.8942 	EXP 	high_grid_square1: autoDraw = False
173.8942 	EXP 	high_grid_square2: autoDraw = False
173.8942 	EXP 	high_grid_square3: autoDraw = False
