1.4929 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
184.6663 	EXP 	high_grid_square7_2: autoDraw = True
184.6663 	EXP 	high_grid_square8_2: autoDraw = True
184.6663 	EXP 	high_grid_square9_2: autoDraw = True
184.6663 	EXP 	high_grid_square10_2: autoDraw = True
184.6663 	EXP 	high_grid_square11_2: autoDraw = True
184.6663 	EXP 	high_grid_square12_2: autoDraw = True
184.6663 	EXP 	high_grid_square13_2: autoDraw = True
184.6663 	EXP 	high_grid_square14_2: autoDraw = True
184.6663 	EXP 	high_grid_square15_2: autoDraw = True
184.6663 	EXP 	high_grid_square16_2: autoDraw = True
184.6663 	EXP 	dot1a: autoDraw = True
184.6663 	EXP 	dot2a: autoDraw = True
184.6663 	EXP 	dot3a: autoDraw = True
184.6663 	EXP 	dot4a: autoDraw = True
184.6663 	EXP 	dot5a: autoDraw = True
184.6663 	EXP 	dot6a: autoDraw = True
184.6663 	EXP 	dot7a: autoDraw = True
184.6663 	EXP 	dot8a: autoDraw = True
184.6663 	EXP 	dot9a: autoDraw = True
184.6663 	EXP 	dot10a: autoDraw = True
184.6663 	EXP 	dot11a: autoDraw = True
184.6663 	EXP 	dot12a: autoDraw = True
184.6663 	EXP 	dot13a: autoDraw = True
184.6663 	EXP 	dot14a: autoDraw = True
184.6663 	EXP 	dot15a: autoDraw = True
184.6663 	EXP 	dot16a: autoDraw = True
185.4184 	EXP 	Grid_2: autoDraw = False
185.4184 	EXP 	high_grid_square1_2: autoDraw = False
185.4184 	EXP 	high_grid_square2_2: autoDraw = False
185.4184 	EXP 	high_grid_square3_2: autoDraw = False
185.4184 	EXP 	high_grid_square4_2: autoDraw = False
185.4184 	EXP 	high_grid_square5_2: autoDraw = False
185.4184 	EXP 	high_grid_square6_2: autoDraw = False
185.4184 	EXP 	high_grid_square7_2: autoDraw = False
185.4184 	EXP 	high_grid_square8_2: autoDraw = False
185.4184 	EXP 	high_grid_square9_2: autoDraw = False
185.4184 	EXP 	high_grid_square10_2: autoDraw = False
185.4184 	EXP 	high_grid_square11_2: autoDraw = False
185.4184 	EXP 	high_grid_square12_2: autoDraw = False
185.4184 	EXP 	high_grid_square13_2: autoDraw = False
185.4184 	EXP 	high_grid_square14_2: autoDraw = False
185.4184 	EXP 	high_grid_square15_2: autoDraw = False
185.4184 	EXP 	high_grid_square16_2: autoDraw = False
185.4184 	EXP 	dot1a: autoDraw = False
185.4184 	EXP 	dot2a: autoDraw = False
185.4184 	EXP 	dot3a: autoDraw = False
185.4184 	EXP 	dot4a: autoDraw = False
185.4184 	EXP 	dot5a: autoDraw = False
185.4184 	EXP 	dot6a: autoDraw = False
185.4184 	EXP 	dot7a: autoDraw = False
185.4184 	EXP 	dot8a: autoDraw = False
185.4184 	EXP 	dot9a: autoDraw = False
185.4184 	EXP 	dot10a: autoDraw = False
185.4184 	EXP 	dot11a: autoDraw = False
185.4184 	EXP 	dot12a: autoDraw = False
185.4184 	EXP 	dot13a: autoDraw = False
185.4184 	EXP 	dot14a: autoDraw = False
185.4184 	EXP 	dot15a: autoDraw = False
185.4184 	EXP 	dot16a: autoDraw = False
185.4184 	EXP 	Grid_2: autoDraw = False
185.4184 	EXP 	high_grid_square1_2: autoDraw = False
185.4184 	EXP 	high_grid_square2_2: autoDraw = False
185.4184 	EXP 	high_grid_square3_2: autoDraw = False
185.4184 	EXP 	high_grid_square4_2: autoDraw = False
185.4184 	EXP 	high_grid_square5_2: autoDraw = False
185.4184 	EXP 	high_grid_square6_2: autoDraw = False
185.4184 	EXP 	high_grid_square7_2: autoDraw = False
185.4184 	EXP 	high_grid_square8_2: autoDraw = False
185.4184 	EXP 	high_grid_square9_2: autoDraw = False
185.4184 	EXP 	high_grid_square10_2: autoDraw = False
185.4184 	EXP 	high_grid_square11_2: autoDraw = False
185.4184 	EXP 	high_grid_square12_2: autoDraw = False
185.4184 	EXP 	high_grid_square13_2: autoDraw = False
185.4184 	EXP 	high_grid_square14_2: autoDraw = False
185.4184 	EXP 	high_grid_square15_2: autoDraw = False
185.4184 	EXP 	high_grid_square16_2: autoDraw = False
185.4184 	EXP 	dot1a: autoDraw = False
185.4184 	EXP 	dot2a: autoDraw = False
185.4184 	EXP 	dot3a: autoDraw = False
185.4184 	EXP 	dot4a: autoDraw = False
185.4184 	EXP 	dot5a: autoDraw = False
185.4184 	EXP 	dot6a: autoDraw = False
185.4184 	EXP 	dot7a: autoDraw = False
185.4184 	EXP 	dot8a: autoDraw = False
185.4184 	EXP 	dot9a: autoDraw = False
185.4184 	EXP 	dot10a: autoDraw = False
185.4184 	EXP 	dot11a: autoDraw = False
185.4184 	EXP 	dot12a: autoDraw = False
185.4184 	EXP 	dot13a: autoDraw = False
185.4184 	EXP 	dot14a: autoDraw = False
185.4184 	EXP 	dot15a: autoDraw = False
185.4184 	EXP 	dot16a: autoDraw = False
185.4184 	EXP 	roi_3: autoDraw = False
185.4184 	EXP 	polygon2: autoDraw = True
185.8987 	EXP 	New trial (rep=1, index=0): None
185.9142 	EXP 	polygon2: autoDraw = False
185.9142 	EXP 	polygon2: autoDraw = False
185.9142 	EXP 	Grid: autoDraw = False
185.9142 	EXP 	high_grid_square1: autoDraw = False
185.9142 	EXP 	high_grid_square2: autoDraw = False
185.9142 	EXP 	high_grid_square3: autoDraw = False
185.9142 	EXP 	high_grid_square4: autoDraw = False
185.9142 	EXP 	high_grid_square5: autoDraw = False
185.9142 	EXP 	high_grid_square6: autoDraw = False
185.9142 	EXP 	high_grid_square7: autoDraw = False
185.9142 	EXP 	high_grid_square8: autoDraw = False
185.9142 	EXP 	high_grid_square9: autoDraw = False
185.9142 	EXP 	high_grid_square10: autoDraw = False
185.9142 	EXP 	high_grid_square11: autoDraw = False
185.9142 	EXP 	high_grid_square12: autoDraw = False
185.9142 	EXP 	high_grid_square13: autoDraw = False
185.9142 	EXP 	high_grid_square14: autoDraw = False
185.9142 	EXP 	high_grid_square15: autoDraw = False
185.9142 	EXP 	high_grid_square16: autoDraw = False
185.9142 	EXP 	dot1: autoDraw = False
185.9142 	EXP 	dot2: autoDraw = False
185.9142 	EXP 	dot3: autoDraw = False
185.9142 	EXP 	dot4: autoDraw = False
185.9142 	EXP 	dot5: autoDraw = False
185.9142 	EXP 	dot6: autoDraw = False
185.9142 	EXP 	dot7: autoDraw = False
185.9142 	EXP 	dot8: autoDraw = False
185.9142 	EXP 	dot9: autoDraw = False
185.9142 	EXP 	dot10: autoDraw = False
185.9142 	EXP 	dot11: autoDraw = False
185.9142 	EXP 	dot12: autoDraw = False
185.9142 	EXP 	dot13: autoDraw = False
185.9142 	EXP 	dot14: autoDraw = False
185.9142 	EXP 	dot15: autoDraw = False
185.9142 	EXP 	dot16: autoDraw = False
185.9142 	EXP 	roi: autoDraw = False
185.9142 	EXP 	Grid_2: autoDraw = True
185.9142 	EXP 	high_grid_square1_2: autoDraw = True
185.9142 	EXP 	high_grid_square2_2: autoDraw = True
185.9142 	EXP 	high_grid_square3_2: autoDraw = True
185.9142 	EXP 	high_grid_square4_2: autoDraw = True
185.9142 	EXP 	high_grid_square5_2: autoDraw = True
185.9142 	EXP 	high_grid_square6_2: autoDraw = True
185.9142 	EXP 	high_grid_square7_2: autoDraw = True
185.9142 	EXP 	high_grid_square8_2: autoDraw = True
185.9142 	EXP 	high_grid_square9_2: autoDraw = True
185.9142 	EXP 	high_grid_square10_2: autoDraw = True
185.9142 	EXP 	high_grid_square11_2: autoDraw = True
185.9142 	EXP 	high_grid_square12_2: autoDraw = True
185.9142 	EXP 	high_grid_square13_2: autoDraw = True
185.9142 	EXP 	high_grid_square14_2: autoDraw = True
185.9142 	EXP 	high_grid_square15_2: autoDraw = True
185.9142 	EXP 	high_grid_square16_2: autoDraw = True
185.9142 	EXP 	dot1a: autoDraw = True
185.9142 	EXP 	dot2a: autoDraw = True
185.9142 	EXP 	dot3a: autoDraw = True
185.9142 	EXP 	dot4a: autoDraw = True
185.9142 	EXP 	dot5a: autoDraw = True
185.9142 	EXP 	dot6a: autoDraw = True
185.9142 	EXP 	dot7a: autoDraw = True
185.9142 	EXP 	dot8a: autoDraw = True
185.9142 	EXP 	dot9a: autoDraw = True
185.9142 	EXP 	dot10a: autoDraw = True
185.9142 	EXP 	dot11a: autoDraw = True
185.9142 	EXP 	dot12a: autoDraw = True
185.9142 	EXP 	dot13a: autoDraw = True
185.9142 	EXP 	dot14a: autoDraw = True
185.9142 	EXP 	dot15a: autoDraw = True
185.9142 	EXP 	dot16a: autoDraw = True
186.6644 	EXP 	Grid_2: autoDraw = False
186.6644 	EXP 	high_grid_square1_2: autoDraw = False
186.6644 	EXP 	high_grid_square2_2: autoDraw = False
186.6644 	EXP 	high_grid_square3_2: autoDraw = False
186.6644 	EXP 	high_grid_square4_2: autoDraw = False
186.6644 	EXP 	high_grid_square5_2: autoDraw = False
186.6644 	EXP 	high_grid_square6_2: autoDraw = False
186.6644 	EXP 	high_grid_square7_2: autoDraw = False
186.6644 	EXP 	high_grid_square8_2: autoDraw = False
186.6644 	EXP 	high_grid_square9_2: autoDraw = False
186.6644 	EXP 	high_grid_square10_2: autoDraw = False
186.6644 	EXP 	high_grid_square11_2: autoDraw = False
186.6644 	EXP 	high_grid_square12_2: autoDraw = False
186.6644 	EXP 	high_grid_square13_2: autoDraw = False
186.6644 	EXP 	high_grid_square14_2: autoDraw = False
186.6644 	EXP 	high_grid_square15_2: autoDraw = False
186.6644 	EXP 	high_grid_square16_2: autoDraw = False
186.6644 	EXP 	dot1a: autoDraw = False
186.6644 	EXP 	dot2a: autoDraw = False
186.6644 	EXP 	dot3a: autoDraw = False
186.6644 	EXP 	dot4a: autoDraw = False
186.6644 	EXP 	dot5a: autoDraw = False
186.6644 	EXP 	dot6a: autoDraw = False
186.6644 	EXP 	dot7a: autoDraw = False
186.6644 	EXP 	dot8a: autoDraw = False
186.6644 	EXP 	dot9a: autoDraw = False
186.6644 	EXP 	dot10a: autoDraw = False
186.6644 	EXP 	dot11a: autoDraw = False
186.6644 	EXP 	dot12a: autoDraw = False
186.6644 	EXP 	dot13a: autoDraw = False
186.6644 	EXP 	dot14a: autoDraw = False
186.6644 	EXP 	dot15a: autoDraw = False
186.6644 	EXP 	dot16a: autoDraw = False
186.6644 	EXP 	Grid_2: autoDraw = False
186.6644 	EXP 	high_grid_square1_2: autoDraw = False
186.6644 	EXP 	high_grid_square2_2: autoDraw = False
186.6644 	EXP 	high_grid_square3_2: autoDraw = False
186.6644 	EXP 	high_grid_square4_2: autoDraw = False
186.6644 	EXP 	high_grid_square5_2: autoDraw = False
186.6644 	EXP 	high_grid_square6_2: autoDraw = False
186.6644 	EXP 	high_grid_square7_2: autoDraw = False
186.6644 	EXP 	high_grid_square8_2: autoDraw = False
186.6644 	EXP 	high_grid_square9_2: autoDraw = False
186.6644 	EXP 	high_grid_square10_2: autoDraw = False
186.6644 	EXP 	high_grid_square11_2: autoDraw = False
186.6644 	EXP 	high_grid_square12_2: autoDraw = False
186.6644 	EXP 	high_grid_square13_2: autoDraw = False
186.6644 	EXP 	high_grid_square14_2: autoDraw = False
186.6644 	EXP 	high_grid_square15_2: autoDraw = False
186.6644 	EXP 	high_grid_square16_2: autoDraw = False
186.6644 	EXP 	dot1a: autoDraw = False
186.6644 	EXP 	dot2a: autoDraw = False
186.6644 	EXP 	dot3a: autoDraw = False
186.6644 	EXP 	dot4a: autoDraw = False
186.6644 	EXP 	dot5a: autoDraw = False
186.6644 	EXP 	dot6a: autoDraw = False
186.6644 	EXP 	dot7a: autoDraw = False
186.6644 	EXP 	dot8a: autoDraw = False
186.6644 	EXP 	dot9a: autoDraw = False
186.6644 	EXP 	dot10a: autoDraw = False
186.6644 	EXP 	dot11a: autoDraw = False
186.6644 	EXP 	dot12a: autoDraw = False
186.6644 	EXP 	dot13a: autoDraw = False
186.6644 	EXP 	dot14a: autoDraw = False
186.6644 	EXP 	dot15a: autoDraw = False
186.6644 	EXP 	dot16a: autoDraw = False
186.6644 	EXP 	roi_3: autoDraw = False
186.6644 	EXP 	polygon2: autoDraw = True
187.1486 	EXP 	New trial (rep=2, index=0): None
187.1643 	EXP 	polygon2: autoDraw = False
187.1643 	EXP 	polygon2: autoDraw = False
187.1643 	EXP 	Grid: autoDraw = False
187.1643 	EXP 	high_grid_square1: autoDraw = False
187.1643 	EXP 	high_grid_square2: autoDraw = False
187.1643 	EXP 	high_grid_square3: autoDraw = False
187.1643 	EXP 	high_grid_square4: autoDraw = False
187.1643 	EXP 	high_grid_square5: autoDraw = False
187.1643 	EXP 	high_grid_square6: autoDraw = False
187.1643 	EXP 	high_grid_square7: autoDraw = False
187.1643 	EXP 	high_grid_square8: autoDraw = False
187.1643 	EXP 	high_grid_square9: autoDraw = False
187.1643 	EXP 	high_grid_square10: autoDraw = False
187.1643 	EXP 	high_grid_square11: autoDraw = False
187.1643 	EXP 	high_grid_square12: autoDraw = False
187.1643 	EXP 	high_grid_square13: autoDraw = False
187.1643 	EXP 	high_grid_square14: autoDraw = False
187.1643 	EXP 	high_grid_square15: autoDraw = False
187.1643 	EXP 	high_grid_square16: autoDraw = False
187.1643 	EXP 	dot1: autoDraw = False
187.1643 	EXP 	dot2: autoDraw = False
187.1643 	EXP 	dot3: autoDraw = False
187.1643 	EXP 	dot4: autoDraw = False
187.1643 	EXP 	dot5: autoDraw = False
187.1643 	EXP 	dot6: autoDraw = False
187.1643 	EXP 	dot7: autoDraw = False
187.1643 	EXP 	dot8: autoDraw = False
187.1643 	EXP 	dot9: autoDraw = False
187.1643 	EXP 	dot10: autoDraw = False
187.1643 	EXP 	dot11: autoDraw = False
187.1643 	EXP 	dot12: autoDraw = False
187.1643 	EXP 	dot13: autoDraw = False
187.1643 	EXP 	dot14: autoDraw = False
187.1643 	EXP 	dot15: autoDraw = False
187.1643 	EXP 	dot16: autoDraw = False
187.1643 	EXP 	roi: autoDraw = False
187.1643 	EXP 	Grid_2: autoDraw = True
187.1643 	EXP 	high_grid_square1_2: autoDraw = True
187.1643 	EXP 	high_grid_square2_2: autoDraw = True
187.1643 	EXP 	high_grid_square3_2: autoDraw = True
187.1643 	EXP 	high_grid_square4_2: autoDraw = True
187.1643 	EXP 	high_grid_square5_2: autoDraw = True
187.1643 	EXP 	high_grid_square6_2: autoDraw = True
187.1643 	EXP 	high_grid_square7_2: autoDraw = True
187.1643 	EXP 	high_grid_square8_2: autoDraw = True
187.1643 	EXP 	high_grid_square9_2: autoDraw = True
187.1643 	EXP 	high_grid_square10_2: autoDraw = True
187.1643 	EXP 	high_grid_square11_2: autoDraw = True
187.1643 	EXP 	high_grid_square12_2: autoDraw = True
187.1643 	EXP 	high_grid_square13_2: autoDraw = True
187.1643 	EXP 	high_grid_square14_2: autoDraw = True
187.1643 	EXP 	high_grid_square15_2: autoDraw = True
187.1643 	EXP 	high_grid_square16_2: autoDraw = True
187.1643 	EXP 	dot1a: autoDraw = True
187.1643 	EXP 	dot2a: autoDraw = True
187.1643 	EXP 	dot3a: autoDraw = True
187.1643 	EXP 	dot4a: autoDraw = True
187.1643 	EXP 	dot5a: autoDraw = True
187.1643 	EXP 	dot6a: autoDraw = True
187.1643 	EXP 	dot7a: autoDraw = True
187.1643 	EXP 	dot8a: autoDraw = True
187.1643 	EXP 	dot9a: autoDraw = True
187.1643 	EXP 	dot10a: autoDraw = True
187.1643 	EXP 	dot11a: autoDraw = True
187.1643 	EXP 	dot12a: autoDraw = True
187.1643 	EXP 	dot13a: autoDraw = True
187.1643 	EXP 	dot14a: autoDraw = True
187.1643 	EXP 	dot15a: autoDraw = True
187.1643 	EXP 	dot16a: autoDraw = True
187.9142 	EXP 	Grid_2: autoDraw = False
187.9142 	EXP 	high_grid_square1_2: autoDraw = False
187.9142 	EXP 	high_grid_square2_2: autoDraw = False
187.9142 	EXP 	high_grid_square3_2: autoDraw = False
187.9142 	EXP 	high_grid_square4_2: autoDraw = False
187.9142 	EXP 	high_grid_square5_2: autoDraw = False
187.9142 	EXP 	high_grid_square6_2: autoDraw = False
187.9142 	EXP 	high_grid_square7_2: autoDraw = False
187.9142 	EXP 	high_grid_square8_2: autoDraw = False
187.9142 	EXP 	high_grid_square9_2: autoDraw = False
187.9142 	EXP 	high_grid_square10_2: autoDraw = False
187.9142 	EXP 	high_grid_square11_2: autoDraw = False
187.9142 	EXP 	high_grid_square12_2: autoDraw = False
187.9142 	EXP 	high_grid_square13_2: autoDraw = False
187.9142 	EXP 	high_grid_square14_2: autoDraw = False
187.9142 	EXP 	high_grid_square15_2: autoDraw = False
187.9142 	EXP 	high_grid_square16_2: autoDraw = False
187.9142 	EXP 	dot1a: autoDraw = False
187.9142 	EXP 	dot2a: autoDraw = False
187.9142 	EXP 	dot3a: autoDraw = False
187.9142 	EXP 	dot4a: autoDraw = False
187.9142 	EXP 	dot5a: autoDraw = False
187.9142 	EXP 	dot6a: autoDraw = False
187.9142 	EXP 	dot7a: autoDraw = False
187.9142 	EXP 	dot8a: autoDraw = False
187.9142 	EXP 	dot9a: autoDraw = False
187.9142 	EXP 	dot10a: autoDraw = False
187.9142 	EXP 	dot11a: autoDraw = False
187.9142 	EXP 	dot12a: autoDraw = False
187.9142 	EXP 	dot13a: autoDraw = False
187.9142 	EXP 	dot14a: autoDraw = False
187.9142 	EXP 	dot15a: autoDraw = False
187.9142 	EXP 	dot16a: autoDraw = False
187.9142 	EXP 	Grid_2: autoDraw = False
187.9142 	EXP 	high_grid_square1_2: autoDraw = False
187.9142 	EXP 	high_grid_square2_2: autoDraw = False
187.9142 	EXP 	high_grid_square3_2: autoDraw = False
187.9142 	EXP 	high_grid_square4_2: autoDraw = False
187.9142 	EXP 	high_grid_square5_2: autoDraw = False
187.9142 	EXP 	high_grid_square6_2: autoDraw = False
187.9142 	EXP 	high_grid_square7_2: autoDraw = False
187.9142 	EXP 	high_grid_square8_2: autoDraw = False
187.9142 	EXP 	high_grid_square9_2: autoDraw = False
187.9142 	EXP 	high_grid_square10_2: autoDraw = False
187.9142 	EXP 	high_grid_square11_2: autoDraw = False
187.9142 	EXP 	high_grid_square12_2: autoDraw = False
187.9142 	EXP 	high_grid_square13_2: autoDraw = False
187.9142 	EXP 	high_grid_square14_2: autoDraw = False
187.9142 	EXP 	high_grid_square15_2: autoDraw = False
187.9142 	EXP 	high_grid_square16_2: autoDraw = False
187.9142 	EXP 	dot1a: autoDraw = False
187.9142 	EXP 	dot2a: autoDraw = False
187.9142 	EXP 	dot3a: autoDraw = False
187.9142 	EXP 	dot4a: autoDraw = False
187.9142 	EXP 	dot5a: autoDraw = False
187.9142 	EXP 	dot6a: autoDraw = False
187.9142 	EXP 	dot7a: autoDraw = False
187.9142 	EXP 	dot8a: autoDraw = False
187.9142 	EXP 	dot9a: autoDraw = False
187.9142 	EXP 	dot10a: autoDraw = False
187.9142 	EXP 	dot11a: autoDraw = False
187.9142 	EXP 	dot12a: autoDraw = False
187.9142 	EXP 	dot13a: autoDraw = False
187.9142 	EXP 	dot14a: autoDraw = False
187.9142 	EXP 	dot15a: autoDraw = False
187.9142 	EXP 	dot16a: autoDraw = False
187.9142 	EXP 	roi_3: autoDraw = False
187.9142 	EXP 	polygon2: autoDraw = True
188.4362 	EXP 	polygon2: autoDraw = False
188.4362 	EXP 	polygon2: autoDraw = False
188.4362 	EXP 	image_2: image = 'OS/OS40.jpg'
188.4362 	EXP 	image_2: autoDraw = True
188.9329 	EXP 	image_2: autoDraw = False
188.9329 	EXP 	image_2: autoDraw = False
188.9329 	EXP 	polygon2: autoDraw = True
189.4332 	EXP 	polygon2: autoDraw = False
189.4332 	EXP 	polygon2: autoDraw = False
189.4332 	EXP 	grid: autoDraw = True
189.4332 	EXP 	sq1: autoDraw = True
189.4332 	EXP 	sq2: autoDraw = True
189.4332 	EXP 	sq3: autoDraw = True
189.4332 	EXP 	sq4: autoDraw = True
189.4332 	EXP 	sq5: autoDraw = True
189.4332 	EXP 	sq6: autoDraw = True
189.4332 	EXP 	sq7: autoDraw = True
189.4332 	EXP 	sq8: autoDraw = True
189.4332 	EXP 	sq9: autoDraw = True
189.4332 	EXP 	sq10: autoDraw = True
189.4332 	EXP 	sq11: autoDraw = True
189.4332 	EXP 	sq12: autoDraw = True
189.4332 	EXP 	sq13: autoDraw = True
189.4332 	EXP 	sq14: autoDraw = True
189.4332 	EXP 	sq15: autoDraw = True
189.4332 	EXP 	sq16: autoDraw = True
189.4332 	EXP 	dot1_2: autoDraw = True
189.4332 	EXP 	dot2_2: autoDraw = True
189.4332 	EXP 	dot3_2: autoDraw = True
189.4332 	EXP 	dot4_2: autoDraw = True
189.4332 	EXP 	dot16_2: autoDraw = True
189.4332 	EXP 	dot15_2: autoDraw = True
189.4332 	EXP 	dot14_2: autoDraw = True
189.4332 	EXP 	dot12_2: autoDraw = True
189.4332 	EXP 	dot13_2: autoDraw = True
189.4332 	EXP 	dot11_2: autoDraw = True
189.4332 	EXP 	dot9_2: autoDraw = True
189.4332 	EXP 	dot10_2: autoDraw = True
189.4332 	EXP 	dot8_2: autoDraw = True
189.4332 	EXP 	dot7_2: autoDraw = True
189.4332 	EXP 	dot6_2: autoDraw = True
189.4332 	EXP 	dot5_2: autoDraw = True
190.2828 	DATA 	Keypress: left
190.2995 	EXP 	grid: autoDraw = False
190.2995 	EXP 	sq1: autoDraw = False
190.2995 	EXP 	sq2: autoDraw = False
190.2995 	EXP 	sq3: autoDraw = False
190.2995 	EXP 	sq4: autoDraw = False
190.2995 	EXP 	sq5: autoDraw = False
190.2995 	EXP 	sq6: autoDraw = False
190.2995 	EXP 	sq7: autoDraw = False
190.2995 	EXP 	sq8: autoDraw = False
190.2995 	EXP 	sq9: autoDraw = False
190.2995 	EXP 	sq10: autoDraw = False
190.2995 	EXP 	sq11: autoDraw = False
190.2995 	EXP 	sq12: autoDraw = False
190.2995 	EXP 	sq13: autoDraw = False
190.2995 	EXP 	sq14: autoDraw = False
190.2995 	EXP 	sq15: autoDraw = False
190.2995 	EXP 	sq16: autoDraw = False
190.2995 	EXP 	dot1_2: autoDraw = False
190.2995 	EXP 	dot2_2: autoDraw = False
190.2995 	EXP 	dot3_2: autoDraw = False
190.2995 	EXP 	dot4_2: autoDraw = False
190.2995 	EXP 	dot16_2: autoDraw = False
190.2995 	EXP 	dot15_2: autoDraw = False
190.2995 	EXP 	dot14_2: autoDraw = False
190.2995 	EXP 	dot12_2: autoDraw = False
190.2995 	EXP 	dot13_2: autoDraw = False
190.2995 	EXP 	dot11_2: autoDraw = False
190.2995 	EXP 	dot9_2: autoDraw = False
190.2995 	EXP 	dot10_2: autoDraw = False
190.2995 	EXP 	dot8_2: autoDraw = False
190.2995 	EXP 	dot7_2: autoDraw = False
190.2995 	EXP 	dot6_2: autoDraw = False
190.2995 	EXP 	dot5_2: autoDraw = False
190.2995 	EXP 	roi_2: autoDraw = False
190.2995 	EXP 	image: autoDraw = True
191.2831 	EXP 	New trial (rep=0, index=19): OrderedDict([('Stim_images', 'FS/373.png')])
191.2852 	DATA 	Keypress: space
191.2995 	EXP 	image: autoDraw = False
191.2995 	EXP 	image: autoDraw = False
191.2995 	EXP 	polygon: autoDraw = True
192.2821 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
192.2822 	EXP 	New trial (rep=0, index=0): None
192.2978 	EXP 	polygon: autoDraw = False
192.2978 	EXP 	polygon: autoDraw = False
192.2978 	EXP 	Grid: autoDraw = False
192.2978 	EXP 	high_grid_square1: autoDraw = False
192.2978 	EXP 	high_grid_square2: autoDraw = False
192.2978 	EXP 	high_grid_square3: autoDraw = False
192.2978 	EXP 	high_grid_square4: autoDraw = False
192.2978 	EXP 	high_grid_square5: autoDraw = False
192.2978 	EXP 	high_grid_square6: autoDraw = False
192.2978 	EXP 	high_grid_square7: autoDraw = False
