1.4393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
168.5472 	EXP 	dot11a: autoDraw = False
168.5472 	EXP 	dot12a: autoDraw = False
168.5472 	EXP 	dot13a: autoDraw = False
168.5472 	EXP 	dot14a: autoDraw = False
168.5472 	EXP 	dot15a: autoDraw = False
168.5472 	EXP 	dot16a: autoDraw = False
168.5472 	EXP 	roi_3: autoDraw = False
168.5472 	EXP 	polygon2: autoDraw = True
169.0820 	EXP 	polygon2: autoDraw = False
169.0820 	EXP 	polygon2: autoDraw = False
169.0820 	EXP 	image_2: image = 'FS/612.png'
169.0820 	EXP 	image_2: autoDraw = True
169.5638 	EXP 	image_2: autoDraw = False
169.5638 	EXP 	image_2: autoDraw = False
169.5638 	EXP 	polygon2: autoDraw = True
170.0640 	EXP 	polygon2: autoDraw = False
170.0640 	EXP 	polygon2: autoDraw = False
170.0640 	EXP 	grid: autoDraw = True
170.0640 	EXP 	sq1: autoDraw = True
170.0640 	EXP 	sq2: autoDraw = True
170.0640 	EXP 	sq3: autoDraw = True
170.0640 	EXP 	sq4: autoDraw = True
170.0640 	EXP 	sq5: autoDraw = True
170.0640 	EXP 	sq6: autoDraw = True
170.0640 	EXP 	sq7: autoDraw = True
170.0640 	EXP 	sq8: autoDraw = True
170.0640 	EXP 	sq9: autoDraw = True
170.0640 	EXP 	sq10: autoDraw = True
170.0640 	EXP 	sq11: autoDraw = True
170.0640 	EXP 	sq12: autoDraw = True
170.0640 	EXP 	sq13: autoDraw = True
170.0640 	EXP 	sq14: autoDraw = True
170.0640 	EXP 	sq15: autoDraw = True
170.0640 	EXP 	sq16: autoDraw = True
170.0640 	EXP 	dot1_2: autoDraw = True
170.0640 	EXP 	dot2_2: autoDraw = True
170.0640 	EXP 	dot3_2: autoDraw = True
170.0640 	EXP 	dot4_2: autoDraw = True
170.0640 	EXP 	dot16_2: autoDraw = True
170.0640 	EXP 	dot15_2: autoDraw = True
170.0640 	EXP 	dot14_2: autoDraw = True
170.0640 	EXP 	dot12_2: autoDraw = True
170.0640 	EXP 	dot13_2: autoDraw = True
170.0640 	EXP 	dot11_2: autoDraw = True
170.0640 	EXP 	dot9_2: autoDraw = True
170.0640 	EXP 	dot10_2: autoDraw = True
170.0640 	EXP 	dot8_2: autoDraw = True
170.0640 	EXP 	dot7_2: autoDraw = True
170.0640 	EXP 	dot6_2: autoDraw = True
170.0640 	EXP 	dot5_2: autoDraw = True
171.0509 	DATA 	Keypress: right
171.0803 	EXP 	grid: autoDraw = False
171.0803 	EXP 	sq1: autoDraw = False
171.0803 	EXP 	sq2: autoDraw = False
171.0803 	EXP 	sq3: autoDraw = False
171.0803 	EXP 	sq4: autoDraw = False
171.0803 	EXP 	sq5: autoDraw = False
171.0803 	EXP 	sq6: autoDraw = False
171.0803 	EXP 	sq7: autoDraw = False
171.0803 	EXP 	sq8: autoDraw = False
171.0803 	EXP 	sq9: autoDraw = False
171.0803 	EXP 	sq10: autoDraw = False
171.0803 	EXP 	sq11: autoDraw = False
171.0803 	EXP 	sq12: autoDraw = False
171.0803 	EXP 	sq13: autoDraw = False
171.0803 	EXP 	sq14: autoDraw = False
171.0803 	EXP 	sq15: autoDraw = False
171.0803 	EXP 	sq16: autoDraw = False
171.0803 	EXP 	dot1_2: autoDraw = False
171.0803 	EXP 	dot2_2: autoDraw = False
171.0803 	EXP 	dot3_2: autoDraw = False
171.0803 	EXP 	dot4_2: autoDraw = False
171.0803 	EXP 	dot16_2: autoDraw = False
171.0803 	EXP 	dot15_2: autoDraw = False
171.0803 	EXP 	dot14_2: autoDraw = False
171.0803 	EXP 	dot12_2: autoDraw = False
171.0803 	EXP 	dot13_2: autoDraw = False
171.0803 	EXP 	dot11_2: autoDraw = False
171.0803 	EXP 	dot9_2: autoDraw = False
171.0803 	EXP 	dot10_2: autoDraw = False
171.0803 	EXP 	dot8_2: autoDraw = False
171.0803 	EXP 	dot7_2: autoDraw = False
171.0803 	EXP 	dot6_2: autoDraw = False
171.0803 	EXP 	dot5_2: autoDraw = False
171.0803 	EXP 	roi_2: autoDraw = False
171.0803 	EXP 	image: autoDraw = True
172.0630 	EXP 	New trial (rep=0, index=16): OrderedDict([('Stim_images', 'OS/OS48.jpg')])
172.0901 	DATA 	Keypress: space
172.0926 	EXP 	image: autoDraw = False
172.0926 	EXP 	image: autoDraw = False
172.0926 	EXP 	polygon: autoDraw = True
173.0815 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
173.0817 	EXP 	New trial (rep=0, index=0): None
173.0970 	EXP 	polygon: autoDraw = False
173.0970 	EXP 	polygon: autoDraw = False
173.0970 	EXP 	Grid: autoDraw = True
173.0970 	EXP 	high_grid_square1: autoDraw = True
173.0970 	EXP 	high_grid_square2: autoDraw = True
173.0970 	EXP 	high_grid_square3: autoDraw = True
173.0970 	EXP 	high_grid_square4: autoDraw = True
173.0970 	EXP 	high_grid_square5: autoDraw = True
173.0970 	EXP 	high_grid_square6: autoDraw = True
173.0970 	EXP 	high_grid_square7: autoDraw = True
173.0970 	EXP 	high_grid_square8: autoDraw = True
173.0970 	EXP 	high_grid_square9: autoDraw = True
173.0970 	EXP 	high_grid_square10: autoDraw = True
173.0970 	EXP 	high_grid_square11: autoDraw = True
173.0970 	EXP 	high_grid_square12: autoDraw = True
173.0970 	EXP 	high_grid_square13: autoDraw = True
173.0970 	EXP 	high_grid_square14: autoDraw = True
173.0970 	EXP 	high_grid_square15: autoDraw = True
173.0970 	EXP 	high_grid_square16: autoDraw = True
173.0970 	EXP 	dot1: autoDraw = True
173.0970 	EXP 	dot2: autoDraw = True
173.0970 	EXP 	dot3: autoDraw = True
173.0970 	EXP 	dot4: autoDraw = True
173.0970 	EXP 	dot5: autoDraw = True
173.0970 	EXP 	dot6: autoDraw = True
173.0970 	EXP 	dot7: autoDraw = True
173.0970 	EXP 	dot8: autoDraw = True
173.0970 	EXP 	dot9: autoDraw = True
173.0970 	EXP 	dot10: autoDraw = True
173.0970 	EXP 	dot11: autoDraw = True
173.0970 	EXP 	dot12: autoDraw = True
173.0970 	EXP 	dot13: autoDraw = True
173.0970 	EXP 	dot14: autoDraw = True
173.0970 	EXP 	dot15: autoDraw = True
173.0970 	EXP 	dot16: autoDraw = True
173.8470 	EXP 	Grid: autoDraw = False
173.8470 	EXP 	high_grid_square1: autoDraw = False
173.8470 	EXP 	high_grid_square2: autoDraw = False
173.8470 	EXP 	high_grid_square3: autoDraw = False
173.8470 	EXP 	high_grid_square4: autoDraw = False
173.8470 	EXP 	high_grid_square5: autoDraw = False
173.8470 	EXP 	high_grid_square6: autoDraw = False
173.8470 	EXP 	high_grid_square7: autoDraw = False
173.8470 	EXP 	high_grid_square8: autoDraw = False
173.8470 	EXP 	high_grid_square9: autoDraw = False
173.8470 	EXP 	high_grid_square10: autoDraw = False
173.8470 	EXP 	high_grid_square11: autoDraw = False
173.8470 	EXP 	high_grid_square12: autoDraw = False
173.8470 	EXP 	high_grid_square13: autoDraw = False
173.8470 	EXP 	high_grid_square14: autoDraw = False
173.8470 	EXP 	high_grid_square15: autoDraw = False
173.8470 	EXP 	high_grid_square16: autoDraw = False
173.8470 	EXP 	dot1: autoDraw = False
173.8470 	EXP 	dot2: autoDraw = False
173.8470 	EXP 	dot3: autoDraw = False
173.8470 	EXP 	dot4: autoDraw = False
173.8470 	EXP 	dot5: autoDraw = False
173.8470 	EXP 	dot6: autoDraw = False
173.8470 	EXP 	dot7: autoDraw = False
173.8470 	EXP 	dot8: autoDraw = False
173.8470 	EXP 	dot9: autoDraw = False
173.8470 	EXP 	dot10: autoDraw = False
173.8470 	EXP 	dot11: autoDraw = False
173.8470 	EXP 	dot12: autoDraw = False
173.8470 	EXP 	dot13: autoDraw = False
173.8470 	EXP 	dot14: autoDraw = False
173.8470 	EXP 	dot15: autoDraw = False
173.8470 	EXP 	dot16: autoDraw = False
173.8470 	EXP 	Grid: autoDraw = False
173.8470 	EXP 	high_grid_square1: autoDraw = False
173.8470 	EXP 	high_grid_square2: autoDraw = False
173.8470 	EXP 	high_grid_square3: autoDraw = False
173.8470 	EXP 	high_grid_square4: autoDraw = False
173.8470 	EXP 	high_grid_square5: autoDraw = False
173.8470 	EXP 	high_grid_square6: autoDraw = False
173.8470 	EXP 	high_grid_square7: autoDraw = False
173.8470 	EXP 	high_grid_square8: autoDraw = False
173.8470 	EXP 	high_grid_square9: autoDraw = False
173.8470 	EXP 	high_grid_square10: autoDraw = False
173.8470 	EXP 	high_grid_square11: autoDraw = False
173.8470 	EXP 	high_grid_square12: autoDraw = False
173.8470 	EXP 	high_grid_square13: autoDraw = False
173.8470 	EXP 	high_grid_square14: autoDraw = False
173.8470 	EXP 	high_grid_square15: autoDraw = False
173.8470 	EXP 	high_grid_square16: autoDraw = False
173.8470 	EXP 	dot1: autoDraw = False
173.8470 	EXP 	dot2: autoDraw = False
173.8470 	EXP 	dot3: autoDraw = False
173.8470 	EXP 	dot4: autoDraw = False
173.8470 	EXP 	dot5: autoDraw = False
173.8470 	EXP 	dot6: autoDraw = False
173.8470 	EXP 	dot7: autoDraw = False
173.8470 	EXP 	dot8: autoDraw = False
173.8470 	EXP 	dot9: autoDraw = False
173.8470 	EXP 	dot10: autoDraw = False
173.8470 	EXP 	dot11: autoDraw = False
173.8470 	EXP 	dot12: autoDraw = False
173.8470 	EXP 	dot13: autoDraw = False
173.8470 	EXP 	dot14: autoDraw = False
173.8470 	EXP 	dot15: autoDraw = False
173.8470 	EXP 	dot16: autoDraw = False
173.8470 	EXP 	roi: autoDraw = False
173.8470 	EXP 	Grid_2: autoDraw = False
173.8470 	EXP 	high_grid_square1_2: autoDraw = False
173.8470 	EXP 	high_grid_square2_2: autoDraw = False
173.8470 	EXP 	high_grid_square3_2: autoDraw = False
173.8470 	EXP 	high_grid_square4_2: autoDraw = False
173.8470 	EXP 	high_grid_square5_2: autoDraw = False
173.8470 	EXP 	high_grid_square6_2: autoDraw = False
173.8470 	EXP 	high_grid_square7_2: autoDraw = False
173.8470 	EXP 	high_grid_square8_2: autoDraw = False
173.8470 	EXP 	high_grid_square9_2: autoDraw = False
173.8470 	EXP 	high_grid_square10_2: autoDraw = False
173.8470 	EXP 	high_grid_square11_2: autoDraw = False
173.8470 	EXP 	high_grid_square12_2: autoDraw = False
173.8470 	EXP 	high_grid_square13_2: autoDraw = False
173.8470 	EXP 	high_grid_square14_2: autoDraw = False
173.8470 	EXP 	high_grid_square15_2: autoDraw = False
173.8470 	EXP 	high_grid_square16_2: autoDraw = False
173.8470 	EXP 	dot1a: autoDraw = False
173.8470 	EXP 	dot2a: autoDraw = False
173.8470 	EXP 	dot3a: autoDraw = False
173.8470 	EXP 	dot4a: autoDraw = False
173.8470 	EXP 	dot5a: autoDraw = False
173.8470 	EXP 	dot6a: autoDraw = False
173.8470 	EXP 	dot7a: autoDraw = False
173.8470 	EXP 	dot8a: autoDraw = False
173.8470 	EXP 	dot9a: autoDraw = False
173.8470 	EXP 	dot10a: autoDraw = False
173.8470 	EXP 	dot11a: autoDraw = False
173.8470 	EXP 	dot12a: autoDraw = False
173.8470 	EXP 	dot13a: autoDraw = False
173.8470 	EXP 	dot14a: autoDraw = False
173.8470 	EXP 	dot15a: autoDraw = False
173.8470 	EXP 	dot16a: autoDraw = False
173.8470 	EXP 	roi_3: autoDraw = False
173.8470 	EXP 	polygon2: autoDraw = True
174.3308 	EXP 	New trial (rep=1, index=0): None
174.3471 	EXP 	polygon2: autoDraw = False
174.3471 	EXP 	polygon2: autoDraw = False
174.3471 	EXP 	Grid: autoDraw = True
174.3471 	EXP 	high_grid_square1: autoDraw = True
174.3471 	EXP 	high_grid_square2: autoDraw = True
174.3471 	EXP 	high_grid_square3: autoDraw = True
174.3471 	EXP 	high_grid_square4: autoDraw = True
174.3471 	EXP 	high_grid_square5: autoDraw = True
174.3471 	EXP 	high_grid_square6: autoDraw = True
174.3471 	EXP 	high_grid_square7: autoDraw = True
174.3471 	EXP 	high_grid_square8: autoDraw = True
174.3471 	EXP 	high_grid_square9: autoDraw = True
174.3471 	EXP 	high_grid_square10: autoDraw = True
174.3471 	EXP 	high_grid_square11: autoDraw = True
174.3471 	EXP 	high_grid_square12: autoDraw = True
174.3471 	EXP 	high_grid_square13: autoDraw = True
174.3471 	EXP 	high_grid_square14: autoDraw = True
174.3471 	EXP 	high_grid_square15: autoDraw = True
174.3471 	EXP 	high_grid_square16: autoDraw = True
174.3471 	EXP 	dot1: autoDraw = True
174.3471 	EXP 	dot2: autoDraw = True
174.3471 	EXP 	dot3: autoDraw = True
174.3471 	EXP 	dot4: autoDraw = True
174.3471 	EXP 	dot5: autoDraw = True
174.3471 	EXP 	dot6: autoDraw = True
174.3471 	EXP 	dot7: autoDraw = True
174.3471 	EXP 	dot8: autoDraw = True
174.3471 	EXP 	dot9: autoDraw = True
174.3471 	EXP 	dot10: autoDraw = True
174.3471 	EXP 	dot11: autoDraw = True
174.3471 	EXP 	dot12: autoDraw = True
174.3471 	EXP 	dot13: autoDraw = True
174.3471 	EXP 	dot14: autoDraw = True
174.3471 	EXP 	dot15: autoDraw = True
174.3471 	EXP 	dot16: autoDraw = True
175.0971 	EXP 	Grid: autoDraw = False
175.0971 	EXP 	high_grid_square1: autoDraw = False
175.0971 	EXP 	high_grid_square2: autoDraw = False
175.0971 	EXP 	high_grid_square3: autoDraw = False
175.0971 	EXP 	high_grid_square4: autoDraw = False
175.0971 	EXP 	high_grid_square5: autoDraw = False
175.0971 	EXP 	high_grid_square6: autoDraw = False
175.0971 	EXP 	high_grid_square7: autoDraw = False
175.0971 	EXP 	high_grid_square8: autoDraw = False
175.0971 	EXP 	high_grid_square9: autoDraw = False
175.0971 	EXP 	high_grid_square10: autoDraw = False
175.0971 	EXP 	high_grid_square11: autoDraw = False
175.0971 	EXP 	high_grid_square12: autoDraw = False
175.0971 	EXP 	high_grid_square13: autoDraw = False
175.0971 	EXP 	high_grid_square14: autoDraw = False
175.0971 	EXP 	high_grid_square15: autoDraw = False
175.0971 	EXP 	high_grid_square16: autoDraw = False
175.0971 	EXP 	dot1: autoDraw = False
175.0971 	EXP 	dot2: autoDraw = False
175.0971 	EXP 	dot3: autoDraw = False
175.0971 	EXP 	dot4: autoDraw = False
175.0971 	EXP 	dot5: autoDraw = False
175.0971 	EXP 	dot6: autoDraw = False
175.0971 	EXP 	dot7: autoDraw = False
175.0971 	EXP 	dot8: autoDraw = False
175.0971 	EXP 	dot9: autoDraw = False
175.0971 	EXP 	dot10: autoDraw = False
175.0971 	EXP 	dot11: autoDraw = False
175.0971 	EXP 	dot12: autoDraw = False
175.0971 	EXP 	dot13: autoDraw = False
175.0971 	EXP 	dot14: autoDraw = False
175.0971 	EXP 	dot15: autoDraw = False
175.0971 	EXP 	dot16: autoDraw = False
175.0971 	EXP 	Grid: autoDraw = False
175.0971 	EXP 	high_grid_square1: autoDraw = False
175.0971 	EXP 	high_grid_square2: autoDraw = False
175.0971 	EXP 	high_grid_square3: autoDraw = False
175.0971 	EXP 	high_grid_square4: autoDraw = False
175.0971 	EXP 	high_grid_square5: autoDraw = False
175.0971 	EXP 	high_grid_square6: autoDraw = False
175.0971 	EXP 	high_grid_square7: autoDraw = False
175.0971 	EXP 	high_grid_square8: autoDraw = False
175.0971 	EXP 	high_grid_square9: autoDraw = False
175.0971 	EXP 	high_grid_square10: autoDraw = False
175.0971 	EXP 	high_grid_square11: autoDraw = False
175.0971 	EXP 	high_grid_square12: autoDraw = False
175.0971 	EXP 	high_grid_square13: autoDraw = False
175.0971 	EXP 	high_grid_square14: autoDraw = False
175.0971 	EXP 	high_grid_square15: autoDraw = False
175.0971 	EXP 	high_grid_square16: autoDraw = False
175.0971 	EXP 	dot1: autoDraw = False
175.0971 	EXP 	dot2: autoDraw = False
175.0971 	EXP 	dot3: autoDraw = False
175.0971 	EXP 	dot4: autoDraw = False
175.0971 	EXP 	dot5: autoDraw = False
175.0971 	EXP 	dot6: autoDraw = False
175.0971 	EXP 	dot7: autoDraw = False
175.0971 	EXP 	dot8: autoDraw = False
175.0971 	EXP 	dot9: autoDraw = False
175.0971 	EXP 	dot10: autoDraw = False
175.0971 	EXP 	dot11: autoDraw = False
175.0971 	EXP 	dot12: autoDraw = False
175.0971 	EXP 	dot13: autoDraw = False
175.0971 	EXP 	dot14: autoDraw = False
175.0971 	EXP 	dot15: autoDraw = False
175.0971 	EXP 	dot16: autoDraw = False
175.0971 	EXP 	roi: autoDraw = False
175.0971 	EXP 	Grid_2: autoDraw = False
175.0971 	EXP 	high_grid_square1_2: autoDraw = False
175.0971 	EXP 	high_grid_square2_2: autoDraw = False
175.0971 	EXP 	high_grid_square3_2: autoDraw = False
175.0971 	EXP 	high_grid_square4_2: autoDraw = False
175.0971 	EXP 	high_grid_square5_2: autoDraw = False
175.0971 	EXP 	high_grid_square6_2: autoDraw = False
175.0971 	EXP 	high_grid_square7_2: autoDraw = False
175.0971 	EXP 	high_grid_square8_2: autoDraw = False
175.0971 	EXP 	high_grid_square9_2: autoDraw = False
175.0971 	EXP 	high_grid_square10_2: autoDraw = False
175.0971 	EXP 	high_grid_square11_2: autoDraw = False
175.0971 	EXP 	high_grid_square12_2: autoDraw = False
175.0971 	EXP 	high_grid_square13_2: autoDraw = False
175.0971 	EXP 	high_grid_square14_2: autoDraw = False
175.0971 	EXP 	high_grid_square15_2: autoDraw = False
175.0971 	EXP 	high_grid_square16_2: autoDraw = False
175.0971 	EXP 	dot1a: autoDraw = False
175.0971 	EXP 	dot2a: autoDraw = False
175.0971 	EXP 	dot3a: autoDraw = False
175.0971 	EXP 	dot4a: autoDraw = False
175.0971 	EXP 	dot5a: autoDraw = False
175.0971 	EXP 	dot6a: autoDraw = False
175.0971 	EXP 	dot7a: autoDraw = False
175.0971 	EXP 	dot8a: autoDraw = False
175.0971 	EXP 	dot9a: autoDraw = False
175.0971 	EXP 	dot10a: autoDraw = False
175.0971 	EXP 	dot11a: autoDraw = False
175.0971 	EXP 	dot12a: autoDraw = False
175.0971 	EXP 	dot13a: autoDraw = False
175.0971 	EXP 	dot14a: autoDraw = False
175.0971 	EXP 	dot15a: autoDraw = False
175.0971 	EXP 	dot16a: autoDraw = False
175.0971 	EXP 	roi_3: autoDraw = False
175.0971 	EXP 	polygon2: autoDraw = True
175.5797 	EXP 	New trial (rep=2, index=0): None
175.5972 	EXP 	polygon2: autoDraw = False
175.5972 	EXP 	polygon2: autoDraw = False
175.5972 	EXP 	Grid: autoDraw = True
175.5972 	EXP 	high_grid_square1: autoDraw = True
175.5972 	EXP 	high_grid_square2: autoDraw = True
175.5972 	EXP 	high_grid_square3: autoDraw = True
175.5972 	EXP 	high_grid_square4: autoDraw = True
175.5972 	EXP 	high_grid_square5: autoDraw = True
175.5972 	EXP 	high_grid_square6: autoDraw = True
175.5972 	EXP 	high_grid_square7: autoDraw = True
175.5972 	EXP 	high_grid_square8: autoDraw = True
175.5972 	EXP 	high_grid_square9: autoDraw = True
175.5972 	EXP 	high_grid_square10: autoDraw = True
175.5972 	EXP 	high_grid_square11: autoDraw = True
175.5972 	EXP 	high_grid_square12: autoDraw = True
175.5972 	EXP 	high_grid_square13: autoDraw = True
175.5972 	EXP 	high_grid_square14: autoDraw = True
175.5972 	EXP 	high_grid_square15: autoDraw = True
175.5972 	EXP 	high_grid_square16: autoDraw = True
175.5972 	EXP 	dot1: autoDraw = True
175.5972 	EXP 	dot2: autoDraw = True
175.5972 	EXP 	dot3: autoDraw = True
175.5972 	EXP 	dot4: autoDraw = True
175.5972 	EXP 	dot5: autoDraw = True
175.5972 	EXP 	dot6: autoDraw = True
175.5972 	EXP 	dot7: autoDraw = True
175.5972 	EXP 	dot8: autoDraw = True
175.5972 	EXP 	dot9: autoDraw = True
175.5972 	EXP 	dot10: autoDraw = True
175.5972 	EXP 	dot11: autoDraw = True
175.5972 	EXP 	dot12: autoDraw = True
175.5972 	EXP 	dot13: autoDraw = True
175.5972 	EXP 	dot14: autoDraw = True
175.5972 	EXP 	dot15: autoDraw = True
175.5972 	EXP 	dot16: autoDraw = True
176.3470 	EXP 	Grid: autoDraw = False
176.3470 	EXP 	high_grid_square1: autoDraw = False
176.3470 	EXP 	high_grid_square2: autoDraw = False
176.3470 	EXP 	high_grid_square3: autoDraw = False
176.3470 	EXP 	high_grid_square4: autoDraw = False
176.3470 	EXP 	high_grid_square5: autoDraw = False
176.3470 	EXP 	high_grid_square6: autoDraw = False
176.3470 	EXP 	high_grid_square7: autoDraw = False
176.3470 	EXP 	high_grid_square8: autoDraw = False
176.3470 	EXP 	high_grid_square9: autoDraw = False
176.3470 	EXP 	high_grid_square10: autoDraw = False
176.3470 	EXP 	high_grid_square11: autoDraw = False
176.3470 	EXP 	high_grid_square12: autoDraw = False
176.3470 	EXP 	high_grid_square13: autoDraw = False
176.3470 	EXP 	high_grid_square14: autoDraw = False
176.3470 	EXP 	high_grid_square15: autoDraw = False
176.3470 	EXP 	high_grid_square16: autoDraw = False
176.3470 	EXP 	dot1: autoDraw = False
176.3470 	EXP 	dot2: autoDraw = False
176.3470 	EXP 	dot3: autoDraw = False
176.3470 	EXP 	dot4: autoDraw = False
176.3470 	EXP 	dot5: autoDraw = False
176.3470 	EXP 	dot6: autoDraw = False
176.3470 	EXP 	dot7: autoDraw = False
176.3470 	EXP 	dot8: autoDraw = False
176.3470 	EXP 	dot9: autoDraw = False
176.3470 	EXP 	dot10: autoDraw = False
176.3470 	EXP 	dot11: autoDraw = False
176.3470 	EXP 	dot12: autoDraw = False
176.3470 	EXP 	dot13: autoDraw = False
176.3470 	EXP 	dot14: autoDraw = False
176.3470 	EXP 	dot15: autoDraw = False
176.3470 	EXP 	dot16: autoDraw = False
176.3470 	EXP 	Grid: autoDraw = False
176.3470 	EXP 	high_grid_square1: autoDraw = False
176.3470 	EXP 	high_grid_square2: autoDraw = False
176.3470 	EXP 	high_grid_square3: autoDraw = False
176.3470 	EXP 	high_grid_square4: autoDraw = False
176.3470 	EXP 	high_grid_square5: autoDraw = False
176.3470 	EXP 	high_grid_square6: autoDraw = False
176.3470 	EXP 	high_grid_square7: autoDraw = False
176.3470 	EXP 	high_grid_square8: autoDraw = False
176.3470 	EXP 	high_grid_square9: autoDraw = False
176.3470 	EXP 	high_grid_square10: autoDraw = False
176.3470 	EXP 	high_grid_square11: autoDraw = False
176.3470 	EXP 	high_grid_square12: autoDraw = False
176.3470 	EXP 	high_grid_square13: autoDraw = False
176.3470 	EXP 	high_grid_square14: autoDraw = False
176.3470 	EXP 	high_grid_square15: autoDraw = False
176.3470 	EXP 	high_grid_square16: autoDraw = False
176.3470 	EXP 	dot1: autoDraw = False
176.3470 	EXP 	dot2: autoDraw = False
176.3470 	EXP 	dot3: autoDraw = False
176.3470 	EXP 	dot4: autoDraw = False
176.3470 	EXP 	dot5: autoDraw = False
176.3470 	EXP 	dot6: autoDraw = False
176.3470 	EXP 	dot7: autoDraw = False
176.3470 	EXP 	dot8: autoDraw = False
176.3470 	EXP 	dot9: autoDraw = False
176.3470 	EXP 	dot10: autoDraw = False
176.3470 	EXP 	dot11: autoDraw = False
176.3470 	EXP 	dot12: autoDraw = False
176.3470 	EXP 	dot13: autoDraw = False
176.3470 	EXP 	dot14: autoDraw = False
176.3470 	EXP 	dot15: autoDraw = False
176.3470 	EXP 	dot16: autoDraw = False
176.3470 	EXP 	roi: autoDraw = False
176.3470 	EXP 	Grid_2: autoDraw = False
176.3470 	EXP 	high_grid_square1_2: autoDraw = False
176.3470 	EXP 	high_grid_square2_2: autoDraw = False
176.3470 	EXP 	high_grid_square3_2: autoDraw = False
