1.4628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.2253 	EXP 	sq1: autoDraw = True
155.2253 	EXP 	sq2: autoDraw = True
155.2253 	EXP 	sq3: autoDraw = True
155.2253 	EXP 	sq4: autoDraw = True
155.2253 	EXP 	sq5: autoDraw = True
155.2253 	EXP 	sq6: autoDraw = True
155.2253 	EXP 	sq7: autoDraw = True
155.2253 	EXP 	sq8: autoDraw = True
155.2253 	EXP 	sq9: autoDraw = True
155.2253 	EXP 	sq10: autoDraw = True
155.2253 	EXP 	sq11: autoDraw = True
155.2253 	EXP 	sq12: autoDraw = True
155.2253 	EXP 	sq13: autoDraw = True
155.2253 	EXP 	sq14: autoDraw = True
155.2253 	EXP 	sq15: autoDraw = True
155.2253 	EXP 	sq16: autoDraw = True
155.2253 	EXP 	dot1_2: autoDraw = True
155.2253 	EXP 	dot2_2: autoDraw = True
155.2253 	EXP 	dot3_2: autoDraw = True
155.2253 	EXP 	dot4_2: autoDraw = True
155.2253 	EXP 	dot16_2: autoDraw = True
155.2253 	EXP 	dot15_2: autoDraw = True
155.2253 	EXP 	dot14_2: autoDraw = True
155.2253 	EXP 	dot12_2: autoDraw = True
155.2253 	EXP 	dot13_2: autoDraw = True
155.2253 	EXP 	dot11_2: autoDraw = True
155.2253 	EXP 	dot9_2: autoDraw = True
155.2253 	EXP 	dot10_2: autoDraw = True
155.2253 	EXP 	dot8_2: autoDraw = True
155.2253 	EXP 	dot7_2: autoDraw = True
155.2253 	EXP 	dot6_2: autoDraw = True
155.2253 	EXP 	dot5_2: autoDraw = True
155.9100 	DATA 	Keypress: left
155.9239 	EXP 	grid: autoDraw = False
155.9239 	EXP 	sq1: autoDraw = False
155.9239 	EXP 	sq2: autoDraw = False
155.9239 	EXP 	sq3: autoDraw = False
155.9239 	EXP 	sq4: autoDraw = False
155.9239 	EXP 	sq5: autoDraw = False
155.9239 	EXP 	sq6: autoDraw = False
155.9239 	EXP 	sq7: autoDraw = False
155.9239 	EXP 	sq8: autoDraw = False
155.9239 	EXP 	sq9: autoDraw = False
155.9239 	EXP 	sq10: autoDraw = False
155.9239 	EXP 	sq11: autoDraw = False
155.9239 	EXP 	sq12: autoDraw = False
155.9239 	EXP 	sq13: autoDraw = False
155.9239 	EXP 	sq14: autoDraw = False
155.9239 	EXP 	sq15: autoDraw = False
155.9239 	EXP 	sq16: autoDraw = False
155.9239 	EXP 	dot1_2: autoDraw = False
155.9239 	EXP 	dot2_2: autoDraw = False
155.9239 	EXP 	dot3_2: autoDraw = False
155.9239 	EXP 	dot4_2: autoDraw = False
155.9239 	EXP 	dot16_2: autoDraw = False
155.9239 	EXP 	dot15_2: autoDraw = False
155.9239 	EXP 	dot14_2: autoDraw = False
155.9239 	EXP 	dot12_2: autoDraw = False
155.9239 	EXP 	dot13_2: autoDraw = False
155.9239 	EXP 	dot11_2: autoDraw = False
155.9239 	EXP 	dot9_2: autoDraw = False
155.9239 	EXP 	dot10_2: autoDraw = False
155.9239 	EXP 	dot8_2: autoDraw = False
155.9239 	EXP 	dot7_2: autoDraw = False
155.9239 	EXP 	dot6_2: autoDraw = False
155.9239 	EXP 	dot5_2: autoDraw = False
155.9239 	EXP 	roi_2: autoDraw = False
155.9239 	EXP 	image: autoDraw = True
156.9073 	EXP 	New trial (rep=0, index=15): OrderedDict([('Stim_images', 'OS/OS40.jpg')])
157.5019 	DATA 	Keypress: space
157.5044 	EXP 	image: autoDraw = False
157.5044 	EXP 	image: autoDraw = False
157.5044 	EXP 	polygon: autoDraw = True
158.4950 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
158.4951 	EXP 	New trial (rep=0, index=0): None
158.5109 	EXP 	polygon: autoDraw = False
158.5109 	EXP 	polygon: autoDraw = False
158.5109 	EXP 	Grid: autoDraw = True
158.5109 	EXP 	high_grid_square1: autoDraw = True
158.5109 	EXP 	high_grid_square2: autoDraw = True
158.5109 	EXP 	high_grid_square3: autoDraw = True
158.5109 	EXP 	high_grid_square4: autoDraw = True
158.5109 	EXP 	high_grid_square5: autoDraw = True
158.5109 	EXP 	high_grid_square6: autoDraw = True
158.5109 	EXP 	high_grid_square7: autoDraw = True
158.5109 	EXP 	high_grid_square8: autoDraw = True
158.5109 	EXP 	high_grid_square9: autoDraw = True
158.5109 	EXP 	high_grid_square10: autoDraw = True
158.5109 	EXP 	high_grid_square11: autoDraw = True
158.5109 	EXP 	high_grid_square12: autoDraw = True
158.5109 	EXP 	high_grid_square13: autoDraw = True
158.5109 	EXP 	high_grid_square14: autoDraw = True
158.5109 	EXP 	high_grid_square15: autoDraw = True
158.5109 	EXP 	high_grid_square16: autoDraw = True
158.5109 	EXP 	dot1: autoDraw = True
158.5109 	EXP 	dot2: autoDraw = True
158.5109 	EXP 	dot3: autoDraw = True
158.5109 	EXP 	dot4: autoDraw = True
158.5109 	EXP 	dot5: autoDraw = True
158.5109 	EXP 	dot6: autoDraw = True
158.5109 	EXP 	dot7: autoDraw = True
158.5109 	EXP 	dot8: autoDraw = True
158.5109 	EXP 	dot9: autoDraw = True
158.5109 	EXP 	dot10: autoDraw = True
158.5109 	EXP 	dot11: autoDraw = True
158.5109 	EXP 	dot12: autoDraw = True
158.5109 	EXP 	dot13: autoDraw = True
158.5109 	EXP 	dot14: autoDraw = True
158.5109 	EXP 	dot15: autoDraw = True
158.5109 	EXP 	dot16: autoDraw = True
159.2586 	EXP 	Grid: autoDraw = False
159.2586 	EXP 	high_grid_square1: autoDraw = False
159.2586 	EXP 	high_grid_square2: autoDraw = False
159.2586 	EXP 	high_grid_square3: autoDraw = False
159.2586 	EXP 	high_grid_square4: autoDraw = False
159.2586 	EXP 	high_grid_square5: autoDraw = False
159.2586 	EXP 	high_grid_square6: autoDraw = False
159.2586 	EXP 	high_grid_square7: autoDraw = False
159.2586 	EXP 	high_grid_square8: autoDraw = False
159.2586 	EXP 	high_grid_square9: autoDraw = False
159.2586 	EXP 	high_grid_square10: autoDraw = False
159.2586 	EXP 	high_grid_square11: autoDraw = False
159.2586 	EXP 	high_grid_square12: autoDraw = False
159.2586 	EXP 	high_grid_square13: autoDraw = False
159.2586 	EXP 	high_grid_square14: autoDraw = False
159.2586 	EXP 	high_grid_square15: autoDraw = False
159.2586 	EXP 	high_grid_square16: autoDraw = False
159.2586 	EXP 	dot1: autoDraw = False
159.2586 	EXP 	dot2: autoDraw = False
159.2586 	EXP 	dot3: autoDraw = False
159.2586 	EXP 	dot4: autoDraw = False
159.2586 	EXP 	dot5: autoDraw = False
159.2586 	EXP 	dot6: autoDraw = False
159.2586 	EXP 	dot7: autoDraw = False
159.2586 	EXP 	dot8: autoDraw = False
159.2586 	EXP 	dot9: autoDraw = False
159.2586 	EXP 	dot10: autoDraw = False
159.2586 	EXP 	dot11: autoDraw = False
159.2586 	EXP 	dot12: autoDraw = False
159.2586 	EXP 	dot13: autoDraw = False
159.2586 	EXP 	dot14: autoDraw = False
159.2586 	EXP 	dot15: autoDraw = False
159.2586 	EXP 	dot16: autoDraw = False
159.2586 	EXP 	Grid: autoDraw = False
159.2586 	EXP 	high_grid_square1: autoDraw = False
159.2586 	EXP 	high_grid_square2: autoDraw = False
159.2586 	EXP 	high_grid_square3: autoDraw = False
159.2586 	EXP 	high_grid_square4: autoDraw = False
159.2586 	EXP 	high_grid_square5: autoDraw = False
159.2586 	EXP 	high_grid_square6: autoDraw = False
159.2586 	EXP 	high_grid_square7: autoDraw = False
159.2586 	EXP 	high_grid_square8: autoDraw = False
159.2586 	EXP 	high_grid_square9: autoDraw = False
159.2586 	EXP 	high_grid_square10: autoDraw = False
159.2586 	EXP 	high_grid_square11: autoDraw = False
159.2586 	EXP 	high_grid_square12: autoDraw = False
159.2586 	EXP 	high_grid_square13: autoDraw = False
159.2586 	EXP 	high_grid_square14: autoDraw = False
159.2586 	EXP 	high_grid_square15: autoDraw = False
159.2586 	EXP 	high_grid_square16: autoDraw = False
159.2586 	EXP 	dot1: autoDraw = False
159.2586 	EXP 	dot2: autoDraw = False
159.2586 	EXP 	dot3: autoDraw = False
159.2586 	EXP 	dot4: autoDraw = False
159.2586 	EXP 	dot5: autoDraw = False
159.2586 	EXP 	dot6: autoDraw = False
159.2586 	EXP 	dot7: autoDraw = False
159.2586 	EXP 	dot8: autoDraw = False
159.2586 	EXP 	dot9: autoDraw = False
159.2586 	EXP 	dot10: autoDraw = False
159.2586 	EXP 	dot11: autoDraw = False
159.2586 	EXP 	dot12: autoDraw = False
159.2586 	EXP 	dot13: autoDraw = False
159.2586 	EXP 	dot14: autoDraw = False
159.2586 	EXP 	dot15: autoDraw = False
159.2586 	EXP 	dot16: autoDraw = False
159.2586 	EXP 	roi: autoDraw = False
159.2586 	EXP 	Grid_2: autoDraw = False
159.2586 	EXP 	high_grid_square1_2: autoDraw = False
159.2586 	EXP 	high_grid_square2_2: autoDraw = False
159.2586 	EXP 	high_grid_square3_2: autoDraw = False
159.2586 	EXP 	high_grid_square4_2: autoDraw = False
159.2586 	EXP 	high_grid_square5_2: autoDraw = False
159.2586 	EXP 	high_grid_square6_2: autoDraw = False
159.2586 	EXP 	high_grid_square7_2: autoDraw = False
159.2586 	EXP 	high_grid_square8_2: autoDraw = False
159.2586 	EXP 	high_grid_square9_2: autoDraw = False
159.2586 	EXP 	high_grid_square10_2: autoDraw = False
159.2586 	EXP 	high_grid_square11_2: autoDraw = False
159.2586 	EXP 	high_grid_square12_2: autoDraw = False
159.2586 	EXP 	high_grid_square13_2: autoDraw = False
159.2586 	EXP 	high_grid_square14_2: autoDraw = False
159.2586 	EXP 	high_grid_square15_2: autoDraw = False
159.2586 	EXP 	high_grid_square16_2: autoDraw = False
159.2586 	EXP 	dot1a: autoDraw = False
159.2586 	EXP 	dot2a: autoDraw = False
159.2586 	EXP 	dot3a: autoDraw = False
159.2586 	EXP 	dot4a: autoDraw = False
159.2586 	EXP 	dot5a: autoDraw = False
159.2586 	EXP 	dot6a: autoDraw = False
159.2586 	EXP 	dot7a: autoDraw = False
159.2586 	EXP 	dot8a: autoDraw = False
159.2586 	EXP 	dot9a: autoDraw = False
159.2586 	EXP 	dot10a: autoDraw = False
159.2586 	EXP 	dot11a: autoDraw = False
159.2586 	EXP 	dot12a: autoDraw = False
159.2586 	EXP 	dot13a: autoDraw = False
159.2586 	EXP 	dot14a: autoDraw = False
159.2586 	EXP 	dot15a: autoDraw = False
159.2586 	EXP 	dot16a: autoDraw = False
159.2586 	EXP 	roi_3: autoDraw = False
159.2586 	EXP 	polygon2: autoDraw = True
159.7425 	EXP 	New trial (rep=1, index=0): None
159.7585 	EXP 	polygon2: autoDraw = False
159.7585 	EXP 	polygon2: autoDraw = False
159.7585 	EXP 	Grid: autoDraw = True
159.7585 	EXP 	high_grid_square1: autoDraw = True
159.7585 	EXP 	high_grid_square2: autoDraw = True
159.7585 	EXP 	high_grid_square3: autoDraw = True
159.7585 	EXP 	high_grid_square4: autoDraw = True
159.7585 	EXP 	high_grid_square5: autoDraw = True
159.7585 	EXP 	high_grid_square6: autoDraw = True
159.7585 	EXP 	high_grid_square7: autoDraw = True
159.7585 	EXP 	high_grid_square8: autoDraw = True
159.7585 	EXP 	high_grid_square9: autoDraw = True
159.7585 	EXP 	high_grid_square10: autoDraw = True
159.7585 	EXP 	high_grid_square11: autoDraw = True
159.7585 	EXP 	high_grid_square12: autoDraw = True
159.7585 	EXP 	high_grid_square13: autoDraw = True
159.7585 	EXP 	high_grid_square14: autoDraw = True
159.7585 	EXP 	high_grid_square15: autoDraw = True
159.7585 	EXP 	high_grid_square16: autoDraw = True
159.7585 	EXP 	dot1: autoDraw = True
159.7585 	EXP 	dot2: autoDraw = True
159.7585 	EXP 	dot3: autoDraw = True
159.7585 	EXP 	dot4: autoDraw = True
159.7585 	EXP 	dot5: autoDraw = True
159.7585 	EXP 	dot6: autoDraw = True
159.7585 	EXP 	dot7: autoDraw = True
159.7585 	EXP 	dot8: autoDraw = True
159.7585 	EXP 	dot9: autoDraw = True
159.7585 	EXP 	dot10: autoDraw = True
159.7585 	EXP 	dot11: autoDraw = True
159.7585 	EXP 	dot12: autoDraw = True
159.7585 	EXP 	dot13: autoDraw = True
159.7585 	EXP 	dot14: autoDraw = True
159.7585 	EXP 	dot15: autoDraw = True
159.7585 	EXP 	dot16: autoDraw = True
160.5108 	EXP 	Grid: autoDraw = False
160.5108 	EXP 	high_grid_square1: autoDraw = False
160.5108 	EXP 	high_grid_square2: autoDraw = False
160.5108 	EXP 	high_grid_square3: autoDraw = False
160.5108 	EXP 	high_grid_square4: autoDraw = False
160.5108 	EXP 	high_grid_square5: autoDraw = False
160.5108 	EXP 	high_grid_square6: autoDraw = False
160.5108 	EXP 	high_grid_square7: autoDraw = False
160.5108 	EXP 	high_grid_square8: autoDraw = False
160.5108 	EXP 	high_grid_square9: autoDraw = False
160.5108 	EXP 	high_grid_square10: autoDraw = False
160.5108 	EXP 	high_grid_square11: autoDraw = False
160.5108 	EXP 	high_grid_square12: autoDraw = False
160.5108 	EXP 	high_grid_square13: autoDraw = False
160.5108 	EXP 	high_grid_square14: autoDraw = False
160.5108 	EXP 	high_grid_square15: autoDraw = False
160.5108 	EXP 	high_grid_square16: autoDraw = False
160.5108 	EXP 	dot1: autoDraw = False
160.5108 	EXP 	dot2: autoDraw = False
160.5108 	EXP 	dot3: autoDraw = False
160.5108 	EXP 	dot4: autoDraw = False
160.5108 	EXP 	dot5: autoDraw = False
160.5108 	EXP 	dot6: autoDraw = False
160.5108 	EXP 	dot7: autoDraw = False
160.5108 	EXP 	dot8: autoDraw = False
160.5108 	EXP 	dot9: autoDraw = False
160.5108 	EXP 	dot10: autoDraw = False
160.5108 	EXP 	dot11: autoDraw = False
160.5108 	EXP 	dot12: autoDraw = False
160.5108 	EXP 	dot13: autoDraw = False
160.5108 	EXP 	dot14: autoDraw = False
160.5108 	EXP 	dot15: autoDraw = False
160.5108 	EXP 	dot16: autoDraw = False
160.5108 	EXP 	Grid: autoDraw = False
160.5108 	EXP 	high_grid_square1: autoDraw = False
160.5108 	EXP 	high_grid_square2: autoDraw = False
160.5108 	EXP 	high_grid_square3: autoDraw = False
160.5108 	EXP 	high_grid_square4: autoDraw = False
160.5108 	EXP 	high_grid_square5: autoDraw = False
160.5108 	EXP 	high_grid_square6: autoDraw = False
160.5108 	EXP 	high_grid_square7: autoDraw = False
160.5108 	EXP 	high_grid_square8: autoDraw = False
160.5108 	EXP 	high_grid_square9: autoDraw = False
160.5108 	EXP 	high_grid_square10: autoDraw = False
160.5108 	EXP 	high_grid_square11: autoDraw = False
160.5108 	EXP 	high_grid_square12: autoDraw = False
160.5108 	EXP 	high_grid_square13: autoDraw = False
160.5108 	EXP 	high_grid_square14: autoDraw = False
160.5108 	EXP 	high_grid_square15: autoDraw = False
160.5108 	EXP 	high_grid_square16: autoDraw = False
160.5108 	EXP 	dot1: autoDraw = False
160.5108 	EXP 	dot2: autoDraw = False
160.5108 	EXP 	dot3: autoDraw = False
160.5108 	EXP 	dot4: autoDraw = False
160.5108 	EXP 	dot5: autoDraw = False
160.5108 	EXP 	dot6: autoDraw = False
160.5108 	EXP 	dot7: autoDraw = False
160.5108 	EXP 	dot8: autoDraw = False
160.5108 	EXP 	dot9: autoDraw = False
160.5108 	EXP 	dot10: autoDraw = False
160.5108 	EXP 	dot11: autoDraw = False
160.5108 	EXP 	dot12: autoDraw = False
160.5108 	EXP 	dot13: autoDraw = False
160.5108 	EXP 	dot14: autoDraw = False
160.5108 	EXP 	dot15: autoDraw = False
160.5108 	EXP 	dot16: autoDraw = False
160.5108 	EXP 	roi: autoDraw = False
160.5108 	EXP 	Grid_2: autoDraw = False
160.5108 	EXP 	high_grid_square1_2: autoDraw = False
160.5108 	EXP 	high_grid_square2_2: autoDraw = False
160.5108 	EXP 	high_grid_square3_2: autoDraw = False
160.5108 	EXP 	high_grid_square4_2: autoDraw = False
160.5108 	EXP 	high_grid_square5_2: autoDraw = False
160.5108 	EXP 	high_grid_square6_2: autoDraw = False
160.5108 	EXP 	high_grid_square7_2: autoDraw = False
160.5108 	EXP 	high_grid_square8_2: autoDraw = False
160.5108 	EXP 	high_grid_square9_2: autoDraw = False
160.5108 	EXP 	high_grid_square10_2: autoDraw = False
160.5108 	EXP 	high_grid_square11_2: autoDraw = False
160.5108 	EXP 	high_grid_square12_2: autoDraw = False
160.5108 	EXP 	high_grid_square13_2: autoDraw = False
160.5108 	EXP 	high_grid_square14_2: autoDraw = False
160.5108 	EXP 	high_grid_square15_2: autoDraw = False
160.5108 	EXP 	high_grid_square16_2: autoDraw = False
160.5108 	EXP 	dot1a: autoDraw = False
160.5108 	EXP 	dot2a: autoDraw = False
160.5108 	EXP 	dot3a: autoDraw = False
160.5108 	EXP 	dot4a: autoDraw = False
160.5108 	EXP 	dot5a: autoDraw = False
160.5108 	EXP 	dot6a: autoDraw = False
160.5108 	EXP 	dot7a: autoDraw = False
160.5108 	EXP 	dot8a: autoDraw = False
160.5108 	EXP 	dot9a: autoDraw = False
160.5108 	EXP 	dot10a: autoDraw = False
160.5108 	EXP 	dot11a: autoDraw = False
160.5108 	EXP 	dot12a: autoDraw = False
160.5108 	EXP 	dot13a: autoDraw = False
160.5108 	EXP 	dot14a: autoDraw = False
160.5108 	EXP 	dot15a: autoDraw = False
160.5108 	EXP 	dot16a: autoDraw = False
160.5108 	EXP 	roi_3: autoDraw = False
160.5108 	EXP 	polygon2: autoDraw = True
160.9925 	EXP 	New trial (rep=2, index=0): None
161.0086 	EXP 	polygon2: autoDraw = False
161.0086 	EXP 	polygon2: autoDraw = False
161.0086 	EXP 	Grid: autoDraw = True
161.0086 	EXP 	high_grid_square1: autoDraw = True
161.0086 	EXP 	high_grid_square2: autoDraw = True
161.0086 	EXP 	high_grid_square3: autoDraw = True
161.0086 	EXP 	high_grid_square4: autoDraw = True
161.0086 	EXP 	high_grid_square5: autoDraw = True
161.0086 	EXP 	high_grid_square6: autoDraw = True
161.0086 	EXP 	high_grid_square7: autoDraw = True
161.0086 	EXP 	high_grid_square8: autoDraw = True
161.0086 	EXP 	high_grid_square9: autoDraw = True
161.0086 	EXP 	high_grid_square10: autoDraw = True
161.0086 	EXP 	high_grid_square11: autoDraw = True
161.0086 	EXP 	high_grid_square12: autoDraw = True
161.0086 	EXP 	high_grid_square13: autoDraw = True
161.0086 	EXP 	high_grid_square14: autoDraw = True
161.0086 	EXP 	high_grid_square15: autoDraw = True
161.0086 	EXP 	high_grid_square16: autoDraw = True
161.0086 	EXP 	dot1: autoDraw = True
161.0086 	EXP 	dot2: autoDraw = True
161.0086 	EXP 	dot3: autoDraw = True
161.0086 	EXP 	dot4: autoDraw = True
161.0086 	EXP 	dot5: autoDraw = True
161.0086 	EXP 	dot6: autoDraw = True
161.0086 	EXP 	dot7: autoDraw = True
161.0086 	EXP 	dot8: autoDraw = True
161.0086 	EXP 	dot9: autoDraw = True
161.0086 	EXP 	dot10: autoDraw = True
161.0086 	EXP 	dot11: autoDraw = True
161.0086 	EXP 	dot12: autoDraw = True
161.0086 	EXP 	dot13: autoDraw = True
161.0086 	EXP 	dot14: autoDraw = True
161.0086 	EXP 	dot15: autoDraw = True
161.0086 	EXP 	dot16: autoDraw = True
161.7585 	EXP 	Grid: autoDraw = False
161.7585 	EXP 	high_grid_square1: autoDraw = False
161.7585 	EXP 	high_grid_square2: autoDraw = False
161.7585 	EXP 	high_grid_square3: autoDraw = False
161.7585 	EXP 	high_grid_square4: autoDraw = False
161.7585 	EXP 	high_grid_square5: autoDraw = False
161.7585 	EXP 	high_grid_square6: autoDraw = False
161.7585 	EXP 	high_grid_square7: autoDraw = False
161.7585 	EXP 	high_grid_square8: autoDraw = False
161.7585 	EXP 	high_grid_square9: autoDraw = False
161.7585 	EXP 	high_grid_square10: autoDraw = False
161.7585 	EXP 	high_grid_square11: autoDraw = False
161.7585 	EXP 	high_grid_square12: autoDraw = False
161.7585 	EXP 	high_grid_square13: autoDraw = False
161.7585 	EXP 	high_grid_square14: autoDraw = False
161.7585 	EXP 	high_grid_square15: autoDraw = False
161.7585 	EXP 	high_grid_square16: autoDraw = False
161.7585 	EXP 	dot1: autoDraw = False
161.7585 	EXP 	dot2: autoDraw = False
161.7585 	EXP 	dot3: autoDraw = False
161.7585 	EXP 	dot4: autoDraw = False
161.7585 	EXP 	dot5: autoDraw = False
161.7585 	EXP 	dot6: autoDraw = False
161.7585 	EXP 	dot7: autoDraw = False
161.7585 	EXP 	dot8: autoDraw = False
161.7585 	EXP 	dot9: autoDraw = False
161.7585 	EXP 	dot10: autoDraw = False
161.7585 	EXP 	dot11: autoDraw = False
161.7585 	EXP 	dot12: autoDraw = False
161.7585 	EXP 	dot13: autoDraw = False
161.7585 	EXP 	dot14: autoDraw = False
161.7585 	EXP 	dot15: autoDraw = False
161.7585 	EXP 	dot16: autoDraw = False
161.7585 	EXP 	Grid: autoDraw = False
161.7585 	EXP 	high_grid_square1: autoDraw = False
161.7585 	EXP 	high_grid_square2: autoDraw = False
161.7585 	EXP 	high_grid_square3: autoDraw = False
161.7585 	EXP 	high_grid_square4: autoDraw = False
161.7585 	EXP 	high_grid_square5: autoDraw = False
161.7585 	EXP 	high_grid_square6: autoDraw = False
161.7585 	EXP 	high_grid_square7: autoDraw = False
161.7585 	EXP 	high_grid_square8: autoDraw = False
161.7585 	EXP 	high_grid_square9: autoDraw = False
161.7585 	EXP 	high_grid_square10: autoDraw = False
161.7585 	EXP 	high_grid_square11: autoDraw = False
161.7585 	EXP 	high_grid_square12: autoDraw = False
161.7585 	EXP 	high_grid_square13: autoDraw = False
161.7585 	EXP 	high_grid_square14: autoDraw = False
161.7585 	EXP 	high_grid_square15: autoDraw = False
161.7585 	EXP 	high_grid_square16: autoDraw = False
161.7585 	EXP 	dot1: autoDraw = False
161.7585 	EXP 	dot2: autoDraw = False
161.7585 	EXP 	dot3: autoDraw = False
161.7585 	EXP 	dot4: autoDraw = False
161.7585 	EXP 	dot5: autoDraw = False
161.7585 	EXP 	dot6: autoDraw = False
161.7585 	EXP 	dot7: autoDraw = False
161.7585 	EXP 	dot8: autoDraw = False
161.7585 	EXP 	dot9: autoDraw = False
161.7585 	EXP 	dot10: autoDraw = False
161.7585 	EXP 	dot11: autoDraw = False
161.7585 	EXP 	dot12: autoDraw = False
161.7585 	EXP 	dot13: autoDraw = False
161.7585 	EXP 	dot14: autoDraw = False
161.7585 	EXP 	dot15: autoDraw = False
161.7585 	EXP 	dot16: autoDraw = False
161.7585 	EXP 	roi: autoDraw = False
161.7585 	EXP 	Grid_2: autoDraw = False
161.7585 	EXP 	high_grid_square1_2: autoDraw = False
161.7585 	EXP 	high_grid_square2_2: autoDraw = False
161.7585 	EXP 	high_grid_square3_2: autoDraw = False
161.7585 	EXP 	high_grid_square4_2: autoDraw = False
161.7585 	EXP 	high_grid_square5_2: autoDraw = False
161.7585 	EXP 	high_grid_square6_2: autoDraw = False
161.7585 	EXP 	high_grid_square7_2: autoDraw = False
161.7585 	EXP 	high_grid_square8_2: autoDraw = False
161.7585 	EXP 	high_grid_square9_2: autoDraw = False
161.7585 	EXP 	high_grid_square10_2: autoDraw = False
161.7585 	EXP 	high_grid_square11_2: autoDraw = False
161.7585 	EXP 	high_grid_square12_2: autoDraw = False
161.7585 	EXP 	high_grid_square13_2: autoDraw = False
161.7585 	EXP 	high_grid_square14_2: autoDraw = False
161.7585 	EXP 	high_grid_square15_2: autoDraw = False
161.7585 	EXP 	high_grid_square16_2: autoDraw = False
161.7585 	EXP 	dot1a: autoDraw = False
161.7585 	EXP 	dot2a: autoDraw = False
161.7585 	EXP 	dot3a: autoDraw = False
161.7585 	EXP 	dot4a: autoDraw = False
161.7585 	EXP 	dot5a: autoDraw = False
161.7585 	EXP 	dot6a: autoDraw = False
