1.4354 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
173.0364 	EXP 	polygon2: autoDraw = False
173.0364 	EXP 	Grid: autoDraw = True
173.0364 	EXP 	high_grid_square1: autoDraw = True
173.0364 	EXP 	high_grid_square2: autoDraw = True
173.0364 	EXP 	high_grid_square3: autoDraw = True
173.0364 	EXP 	high_grid_square4: autoDraw = True
173.0364 	EXP 	high_grid_square5: autoDraw = True
173.0364 	EXP 	high_grid_square6: autoDraw = True
173.0364 	EXP 	high_grid_square7: autoDraw = True
173.0364 	EXP 	high_grid_square8: autoDraw = True
173.0364 	EXP 	high_grid_square9: autoDraw = True
173.0364 	EXP 	high_grid_square10: autoDraw = True
173.0364 	EXP 	high_grid_square11: autoDraw = True
173.0364 	EXP 	high_grid_square12: autoDraw = True
173.0364 	EXP 	high_grid_square13: autoDraw = True
173.0364 	EXP 	high_grid_square14: autoDraw = True
173.0364 	EXP 	high_grid_square15: autoDraw = True
173.0364 	EXP 	high_grid_square16: autoDraw = True
173.0364 	EXP 	dot1: autoDraw = True
173.0364 	EXP 	dot2: autoDraw = True
173.0364 	EXP 	dot3: autoDraw = True
173.0364 	EXP 	dot4: autoDraw = True
173.0364 	EXP 	dot5: autoDraw = True
173.0364 	EXP 	dot6: autoDraw = True
173.0364 	EXP 	dot7: autoDraw = True
173.0364 	EXP 	dot8: autoDraw = True
173.0364 	EXP 	dot9: autoDraw = True
173.0364 	EXP 	dot10: autoDraw = True
173.0364 	EXP 	dot11: autoDraw = True
173.0364 	EXP 	dot12: autoDraw = True
173.0364 	EXP 	dot13: autoDraw = True
173.0364 	EXP 	dot14: autoDraw = True
173.0364 	EXP 	dot15: autoDraw = True
173.0364 	EXP 	dot16: autoDraw = True
173.7845 	EXP 	Grid: autoDraw = False
173.7845 	EXP 	high_grid_square1: autoDraw = False
173.7845 	EXP 	high_grid_square2: autoDraw = False
173.7845 	EXP 	high_grid_square3: autoDraw = False
173.7845 	EXP 	high_grid_square4: autoDraw = False
173.7845 	EXP 	high_grid_square5: autoDraw = False
173.7845 	EXP 	high_grid_square6: autoDraw = False
173.7845 	EXP 	high_grid_square7: autoDraw = False
173.7845 	EXP 	high_grid_square8: autoDraw = False
173.7845 	EXP 	high_grid_square9: autoDraw = False
173.7845 	EXP 	high_grid_square10: autoDraw = False
173.7845 	EXP 	high_grid_square11: autoDraw = False
173.7845 	EXP 	high_grid_square12: autoDraw = False
173.7845 	EXP 	high_grid_square13: autoDraw = False
173.7845 	EXP 	high_grid_square14: autoDraw = False
173.7845 	EXP 	high_grid_square15: autoDraw = False
173.7845 	EXP 	high_grid_square16: autoDraw = False
173.7845 	EXP 	dot1: autoDraw = False
173.7845 	EXP 	dot2: autoDraw = False
173.7845 	EXP 	dot3: autoDraw = False
173.7845 	EXP 	dot4: autoDraw = False
173.7845 	EXP 	dot5: autoDraw = False
173.7845 	EXP 	dot6: autoDraw = False
173.7845 	EXP 	dot7: autoDraw = False
173.7845 	EXP 	dot8: autoDraw = False
173.7845 	EXP 	dot9: autoDraw = False
173.7845 	EXP 	dot10: autoDraw = False
173.7845 	EXP 	dot11: autoDraw = False
173.7845 	EXP 	dot12: autoDraw = False
173.7845 	EXP 	dot13: autoDraw = False
173.7845 	EXP 	dot14: autoDraw = False
173.7845 	EXP 	dot15: autoDraw = False
173.7845 	EXP 	dot16: autoDraw = False
173.7845 	EXP 	Grid: autoDraw = False
173.7845 	EXP 	high_grid_square1: autoDraw = False
173.7845 	EXP 	high_grid_square2: autoDraw = False
173.7845 	EXP 	high_grid_square3: autoDraw = False
173.7845 	EXP 	high_grid_square4: autoDraw = False
173.7845 	EXP 	high_grid_square5: autoDraw = False
173.7845 	EXP 	high_grid_square6: autoDraw = False
173.7845 	EXP 	high_grid_square7: autoDraw = False
173.7845 	EXP 	high_grid_square8: autoDraw = False
173.7845 	EXP 	high_grid_square9: autoDraw = False
173.7845 	EXP 	high_grid_square10: autoDraw = False
173.7845 	EXP 	high_grid_square11: autoDraw = False
173.7845 	EXP 	high_grid_square12: autoDraw = False
173.7845 	EXP 	high_grid_square13: autoDraw = False
173.7845 	EXP 	high_grid_square14: autoDraw = False
173.7845 	EXP 	high_grid_square15: autoDraw = False
173.7845 	EXP 	high_grid_square16: autoDraw = False
173.7845 	EXP 	dot1: autoDraw = False
173.7845 	EXP 	dot2: autoDraw = False
173.7845 	EXP 	dot3: autoDraw = False
173.7845 	EXP 	dot4: autoDraw = False
173.7845 	EXP 	dot5: autoDraw = False
173.7845 	EXP 	dot6: autoDraw = False
173.7845 	EXP 	dot7: autoDraw = False
173.7845 	EXP 	dot8: autoDraw = False
173.7845 	EXP 	dot9: autoDraw = False
173.7845 	EXP 	dot10: autoDraw = False
173.7845 	EXP 	dot11: autoDraw = False
173.7845 	EXP 	dot12: autoDraw = False
173.7845 	EXP 	dot13: autoDraw = False
173.7845 	EXP 	dot14: autoDraw = False
173.7845 	EXP 	dot15: autoDraw = False
173.7845 	EXP 	dot16: autoDraw = False
173.7845 	EXP 	roi: autoDraw = False
173.7845 	EXP 	Grid_2: autoDraw = False
173.7845 	EXP 	high_grid_square1_2: autoDraw = False
173.7845 	EXP 	high_grid_square2_2: autoDraw = False
173.7845 	EXP 	high_grid_square3_2: autoDraw = False
173.7845 	EXP 	high_grid_square4_2: autoDraw = False
173.7845 	EXP 	high_grid_square5_2: autoDraw = False
173.7845 	EXP 	high_grid_square6_2: autoDraw = False
173.7845 	EXP 	high_grid_square7_2: autoDraw = False
173.7845 	EXP 	high_grid_square8_2: autoDraw = False
173.7845 	EXP 	high_grid_square9_2: autoDraw = False
173.7845 	EXP 	high_grid_square10_2: autoDraw = False
173.7845 	EXP 	high_grid_square11_2: autoDraw = False
173.7845 	EXP 	high_grid_square12_2: autoDraw = False
173.7845 	EXP 	high_grid_square13_2: autoDraw = False
173.7845 	EXP 	high_grid_square14_2: autoDraw = False
173.7845 	EXP 	high_grid_square15_2: autoDraw = False
173.7845 	EXP 	high_grid_square16_2: autoDraw = False
173.7845 	EXP 	dot1a: autoDraw = False
173.7845 	EXP 	dot2a: autoDraw = False
173.7845 	EXP 	dot3a: autoDraw = False
173.7845 	EXP 	dot4a: autoDraw = False
173.7845 	EXP 	dot5a: autoDraw = False
173.7845 	EXP 	dot6a: autoDraw = False
173.7845 	EXP 	dot7a: autoDraw = False
173.7845 	EXP 	dot8a: autoDraw = False
173.7845 	EXP 	dot9a: autoDraw = False
173.7845 	EXP 	dot10a: autoDraw = False
173.7845 	EXP 	dot11a: autoDraw = False
173.7845 	EXP 	dot12a: autoDraw = False
173.7845 	EXP 	dot13a: autoDraw = False
173.7845 	EXP 	dot14a: autoDraw = False
173.7845 	EXP 	dot15a: autoDraw = False
173.7845 	EXP 	dot16a: autoDraw = False
173.7845 	EXP 	roi_3: autoDraw = False
173.7845 	EXP 	polygon2: autoDraw = True
174.3144 	EXP 	polygon2: autoDraw = False
174.3144 	EXP 	polygon2: autoDraw = False
174.3144 	EXP 	image_2: image = 'FS/200.png'
174.3144 	EXP 	image_2: autoDraw = True
174.8016 	EXP 	image_2: autoDraw = False
174.8016 	EXP 	image_2: autoDraw = False
174.8016 	EXP 	polygon2: autoDraw = True
175.3037 	EXP 	polygon2: autoDraw = False
175.3037 	EXP 	polygon2: autoDraw = False
175.3037 	EXP 	grid: autoDraw = True
175.3037 	EXP 	sq1: autoDraw = True
175.3037 	EXP 	sq2: autoDraw = True
175.3037 	EXP 	sq3: autoDraw = True
175.3037 	EXP 	sq4: autoDraw = True
175.3037 	EXP 	sq5: autoDraw = True
175.3037 	EXP 	sq6: autoDraw = True
175.3037 	EXP 	sq7: autoDraw = True
175.3037 	EXP 	sq8: autoDraw = True
175.3037 	EXP 	sq9: autoDraw = True
175.3037 	EXP 	sq10: autoDraw = True
175.3037 	EXP 	sq11: autoDraw = True
175.3037 	EXP 	sq12: autoDraw = True
175.3037 	EXP 	sq13: autoDraw = True
175.3037 	EXP 	sq14: autoDraw = True
175.3037 	EXP 	sq15: autoDraw = True
175.3037 	EXP 	sq16: autoDraw = True
175.3037 	EXP 	dot1_2: autoDraw = True
175.3037 	EXP 	dot2_2: autoDraw = True
175.3037 	EXP 	dot3_2: autoDraw = True
175.3037 	EXP 	dot4_2: autoDraw = True
175.3037 	EXP 	dot16_2: autoDraw = True
175.3037 	EXP 	dot15_2: autoDraw = True
175.3037 	EXP 	dot14_2: autoDraw = True
175.3037 	EXP 	dot12_2: autoDraw = True
175.3037 	EXP 	dot13_2: autoDraw = True
175.3037 	EXP 	dot11_2: autoDraw = True
175.3037 	EXP 	dot9_2: autoDraw = True
175.3037 	EXP 	dot10_2: autoDraw = True
175.3037 	EXP 	dot8_2: autoDraw = True
175.3037 	EXP 	dot7_2: autoDraw = True
175.3037 	EXP 	dot6_2: autoDraw = True
175.3037 	EXP 	dot5_2: autoDraw = True
176.1191 	DATA 	Keypress: right
176.1329 	EXP 	grid: autoDraw = False
176.1329 	EXP 	sq1: autoDraw = False
176.1329 	EXP 	sq2: autoDraw = False
176.1329 	EXP 	sq3: autoDraw = False
176.1329 	EXP 	sq4: autoDraw = False
176.1329 	EXP 	sq5: autoDraw = False
176.1329 	EXP 	sq6: autoDraw = False
176.1329 	EXP 	sq7: autoDraw = False
176.1329 	EXP 	sq8: autoDraw = False
176.1329 	EXP 	sq9: autoDraw = False
176.1329 	EXP 	sq10: autoDraw = False
176.1329 	EXP 	sq11: autoDraw = False
176.1329 	EXP 	sq12: autoDraw = False
176.1329 	EXP 	sq13: autoDraw = False
176.1329 	EXP 	sq14: autoDraw = False
176.1329 	EXP 	sq15: autoDraw = False
176.1329 	EXP 	sq16: autoDraw = False
176.1329 	EXP 	dot1_2: autoDraw = False
176.1329 	EXP 	dot2_2: autoDraw = False
176.1329 	EXP 	dot3_2: autoDraw = False
176.1329 	EXP 	dot4_2: autoDraw = False
176.1329 	EXP 	dot16_2: autoDraw = False
176.1329 	EXP 	dot15_2: autoDraw = False
176.1329 	EXP 	dot14_2: autoDraw = False
176.1329 	EXP 	dot12_2: autoDraw = False
176.1329 	EXP 	dot13_2: autoDraw = False
176.1329 	EXP 	dot11_2: autoDraw = False
176.1329 	EXP 	dot9_2: autoDraw = False
176.1329 	EXP 	dot10_2: autoDraw = False
176.1329 	EXP 	dot8_2: autoDraw = False
176.1329 	EXP 	dot7_2: autoDraw = False
176.1329 	EXP 	dot6_2: autoDraw = False
176.1329 	EXP 	dot5_2: autoDraw = False
176.1329 	EXP 	roi_2: autoDraw = False
176.1329 	EXP 	image: autoDraw = True
177.1171 	EXP 	New trial (rep=0, index=17): OrderedDict([('Stim_images', 'FS/232.png')])
177.3816 	DATA 	Keypress: space
177.3861 	EXP 	image: autoDraw = False
177.3861 	EXP 	image: autoDraw = False
177.3861 	EXP 	polygon: autoDraw = True
178.3685 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
178.3687 	EXP 	New trial (rep=0, index=0): None
178.3848 	EXP 	polygon: autoDraw = False
178.3848 	EXP 	polygon: autoDraw = False
178.3848 	EXP 	Grid: autoDraw = True
178.3848 	EXP 	high_grid_square1: autoDraw = True
178.3848 	EXP 	high_grid_square2: autoDraw = True
178.3848 	EXP 	high_grid_square3: autoDraw = True
178.3848 	EXP 	high_grid_square4: autoDraw = True
178.3848 	EXP 	high_grid_square5: autoDraw = True
178.3848 	EXP 	high_grid_square6: autoDraw = True
178.3848 	EXP 	high_grid_square7: autoDraw = True
178.3848 	EXP 	high_grid_square8: autoDraw = True
178.3848 	EXP 	high_grid_square9: autoDraw = True
178.3848 	EXP 	high_grid_square10: autoDraw = True
178.3848 	EXP 	high_grid_square11: autoDraw = True
178.3848 	EXP 	high_grid_square12: autoDraw = True
178.3848 	EXP 	high_grid_square13: autoDraw = True
178.3848 	EXP 	high_grid_square14: autoDraw = True
178.3848 	EXP 	high_grid_square15: autoDraw = True
178.3848 	EXP 	high_grid_square16: autoDraw = True
178.3848 	EXP 	dot1: autoDraw = True
178.3848 	EXP 	dot2: autoDraw = True
178.3848 	EXP 	dot3: autoDraw = True
178.3848 	EXP 	dot4: autoDraw = True
178.3848 	EXP 	dot5: autoDraw = True
178.3848 	EXP 	dot6: autoDraw = True
178.3848 	EXP 	dot7: autoDraw = True
178.3848 	EXP 	dot8: autoDraw = True
178.3848 	EXP 	dot9: autoDraw = True
178.3848 	EXP 	dot10: autoDraw = True
178.3848 	EXP 	dot11: autoDraw = True
178.3848 	EXP 	dot12: autoDraw = True
178.3848 	EXP 	dot13: autoDraw = True
178.3848 	EXP 	dot14: autoDraw = True
178.3848 	EXP 	dot15: autoDraw = True
178.3848 	EXP 	dot16: autoDraw = True
179.1346 	EXP 	Grid: autoDraw = False
179.1346 	EXP 	high_grid_square1: autoDraw = False
179.1346 	EXP 	high_grid_square2: autoDraw = False
179.1346 	EXP 	high_grid_square3: autoDraw = False
179.1346 	EXP 	high_grid_square4: autoDraw = False
179.1346 	EXP 	high_grid_square5: autoDraw = False
179.1346 	EXP 	high_grid_square6: autoDraw = False
179.1346 	EXP 	high_grid_square7: autoDraw = False
179.1346 	EXP 	high_grid_square8: autoDraw = False
179.1346 	EXP 	high_grid_square9: autoDraw = False
179.1346 	EXP 	high_grid_square10: autoDraw = False
179.1346 	EXP 	high_grid_square11: autoDraw = False
179.1346 	EXP 	high_grid_square12: autoDraw = False
179.1346 	EXP 	high_grid_square13: autoDraw = False
179.1346 	EXP 	high_grid_square14: autoDraw = False
179.1346 	EXP 	high_grid_square15: autoDraw = False
179.1346 	EXP 	high_grid_square16: autoDraw = False
179.1346 	EXP 	dot1: autoDraw = False
179.1346 	EXP 	dot2: autoDraw = False
179.1346 	EXP 	dot3: autoDraw = False
179.1346 	EXP 	dot4: autoDraw = False
179.1346 	EXP 	dot5: autoDraw = False
179.1346 	EXP 	dot6: autoDraw = False
179.1346 	EXP 	dot7: autoDraw = False
179.1346 	EXP 	dot8: autoDraw = False
179.1346 	EXP 	dot9: autoDraw = False
179.1346 	EXP 	dot10: autoDraw = False
179.1346 	EXP 	dot11: autoDraw = False
179.1346 	EXP 	dot12: autoDraw = False
179.1346 	EXP 	dot13: autoDraw = False
179.1346 	EXP 	dot14: autoDraw = False
179.1346 	EXP 	dot15: autoDraw = False
179.1346 	EXP 	dot16: autoDraw = False
179.1346 	EXP 	Grid: autoDraw = False
179.1346 	EXP 	high_grid_square1: autoDraw = False
179.1346 	EXP 	high_grid_square2: autoDraw = False
179.1346 	EXP 	high_grid_square3: autoDraw = False
179.1346 	EXP 	high_grid_square4: autoDraw = False
179.1346 	EXP 	high_grid_square5: autoDraw = False
179.1346 	EXP 	high_grid_square6: autoDraw = False
179.1346 	EXP 	high_grid_square7: autoDraw = False
179.1346 	EXP 	high_grid_square8: autoDraw = False
179.1346 	EXP 	high_grid_square9: autoDraw = False
179.1346 	EXP 	high_grid_square10: autoDraw = False
179.1346 	EXP 	high_grid_square11: autoDraw = False
179.1346 	EXP 	high_grid_square12: autoDraw = False
179.1346 	EXP 	high_grid_square13: autoDraw = False
179.1346 	EXP 	high_grid_square14: autoDraw = False
179.1346 	EXP 	high_grid_square15: autoDraw = False
179.1346 	EXP 	high_grid_square16: autoDraw = False
179.1346 	EXP 	dot1: autoDraw = False
179.1346 	EXP 	dot2: autoDraw = False
179.1346 	EXP 	dot3: autoDraw = False
179.1346 	EXP 	dot4: autoDraw = False
179.1346 	EXP 	dot5: autoDraw = False
179.1346 	EXP 	dot6: autoDraw = False
179.1346 	EXP 	dot7: autoDraw = False
179.1346 	EXP 	dot8: autoDraw = False
179.1346 	EXP 	dot9: autoDraw = False
179.1346 	EXP 	dot10: autoDraw = False
179.1346 	EXP 	dot11: autoDraw = False
179.1346 	EXP 	dot12: autoDraw = False
179.1346 	EXP 	dot13: autoDraw = False
179.1346 	EXP 	dot14: autoDraw = False
179.1346 	EXP 	dot15: autoDraw = False
179.1346 	EXP 	dot16: autoDraw = False
179.1346 	EXP 	roi: autoDraw = False
179.1346 	EXP 	Grid_2: autoDraw = False
179.1346 	EXP 	high_grid_square1_2: autoDraw = False
179.1346 	EXP 	high_grid_square2_2: autoDraw = False
179.1346 	EXP 	high_grid_square3_2: autoDraw = False
179.1346 	EXP 	high_grid_square4_2: autoDraw = False
179.1346 	EXP 	high_grid_square5_2: autoDraw = False
179.1346 	EXP 	high_grid_square6_2: autoDraw = False
179.1346 	EXP 	high_grid_square7_2: autoDraw = False
179.1346 	EXP 	high_grid_square8_2: autoDraw = False
179.1346 	EXP 	high_grid_square9_2: autoDraw = False
179.1346 	EXP 	high_grid_square10_2: autoDraw = False
179.1346 	EXP 	high_grid_square11_2: autoDraw = False
179.1346 	EXP 	high_grid_square12_2: autoDraw = False
179.1346 	EXP 	high_grid_square13_2: autoDraw = False
179.1346 	EXP 	high_grid_square14_2: autoDraw = False
179.1346 	EXP 	high_grid_square15_2: autoDraw = False
179.1346 	EXP 	high_grid_square16_2: autoDraw = False
179.1346 	EXP 	dot1a: autoDraw = False
179.1346 	EXP 	dot2a: autoDraw = False
179.1346 	EXP 	dot3a: autoDraw = False
179.1346 	EXP 	dot4a: autoDraw = False
179.1346 	EXP 	dot5a: autoDraw = False
179.1346 	EXP 	dot6a: autoDraw = False
179.1346 	EXP 	dot7a: autoDraw = False
179.1346 	EXP 	dot8a: autoDraw = False
179.1346 	EXP 	dot9a: autoDraw = False
179.1346 	EXP 	dot10a: autoDraw = False
179.1346 	EXP 	dot11a: autoDraw = False
179.1346 	EXP 	dot12a: autoDraw = False
179.1346 	EXP 	dot13a: autoDraw = False
179.1346 	EXP 	dot14a: autoDraw = False
179.1346 	EXP 	dot15a: autoDraw = False
179.1346 	EXP 	dot16a: autoDraw = False
179.1346 	EXP 	roi_3: autoDraw = False
179.1346 	EXP 	polygon2: autoDraw = True
179.6185 	EXP 	New trial (rep=1, index=0): None
179.6346 	EXP 	polygon2: autoDraw = False
179.6346 	EXP 	polygon2: autoDraw = False
179.6346 	EXP 	Grid: autoDraw = True
179.6346 	EXP 	high_grid_square1: autoDraw = True
179.6346 	EXP 	high_grid_square2: autoDraw = True
179.6346 	EXP 	high_grid_square3: autoDraw = True
179.6346 	EXP 	high_grid_square4: autoDraw = True
179.6346 	EXP 	high_grid_square5: autoDraw = True
179.6346 	EXP 	high_grid_square6: autoDraw = True
179.6346 	EXP 	high_grid_square7: autoDraw = True
179.6346 	EXP 	high_grid_square8: autoDraw = True
179.6346 	EXP 	high_grid_square9: autoDraw = True
179.6346 	EXP 	high_grid_square10: autoDraw = True
179.6346 	EXP 	high_grid_square11: autoDraw = True
179.6346 	EXP 	high_grid_square12: autoDraw = True
179.6346 	EXP 	high_grid_square13: autoDraw = True
179.6346 	EXP 	high_grid_square14: autoDraw = True
179.6346 	EXP 	high_grid_square15: autoDraw = True
179.6346 	EXP 	high_grid_square16: autoDraw = True
179.6346 	EXP 	dot1: autoDraw = True
179.6346 	EXP 	dot2: autoDraw = True
179.6346 	EXP 	dot3: autoDraw = True
179.6346 	EXP 	dot4: autoDraw = True
179.6346 	EXP 	dot5: autoDraw = True
179.6346 	EXP 	dot6: autoDraw = True
179.6346 	EXP 	dot7: autoDraw = True
179.6346 	EXP 	dot8: autoDraw = True
179.6346 	EXP 	dot9: autoDraw = True
179.6346 	EXP 	dot10: autoDraw = True
179.6346 	EXP 	dot11: autoDraw = True
179.6346 	EXP 	dot12: autoDraw = True
179.6346 	EXP 	dot13: autoDraw = True
179.6346 	EXP 	dot14: autoDraw = True
179.6346 	EXP 	dot15: autoDraw = True
179.6346 	EXP 	dot16: autoDraw = True
180.3847 	EXP 	Grid: autoDraw = False
180.3847 	EXP 	high_grid_square1: autoDraw = False
180.3847 	EXP 	high_grid_square2: autoDraw = False
180.3847 	EXP 	high_grid_square3: autoDraw = False
180.3847 	EXP 	high_grid_square4: autoDraw = False
180.3847 	EXP 	high_grid_square5: autoDraw = False
180.3847 	EXP 	high_grid_square6: autoDraw = False
180.3847 	EXP 	high_grid_square7: autoDraw = False
180.3847 	EXP 	high_grid_square8: autoDraw = False
180.3847 	EXP 	high_grid_square9: autoDraw = False
180.3847 	EXP 	high_grid_square10: autoDraw = False
180.3847 	EXP 	high_grid_square11: autoDraw = False
180.3847 	EXP 	high_grid_square12: autoDraw = False
180.3847 	EXP 	high_grid_square13: autoDraw = False
180.3847 	EXP 	high_grid_square14: autoDraw = False
180.3847 	EXP 	high_grid_square15: autoDraw = False
180.3847 	EXP 	high_grid_square16: autoDraw = False
180.3847 	EXP 	dot1: autoDraw = False
180.3847 	EXP 	dot2: autoDraw = False
180.3847 	EXP 	dot3: autoDraw = False
180.3847 	EXP 	dot4: autoDraw = False
180.3847 	EXP 	dot5: autoDraw = False
180.3847 	EXP 	dot6: autoDraw = False
180.3847 	EXP 	dot7: autoDraw = False
180.3847 	EXP 	dot8: autoDraw = False
180.3847 	EXP 	dot9: autoDraw = False
180.3847 	EXP 	dot10: autoDraw = False
180.3847 	EXP 	dot11: autoDraw = False
180.3847 	EXP 	dot12: autoDraw = False
180.3847 	EXP 	dot13: autoDraw = False
180.3847 	EXP 	dot14: autoDraw = False
180.3847 	EXP 	dot15: autoDraw = False
180.3847 	EXP 	dot16: autoDraw = False
180.3847 	EXP 	Grid: autoDraw = False
180.3847 	EXP 	high_grid_square1: autoDraw = False
180.3847 	EXP 	high_grid_square2: autoDraw = False
180.3847 	EXP 	high_grid_square3: autoDraw = False
180.3847 	EXP 	high_grid_square4: autoDraw = False
180.3847 	EXP 	high_grid_square5: autoDraw = False
180.3847 	EXP 	high_grid_square6: autoDraw = False
180.3847 	EXP 	high_grid_square7: autoDraw = False
180.3847 	EXP 	high_grid_square8: autoDraw = False
180.3847 	EXP 	high_grid_square9: autoDraw = False
180.3847 	EXP 	high_grid_square10: autoDraw = False
180.3847 	EXP 	high_grid_square11: autoDraw = False
180.3847 	EXP 	high_grid_square12: autoDraw = False
180.3847 	EXP 	high_grid_square13: autoDraw = False
180.3847 	EXP 	high_grid_square14: autoDraw = False
180.3847 	EXP 	high_grid_square15: autoDraw = False
180.3847 	EXP 	high_grid_square16: autoDraw = False
180.3847 	EXP 	dot1: autoDraw = False
180.3847 	EXP 	dot2: autoDraw = False
180.3847 	EXP 	dot3: autoDraw = False
180.3847 	EXP 	dot4: autoDraw = False
180.3847 	EXP 	dot5: autoDraw = False
180.3847 	EXP 	dot6: autoDraw = False
180.3847 	EXP 	dot7: autoDraw = False
180.3847 	EXP 	dot8: autoDraw = False
180.3847 	EXP 	dot9: autoDraw = False
180.3847 	EXP 	dot10: autoDraw = False
180.3847 	EXP 	dot11: autoDraw = False
180.3847 	EXP 	dot12: autoDraw = False
180.3847 	EXP 	dot13: autoDraw = False
180.3847 	EXP 	dot14: autoDraw = False
180.3847 	EXP 	dot15: autoDraw = False
180.3847 	EXP 	dot16: autoDraw = False
180.3847 	EXP 	roi: autoDraw = False
180.3847 	EXP 	Grid_2: autoDraw = False
180.3847 	EXP 	high_grid_square1_2: autoDraw = False
180.3847 	EXP 	high_grid_square2_2: autoDraw = False
180.3847 	EXP 	high_grid_square3_2: autoDraw = False
180.3847 	EXP 	high_grid_square4_2: autoDraw = False
180.3847 	EXP 	high_grid_square5_2: autoDraw = False
180.3847 	EXP 	high_grid_square6_2: autoDraw = False
180.3847 	EXP 	high_grid_square7_2: autoDraw = False
180.3847 	EXP 	high_grid_square8_2: autoDraw = False
180.3847 	EXP 	high_grid_square9_2: autoDraw = False
180.3847 	EXP 	high_grid_square10_2: autoDraw = False
180.3847 	EXP 	high_grid_square11_2: autoDraw = False
180.3847 	EXP 	high_grid_square12_2: autoDraw = False
