1.5078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.4723 	EXP 	polygon2: autoDraw = True
172.9704 	EXP 	polygon2: autoDraw = False
172.9704 	EXP 	polygon2: autoDraw = False
172.9704 	EXP 	grid: autoDraw = True
172.9704 	EXP 	sq1: autoDraw = True
172.9704 	EXP 	sq2: autoDraw = True
172.9704 	EXP 	sq3: autoDraw = True
172.9704 	EXP 	sq4: autoDraw = True
172.9704 	EXP 	sq5: autoDraw = True
172.9704 	EXP 	sq6: autoDraw = True
172.9704 	EXP 	sq7: autoDraw = True
172.9704 	EXP 	sq8: autoDraw = True
172.9704 	EXP 	sq9: autoDraw = True
172.9704 	EXP 	sq10: autoDraw = True
172.9704 	EXP 	sq11: autoDraw = True
172.9704 	EXP 	sq12: autoDraw = True
172.9704 	EXP 	sq13: autoDraw = True
172.9704 	EXP 	sq14: autoDraw = True
172.9704 	EXP 	sq15: autoDraw = True
172.9704 	EXP 	sq16: autoDraw = True
172.9704 	EXP 	dot1_2: autoDraw = True
172.9704 	EXP 	dot2_2: autoDraw = True
172.9704 	EXP 	dot3_2: autoDraw = True
172.9704 	EXP 	dot4_2: autoDraw = True
172.9704 	EXP 	dot16_2: autoDraw = True
172.9704 	EXP 	dot15_2: autoDraw = True
172.9704 	EXP 	dot14_2: autoDraw = True
172.9704 	EXP 	dot12_2: autoDraw = True
172.9704 	EXP 	dot13_2: autoDraw = True
172.9704 	EXP 	dot11_2: autoDraw = True
172.9704 	EXP 	dot9_2: autoDraw = True
172.9704 	EXP 	dot10_2: autoDraw = True
172.9704 	EXP 	dot8_2: autoDraw = True
172.9704 	EXP 	dot7_2: autoDraw = True
172.9704 	EXP 	dot6_2: autoDraw = True
172.9704 	EXP 	dot5_2: autoDraw = True
173.5221 	DATA 	Keypress: left
173.5372 	EXP 	grid: autoDraw = False
173.5372 	EXP 	sq1: autoDraw = False
173.5372 	EXP 	sq2: autoDraw = False
173.5372 	EXP 	sq3: autoDraw = False
173.5372 	EXP 	sq4: autoDraw = False
173.5372 	EXP 	sq5: autoDraw = False
173.5372 	EXP 	sq6: autoDraw = False
173.5372 	EXP 	sq7: autoDraw = False
173.5372 	EXP 	sq8: autoDraw = False
173.5372 	EXP 	sq9: autoDraw = False
173.5372 	EXP 	sq10: autoDraw = False
173.5372 	EXP 	sq11: autoDraw = False
173.5372 	EXP 	sq12: autoDraw = False
173.5372 	EXP 	sq13: autoDraw = False
173.5372 	EXP 	sq14: autoDraw = False
173.5372 	EXP 	sq15: autoDraw = False
173.5372 	EXP 	sq16: autoDraw = False
173.5372 	EXP 	dot1_2: autoDraw = False
173.5372 	EXP 	dot2_2: autoDraw = False
173.5372 	EXP 	dot3_2: autoDraw = False
173.5372 	EXP 	dot4_2: autoDraw = False
173.5372 	EXP 	dot16_2: autoDraw = False
173.5372 	EXP 	dot15_2: autoDraw = False
173.5372 	EXP 	dot14_2: autoDraw = False
173.5372 	EXP 	dot12_2: autoDraw = False
173.5372 	EXP 	dot13_2: autoDraw = False
173.5372 	EXP 	dot11_2: autoDraw = False
173.5372 	EXP 	dot9_2: autoDraw = False
173.5372 	EXP 	dot10_2: autoDraw = False
173.5372 	EXP 	dot8_2: autoDraw = False
173.5372 	EXP 	dot7_2: autoDraw = False
173.5372 	EXP 	dot6_2: autoDraw = False
173.5372 	EXP 	dot5_2: autoDraw = False
173.5372 	EXP 	roi_2: autoDraw = False
173.5372 	EXP 	image: autoDraw = True
174.5211 	EXP 	New trial (rep=0, index=15): OrderedDict([('Stim_images', 'OS/OS46.jpg')])
174.8918 	DATA 	Keypress: space
174.8956 	EXP 	image: autoDraw = False
174.8956 	EXP 	image: autoDraw = False
174.8956 	EXP 	polygon: autoDraw = True
175.8881 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
175.8882 	EXP 	New trial (rep=0, index=0): None
175.9038 	EXP 	polygon: autoDraw = False
175.9038 	EXP 	polygon: autoDraw = False
175.9038 	EXP 	Grid: autoDraw = True
175.9038 	EXP 	high_grid_square1: autoDraw = True
175.9038 	EXP 	high_grid_square2: autoDraw = True
175.9038 	EXP 	high_grid_square3: autoDraw = True
175.9038 	EXP 	high_grid_square4: autoDraw = True
175.9038 	EXP 	high_grid_square5: autoDraw = True
175.9038 	EXP 	high_grid_square6: autoDraw = True
175.9038 	EXP 	high_grid_square7: autoDraw = True
175.9038 	EXP 	high_grid_square8: autoDraw = True
175.9038 	EXP 	high_grid_square9: autoDraw = True
175.9038 	EXP 	high_grid_square10: autoDraw = True
175.9038 	EXP 	high_grid_square11: autoDraw = True
175.9038 	EXP 	high_grid_square12: autoDraw = True
175.9038 	EXP 	high_grid_square13: autoDraw = True
175.9038 	EXP 	high_grid_square14: autoDraw = True
175.9038 	EXP 	high_grid_square15: autoDraw = True
175.9038 	EXP 	high_grid_square16: autoDraw = True
175.9038 	EXP 	dot1: autoDraw = True
175.9038 	EXP 	dot2: autoDraw = True
175.9038 	EXP 	dot3: autoDraw = True
175.9038 	EXP 	dot4: autoDraw = True
175.9038 	EXP 	dot5: autoDraw = True
175.9038 	EXP 	dot6: autoDraw = True
175.9038 	EXP 	dot7: autoDraw = True
175.9038 	EXP 	dot8: autoDraw = True
175.9038 	EXP 	dot9: autoDraw = True
175.9038 	EXP 	dot10: autoDraw = True
175.9038 	EXP 	dot11: autoDraw = True
175.9038 	EXP 	dot12: autoDraw = True
175.9038 	EXP 	dot13: autoDraw = True
175.9038 	EXP 	dot14: autoDraw = True
175.9038 	EXP 	dot15: autoDraw = True
175.9038 	EXP 	dot16: autoDraw = True
176.6540 	EXP 	Grid: autoDraw = False
176.6540 	EXP 	high_grid_square1: autoDraw = False
176.6540 	EXP 	high_grid_square2: autoDraw = False
176.6540 	EXP 	high_grid_square3: autoDraw = False
176.6540 	EXP 	high_grid_square4: autoDraw = False
176.6540 	EXP 	high_grid_square5: autoDraw = False
176.6540 	EXP 	high_grid_square6: autoDraw = False
176.6540 	EXP 	high_grid_square7: autoDraw = False
176.6540 	EXP 	high_grid_square8: autoDraw = False
176.6540 	EXP 	high_grid_square9: autoDraw = False
176.6540 	EXP 	high_grid_square10: autoDraw = False
176.6540 	EXP 	high_grid_square11: autoDraw = False
176.6540 	EXP 	high_grid_square12: autoDraw = False
176.6540 	EXP 	high_grid_square13: autoDraw = False
176.6540 	EXP 	high_grid_square14: autoDraw = False
176.6540 	EXP 	high_grid_square15: autoDraw = False
176.6540 	EXP 	high_grid_square16: autoDraw = False
176.6540 	EXP 	dot1: autoDraw = False
176.6540 	EXP 	dot2: autoDraw = False
176.6540 	EXP 	dot3: autoDraw = False
176.6540 	EXP 	dot4: autoDraw = False
176.6540 	EXP 	dot5: autoDraw = False
176.6540 	EXP 	dot6: autoDraw = False
176.6540 	EXP 	dot7: autoDraw = False
176.6540 	EXP 	dot8: autoDraw = False
176.6540 	EXP 	dot9: autoDraw = False
176.6540 	EXP 	dot10: autoDraw = False
176.6540 	EXP 	dot11: autoDraw = False
176.6540 	EXP 	dot12: autoDraw = False
176.6540 	EXP 	dot13: autoDraw = False
176.6540 	EXP 	dot14: autoDraw = False
176.6540 	EXP 	dot15: autoDraw = False
176.6540 	EXP 	dot16: autoDraw = False
176.6540 	EXP 	Grid: autoDraw = False
176.6540 	EXP 	high_grid_square1: autoDraw = False
176.6540 	EXP 	high_grid_square2: autoDraw = False
176.6540 	EXP 	high_grid_square3: autoDraw = False
176.6540 	EXP 	high_grid_square4: autoDraw = False
176.6540 	EXP 	high_grid_square5: autoDraw = False
176.6540 	EXP 	high_grid_square6: autoDraw = False
176.6540 	EXP 	high_grid_square7: autoDraw = False
176.6540 	EXP 	high_grid_square8: autoDraw = False
176.6540 	EXP 	high_grid_square9: autoDraw = False
176.6540 	EXP 	high_grid_square10: autoDraw = False
176.6540 	EXP 	high_grid_square11: autoDraw = False
176.6540 	EXP 	high_grid_square12: autoDraw = False
176.6540 	EXP 	high_grid_square13: autoDraw = False
176.6540 	EXP 	high_grid_square14: autoDraw = False
176.6540 	EXP 	high_grid_square15: autoDraw = False
176.6540 	EXP 	high_grid_square16: autoDraw = False
176.6540 	EXP 	dot1: autoDraw = False
176.6540 	EXP 	dot2: autoDraw = False
176.6540 	EXP 	dot3: autoDraw = False
176.6540 	EXP 	dot4: autoDraw = False
176.6540 	EXP 	dot5: autoDraw = False
176.6540 	EXP 	dot6: autoDraw = False
176.6540 	EXP 	dot7: autoDraw = False
176.6540 	EXP 	dot8: autoDraw = False
176.6540 	EXP 	dot9: autoDraw = False
176.6540 	EXP 	dot10: autoDraw = False
176.6540 	EXP 	dot11: autoDraw = False
176.6540 	EXP 	dot12: autoDraw = False
176.6540 	EXP 	dot13: autoDraw = False
176.6540 	EXP 	dot14: autoDraw = False
176.6540 	EXP 	dot15: autoDraw = False
176.6540 	EXP 	dot16: autoDraw = False
176.6540 	EXP 	roi: autoDraw = False
176.6540 	EXP 	Grid_2: autoDraw = False
176.6540 	EXP 	high_grid_square1_2: autoDraw = False
176.6540 	EXP 	high_grid_square2_2: autoDraw = False
176.6540 	EXP 	high_grid_square3_2: autoDraw = False
176.6540 	EXP 	high_grid_square4_2: autoDraw = False
176.6540 	EXP 	high_grid_square5_2: autoDraw = False
176.6540 	EXP 	high_grid_square6_2: autoDraw = False
176.6540 	EXP 	high_grid_square7_2: autoDraw = False
176.6540 	EXP 	high_grid_square8_2: autoDraw = False
176.6540 	EXP 	high_grid_square9_2: autoDraw = False
176.6540 	EXP 	high_grid_square10_2: autoDraw = False
176.6540 	EXP 	high_grid_square11_2: autoDraw = False
176.6540 	EXP 	high_grid_square12_2: autoDraw = False
176.6540 	EXP 	high_grid_square13_2: autoDraw = False
176.6540 	EXP 	high_grid_square14_2: autoDraw = False
176.6540 	EXP 	high_grid_square15_2: autoDraw = False
176.6540 	EXP 	high_grid_square16_2: autoDraw = False
176.6540 	EXP 	dot1a: autoDraw = False
176.6540 	EXP 	dot2a: autoDraw = False
176.6540 	EXP 	dot3a: autoDraw = False
176.6540 	EXP 	dot4a: autoDraw = False
176.6540 	EXP 	dot5a: autoDraw = False
176.6540 	EXP 	dot6a: autoDraw = False
176.6540 	EXP 	dot7a: autoDraw = False
176.6540 	EXP 	dot8a: autoDraw = False
176.6540 	EXP 	dot9a: autoDraw = False
176.6540 	EXP 	dot10a: autoDraw = False
176.6540 	EXP 	dot11a: autoDraw = False
176.6540 	EXP 	dot12a: autoDraw = False
176.6540 	EXP 	dot13a: autoDraw = False
176.6540 	EXP 	dot14a: autoDraw = False
176.6540 	EXP 	dot15a: autoDraw = False
176.6540 	EXP 	dot16a: autoDraw = False
176.6540 	EXP 	roi_3: autoDraw = False
176.6540 	EXP 	polygon2: autoDraw = True
177.1400 	EXP 	New trial (rep=1, index=0): None
177.1564 	EXP 	polygon2: autoDraw = False
177.1564 	EXP 	polygon2: autoDraw = False
177.1564 	EXP 	Grid: autoDraw = True
177.1564 	EXP 	high_grid_square1: autoDraw = True
177.1564 	EXP 	high_grid_square2: autoDraw = True
177.1564 	EXP 	high_grid_square3: autoDraw = True
177.1564 	EXP 	high_grid_square4: autoDraw = True
177.1564 	EXP 	high_grid_square5: autoDraw = True
177.1564 	EXP 	high_grid_square6: autoDraw = True
177.1564 	EXP 	high_grid_square7: autoDraw = True
177.1564 	EXP 	high_grid_square8: autoDraw = True
177.1564 	EXP 	high_grid_square9: autoDraw = True
177.1564 	EXP 	high_grid_square10: autoDraw = True
177.1564 	EXP 	high_grid_square11: autoDraw = True
177.1564 	EXP 	high_grid_square12: autoDraw = True
177.1564 	EXP 	high_grid_square13: autoDraw = True
177.1564 	EXP 	high_grid_square14: autoDraw = True
177.1564 	EXP 	high_grid_square15: autoDraw = True
177.1564 	EXP 	high_grid_square16: autoDraw = True
177.1564 	EXP 	dot1: autoDraw = True
177.1564 	EXP 	dot2: autoDraw = True
177.1564 	EXP 	dot3: autoDraw = True
177.1564 	EXP 	dot4: autoDraw = True
177.1564 	EXP 	dot5: autoDraw = True
177.1564 	EXP 	dot6: autoDraw = True
177.1564 	EXP 	dot7: autoDraw = True
177.1564 	EXP 	dot8: autoDraw = True
177.1564 	EXP 	dot9: autoDraw = True
177.1564 	EXP 	dot10: autoDraw = True
177.1564 	EXP 	dot11: autoDraw = True
177.1564 	EXP 	dot12: autoDraw = True
177.1564 	EXP 	dot13: autoDraw = True
177.1564 	EXP 	dot14: autoDraw = True
177.1564 	EXP 	dot15: autoDraw = True
177.1564 	EXP 	dot16: autoDraw = True
177.9020 	EXP 	Grid: autoDraw = False
177.9020 	EXP 	high_grid_square1: autoDraw = False
177.9020 	EXP 	high_grid_square2: autoDraw = False
177.9020 	EXP 	high_grid_square3: autoDraw = False
177.9020 	EXP 	high_grid_square4: autoDraw = False
177.9020 	EXP 	high_grid_square5: autoDraw = False
177.9020 	EXP 	high_grid_square6: autoDraw = False
177.9020 	EXP 	high_grid_square7: autoDraw = False
177.9020 	EXP 	high_grid_square8: autoDraw = False
177.9020 	EXP 	high_grid_square9: autoDraw = False
177.9020 	EXP 	high_grid_square10: autoDraw = False
177.9020 	EXP 	high_grid_square11: autoDraw = False
177.9020 	EXP 	high_grid_square12: autoDraw = False
177.9020 	EXP 	high_grid_square13: autoDraw = False
177.9020 	EXP 	high_grid_square14: autoDraw = False
177.9020 	EXP 	high_grid_square15: autoDraw = False
177.9020 	EXP 	high_grid_square16: autoDraw = False
177.9020 	EXP 	dot1: autoDraw = False
177.9020 	EXP 	dot2: autoDraw = False
177.9020 	EXP 	dot3: autoDraw = False
177.9020 	EXP 	dot4: autoDraw = False
177.9020 	EXP 	dot5: autoDraw = False
177.9020 	EXP 	dot6: autoDraw = False
177.9020 	EXP 	dot7: autoDraw = False
177.9020 	EXP 	dot8: autoDraw = False
177.9020 	EXP 	dot9: autoDraw = False
177.9020 	EXP 	dot10: autoDraw = False
177.9020 	EXP 	dot11: autoDraw = False
177.9020 	EXP 	dot12: autoDraw = False
177.9020 	EXP 	dot13: autoDraw = False
177.9020 	EXP 	dot14: autoDraw = False
177.9020 	EXP 	dot15: autoDraw = False
177.9020 	EXP 	dot16: autoDraw = False
177.9020 	EXP 	Grid: autoDraw = False
177.9020 	EXP 	high_grid_square1: autoDraw = False
177.9020 	EXP 	high_grid_square2: autoDraw = False
177.9020 	EXP 	high_grid_square3: autoDraw = False
177.9020 	EXP 	high_grid_square4: autoDraw = False
177.9020 	EXP 	high_grid_square5: autoDraw = False
177.9020 	EXP 	high_grid_square6: autoDraw = False
177.9020 	EXP 	high_grid_square7: autoDraw = False
177.9020 	EXP 	high_grid_square8: autoDraw = False
177.9020 	EXP 	high_grid_square9: autoDraw = False
177.9020 	EXP 	high_grid_square10: autoDraw = False
177.9020 	EXP 	high_grid_square11: autoDraw = False
177.9020 	EXP 	high_grid_square12: autoDraw = False
177.9020 	EXP 	high_grid_square13: autoDraw = False
177.9020 	EXP 	high_grid_square14: autoDraw = False
177.9020 	EXP 	high_grid_square15: autoDraw = False
177.9020 	EXP 	high_grid_square16: autoDraw = False
177.9020 	EXP 	dot1: autoDraw = False
177.9020 	EXP 	dot2: autoDraw = False
177.9020 	EXP 	dot3: autoDraw = False
177.9020 	EXP 	dot4: autoDraw = False
177.9020 	EXP 	dot5: autoDraw = False
177.9020 	EXP 	dot6: autoDraw = False
177.9020 	EXP 	dot7: autoDraw = False
177.9020 	EXP 	dot8: autoDraw = False
177.9020 	EXP 	dot9: autoDraw = False
177.9020 	EXP 	dot10: autoDraw = False
177.9020 	EXP 	dot11: autoDraw = False
177.9020 	EXP 	dot12: autoDraw = False
177.9020 	EXP 	dot13: autoDraw = False
177.9020 	EXP 	dot14: autoDraw = False
177.9020 	EXP 	dot15: autoDraw = False
177.9020 	EXP 	dot16: autoDraw = False
177.9020 	EXP 	roi: autoDraw = False
177.9020 	EXP 	Grid_2: autoDraw = False
177.9020 	EXP 	high_grid_square1_2: autoDraw = False
177.9020 	EXP 	high_grid_square2_2: autoDraw = False
177.9020 	EXP 	high_grid_square3_2: autoDraw = False
177.9020 	EXP 	high_grid_square4_2: autoDraw = False
177.9020 	EXP 	high_grid_square5_2: autoDraw = False
177.9020 	EXP 	high_grid_square6_2: autoDraw = False
177.9020 	EXP 	high_grid_square7_2: autoDraw = False
177.9020 	EXP 	high_grid_square8_2: autoDraw = False
177.9020 	EXP 	high_grid_square9_2: autoDraw = False
177.9020 	EXP 	high_grid_square10_2: autoDraw = False
177.9020 	EXP 	high_grid_square11_2: autoDraw = False
177.9020 	EXP 	high_grid_square12_2: autoDraw = False
177.9020 	EXP 	high_grid_square13_2: autoDraw = False
177.9020 	EXP 	high_grid_square14_2: autoDraw = False
177.9020 	EXP 	high_grid_square15_2: autoDraw = False
177.9020 	EXP 	high_grid_square16_2: autoDraw = False
177.9020 	EXP 	dot1a: autoDraw = False
177.9020 	EXP 	dot2a: autoDraw = False
177.9020 	EXP 	dot3a: autoDraw = False
177.9020 	EXP 	dot4a: autoDraw = False
177.9020 	EXP 	dot5a: autoDraw = False
177.9020 	EXP 	dot6a: autoDraw = False
177.9020 	EXP 	dot7a: autoDraw = False
177.9020 	EXP 	dot8a: autoDraw = False
177.9020 	EXP 	dot9a: autoDraw = False
177.9020 	EXP 	dot10a: autoDraw = False
177.9020 	EXP 	dot11a: autoDraw = False
177.9020 	EXP 	dot12a: autoDraw = False
177.9020 	EXP 	dot13a: autoDraw = False
177.9020 	EXP 	dot14a: autoDraw = False
177.9020 	EXP 	dot15a: autoDraw = False
177.9020 	EXP 	dot16a: autoDraw = False
177.9020 	EXP 	roi_3: autoDraw = False
177.9020 	EXP 	polygon2: autoDraw = True
178.3877 	EXP 	New trial (rep=2, index=0): None
178.4037 	EXP 	polygon2: autoDraw = False
178.4037 	EXP 	polygon2: autoDraw = False
178.4037 	EXP 	Grid: autoDraw = True
178.4037 	EXP 	high_grid_square1: autoDraw = True
178.4037 	EXP 	high_grid_square2: autoDraw = True
178.4037 	EXP 	high_grid_square3: autoDraw = True
178.4037 	EXP 	high_grid_square4: autoDraw = True
178.4037 	EXP 	high_grid_square5: autoDraw = True
178.4037 	EXP 	high_grid_square6: autoDraw = True
178.4037 	EXP 	high_grid_square7: autoDraw = True
178.4037 	EXP 	high_grid_square8: autoDraw = True
178.4037 	EXP 	high_grid_square9: autoDraw = True
178.4037 	EXP 	high_grid_square10: autoDraw = True
178.4037 	EXP 	high_grid_square11: autoDraw = True
178.4037 	EXP 	high_grid_square12: autoDraw = True
178.4037 	EXP 	high_grid_square13: autoDraw = True
178.4037 	EXP 	high_grid_square14: autoDraw = True
178.4037 	EXP 	high_grid_square15: autoDraw = True
178.4037 	EXP 	high_grid_square16: autoDraw = True
178.4037 	EXP 	dot1: autoDraw = True
178.4037 	EXP 	dot2: autoDraw = True
178.4037 	EXP 	dot3: autoDraw = True
178.4037 	EXP 	dot4: autoDraw = True
178.4037 	EXP 	dot5: autoDraw = True
178.4037 	EXP 	dot6: autoDraw = True
178.4037 	EXP 	dot7: autoDraw = True
178.4037 	EXP 	dot8: autoDraw = True
178.4037 	EXP 	dot9: autoDraw = True
178.4037 	EXP 	dot10: autoDraw = True
178.4037 	EXP 	dot11: autoDraw = True
178.4037 	EXP 	dot12: autoDraw = True
178.4037 	EXP 	dot13: autoDraw = True
178.4037 	EXP 	dot14: autoDraw = True
178.4037 	EXP 	dot15: autoDraw = True
178.4037 	EXP 	dot16: autoDraw = True
179.1561 	EXP 	Grid: autoDraw = False
179.1561 	EXP 	high_grid_square1: autoDraw = False
179.1561 	EXP 	high_grid_square2: autoDraw = False
179.1561 	EXP 	high_grid_square3: autoDraw = False
179.1561 	EXP 	high_grid_square4: autoDraw = False
179.1561 	EXP 	high_grid_square5: autoDraw = False
179.1561 	EXP 	high_grid_square6: autoDraw = False
179.1561 	EXP 	high_grid_square7: autoDraw = False
179.1561 	EXP 	high_grid_square8: autoDraw = False
179.1561 	EXP 	high_grid_square9: autoDraw = False
179.1561 	EXP 	high_grid_square10: autoDraw = False
179.1561 	EXP 	high_grid_square11: autoDraw = False
179.1561 	EXP 	high_grid_square12: autoDraw = False
179.1561 	EXP 	high_grid_square13: autoDraw = False
179.1561 	EXP 	high_grid_square14: autoDraw = False
179.1561 	EXP 	high_grid_square15: autoDraw = False
179.1561 	EXP 	high_grid_square16: autoDraw = False
179.1561 	EXP 	dot1: autoDraw = False
179.1561 	EXP 	dot2: autoDraw = False
179.1561 	EXP 	dot3: autoDraw = False
179.1561 	EXP 	dot4: autoDraw = False
179.1561 	EXP 	dot5: autoDraw = False
179.1561 	EXP 	dot6: autoDraw = False
179.1561 	EXP 	dot7: autoDraw = False
179.1561 	EXP 	dot8: autoDraw = False
179.1561 	EXP 	dot9: autoDraw = False
179.1561 	EXP 	dot10: autoDraw = False
179.1561 	EXP 	dot11: autoDraw = False
179.1561 	EXP 	dot12: autoDraw = False
179.1561 	EXP 	dot13: autoDraw = False
179.1561 	EXP 	dot14: autoDraw = False
179.1561 	EXP 	dot15: autoDraw = False
179.1561 	EXP 	dot16: autoDraw = False
179.1561 	EXP 	Grid: autoDraw = False
179.1561 	EXP 	high_grid_square1: autoDraw = False
179.1561 	EXP 	high_grid_square2: autoDraw = False
179.1561 	EXP 	high_grid_square3: autoDraw = False
179.1561 	EXP 	high_grid_square4: autoDraw = False
179.1561 	EXP 	high_grid_square5: autoDraw = False
179.1561 	EXP 	high_grid_square6: autoDraw = False
179.1561 	EXP 	high_grid_square7: autoDraw = False
179.1561 	EXP 	high_grid_square8: autoDraw = False
179.1561 	EXP 	high_grid_square9: autoDraw = False
179.1561 	EXP 	high_grid_square10: autoDraw = False
179.1561 	EXP 	high_grid_square11: autoDraw = False
179.1561 	EXP 	high_grid_square12: autoDraw = False
179.1561 	EXP 	high_grid_square13: autoDraw = False
179.1561 	EXP 	high_grid_square14: autoDraw = False
179.1561 	EXP 	high_grid_square15: autoDraw = False
179.1561 	EXP 	high_grid_square16: autoDraw = False
179.1561 	EXP 	dot1: autoDraw = False
179.1561 	EXP 	dot2: autoDraw = False
179.1561 	EXP 	dot3: autoDraw = False
179.1561 	EXP 	dot4: autoDraw = False
179.1561 	EXP 	dot5: autoDraw = False
179.1561 	EXP 	dot6: autoDraw = False
179.1561 	EXP 	dot7: autoDraw = False
179.1561 	EXP 	dot8: autoDraw = False
179.1561 	EXP 	dot9: autoDraw = False
179.1561 	EXP 	dot10: autoDraw = False
179.1561 	EXP 	dot11: autoDraw = False
179.1561 	EXP 	dot12: autoDraw = False
179.1561 	EXP 	dot13: autoDraw = False
179.1561 	EXP 	dot14: autoDraw = False
179.1561 	EXP 	dot15: autoDraw = False
179.1561 	EXP 	dot16: autoDraw = False
179.1561 	EXP 	roi: autoDraw = False
179.1561 	EXP 	Grid_2: autoDraw = False
179.1561 	EXP 	high_grid_square1_2: autoDraw = False
179.1561 	EXP 	high_grid_square2_2: autoDraw = False
179.1561 	EXP 	high_grid_square3_2: autoDraw = False
179.1561 	EXP 	high_grid_square4_2: autoDraw = False
179.1561 	EXP 	high_grid_square5_2: autoDraw = False
179.1561 	EXP 	high_grid_square6_2: autoDraw = False
179.1561 	EXP 	high_grid_square7_2: autoDraw = False
179.1561 	EXP 	high_grid_square8_2: autoDraw = False
179.1561 	EXP 	high_grid_square9_2: autoDraw = False
179.1561 	EXP 	high_grid_square10_2: autoDraw = False
179.1561 	EXP 	high_grid_square11_2: autoDraw = False
179.1561 	EXP 	high_grid_square12_2: autoDraw = False
179.1561 	EXP 	high_grid_square13_2: autoDraw = False
179.1561 	EXP 	high_grid_square14_2: autoDraw = False
179.1561 	EXP 	high_grid_square15_2: autoDraw = False
179.1561 	EXP 	high_grid_square16_2: autoDraw = False
179.1561 	EXP 	dot1a: autoDraw = False
179.1561 	EXP 	dot2a: autoDraw = False
179.1561 	EXP 	dot3a: autoDraw = False
