1.4080 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
177.9863 	EXP 	dot12: autoDraw = False
177.9863 	EXP 	dot13: autoDraw = False
177.9863 	EXP 	dot14: autoDraw = False
177.9863 	EXP 	dot15: autoDraw = False
177.9863 	EXP 	dot16: autoDraw = False
177.9863 	EXP 	roi: autoDraw = False
177.9863 	EXP 	Grid_2: autoDraw = True
177.9863 	EXP 	high_grid_square1_2: autoDraw = True
177.9863 	EXP 	high_grid_square2_2: autoDraw = True
177.9863 	EXP 	high_grid_square3_2: autoDraw = True
177.9863 	EXP 	high_grid_square4_2: autoDraw = True
177.9863 	EXP 	high_grid_square5_2: autoDraw = True
177.9863 	EXP 	high_grid_square6_2: autoDraw = True
177.9863 	EXP 	high_grid_square7_2: autoDraw = True
177.9863 	EXP 	high_grid_square8_2: autoDraw = True
177.9863 	EXP 	high_grid_square9_2: autoDraw = True
177.9863 	EXP 	high_grid_square10_2: autoDraw = True
177.9863 	EXP 	high_grid_square11_2: autoDraw = True
177.9863 	EXP 	high_grid_square12_2: autoDraw = True
177.9863 	EXP 	high_grid_square13_2: autoDraw = True
177.9863 	EXP 	high_grid_square14_2: autoDraw = True
177.9863 	EXP 	high_grid_square15_2: autoDraw = True
177.9863 	EXP 	high_grid_square16_2: autoDraw = True
177.9863 	EXP 	dot1a: autoDraw = True
177.9863 	EXP 	dot2a: autoDraw = True
177.9863 	EXP 	dot3a: autoDraw = True
177.9863 	EXP 	dot4a: autoDraw = True
177.9863 	EXP 	dot5a: autoDraw = True
177.9863 	EXP 	dot6a: autoDraw = True
177.9863 	EXP 	dot7a: autoDraw = True
177.9863 	EXP 	dot8a: autoDraw = True
177.9863 	EXP 	dot9a: autoDraw = True
177.9863 	EXP 	dot10a: autoDraw = True
177.9863 	EXP 	dot11a: autoDraw = True
177.9863 	EXP 	dot12a: autoDraw = True
177.9863 	EXP 	dot13a: autoDraw = True
177.9863 	EXP 	dot14a: autoDraw = True
177.9863 	EXP 	dot15a: autoDraw = True
177.9863 	EXP 	dot16a: autoDraw = True
178.7383 	EXP 	Grid_2: autoDraw = False
178.7383 	EXP 	high_grid_square1_2: autoDraw = False
178.7383 	EXP 	high_grid_square2_2: autoDraw = False
178.7383 	EXP 	high_grid_square3_2: autoDraw = False
178.7383 	EXP 	high_grid_square4_2: autoDraw = False
178.7383 	EXP 	high_grid_square5_2: autoDraw = False
178.7383 	EXP 	high_grid_square6_2: autoDraw = False
178.7383 	EXP 	high_grid_square7_2: autoDraw = False
178.7383 	EXP 	high_grid_square8_2: autoDraw = False
178.7383 	EXP 	high_grid_square9_2: autoDraw = False
178.7383 	EXP 	high_grid_square10_2: autoDraw = False
178.7383 	EXP 	high_grid_square11_2: autoDraw = False
178.7383 	EXP 	high_grid_square12_2: autoDraw = False
178.7383 	EXP 	high_grid_square13_2: autoDraw = False
178.7383 	EXP 	high_grid_square14_2: autoDraw = False
178.7383 	EXP 	high_grid_square15_2: autoDraw = False
178.7383 	EXP 	high_grid_square16_2: autoDraw = False
178.7383 	EXP 	dot1a: autoDraw = False
178.7383 	EXP 	dot2a: autoDraw = False
178.7383 	EXP 	dot3a: autoDraw = False
178.7383 	EXP 	dot4a: autoDraw = False
178.7383 	EXP 	dot5a: autoDraw = False
178.7383 	EXP 	dot6a: autoDraw = False
178.7383 	EXP 	dot7a: autoDraw = False
178.7383 	EXP 	dot8a: autoDraw = False
178.7383 	EXP 	dot9a: autoDraw = False
178.7383 	EXP 	dot10a: autoDraw = False
178.7383 	EXP 	dot11a: autoDraw = False
178.7383 	EXP 	dot12a: autoDraw = False
178.7383 	EXP 	dot13a: autoDraw = False
178.7383 	EXP 	dot14a: autoDraw = False
178.7383 	EXP 	dot15a: autoDraw = False
178.7383 	EXP 	dot16a: autoDraw = False
178.7383 	EXP 	Grid_2: autoDraw = False
178.7383 	EXP 	high_grid_square1_2: autoDraw = False
178.7383 	EXP 	high_grid_square2_2: autoDraw = False
178.7383 	EXP 	high_grid_square3_2: autoDraw = False
178.7383 	EXP 	high_grid_square4_2: autoDraw = False
178.7383 	EXP 	high_grid_square5_2: autoDraw = False
178.7383 	EXP 	high_grid_square6_2: autoDraw = False
178.7383 	EXP 	high_grid_square7_2: autoDraw = False
178.7383 	EXP 	high_grid_square8_2: autoDraw = False
178.7383 	EXP 	high_grid_square9_2: autoDraw = False
178.7383 	EXP 	high_grid_square10_2: autoDraw = False
178.7383 	EXP 	high_grid_square11_2: autoDraw = False
178.7383 	EXP 	high_grid_square12_2: autoDraw = False
178.7383 	EXP 	high_grid_square13_2: autoDraw = False
178.7383 	EXP 	high_grid_square14_2: autoDraw = False
178.7383 	EXP 	high_grid_square15_2: autoDraw = False
178.7383 	EXP 	high_grid_square16_2: autoDraw = False
178.7383 	EXP 	dot1a: autoDraw = False
178.7383 	EXP 	dot2a: autoDraw = False
178.7383 	EXP 	dot3a: autoDraw = False
178.7383 	EXP 	dot4a: autoDraw = False
178.7383 	EXP 	dot5a: autoDraw = False
178.7383 	EXP 	dot6a: autoDraw = False
178.7383 	EXP 	dot7a: autoDraw = False
178.7383 	EXP 	dot8a: autoDraw = False
178.7383 	EXP 	dot9a: autoDraw = False
178.7383 	EXP 	dot10a: autoDraw = False
178.7383 	EXP 	dot11a: autoDraw = False
178.7383 	EXP 	dot12a: autoDraw = False
178.7383 	EXP 	dot13a: autoDraw = False
178.7383 	EXP 	dot14a: autoDraw = False
178.7383 	EXP 	dot15a: autoDraw = False
178.7383 	EXP 	dot16a: autoDraw = False
178.7383 	EXP 	roi_3: autoDraw = False
178.7383 	EXP 	polygon2: autoDraw = True
179.2701 	EXP 	polygon2: autoDraw = False
179.2701 	EXP 	polygon2: autoDraw = False
179.2701 	EXP 	image_2: image = 'FS/713.png'
179.2701 	EXP 	image_2: autoDraw = True
179.7545 	EXP 	image_2: autoDraw = False
179.7545 	EXP 	image_2: autoDraw = False
179.7545 	EXP 	polygon2: autoDraw = True
180.2545 	EXP 	polygon2: autoDraw = False
180.2545 	EXP 	polygon2: autoDraw = False
180.2545 	EXP 	grid: autoDraw = True
180.2545 	EXP 	sq1: autoDraw = True
180.2545 	EXP 	sq2: autoDraw = True
180.2545 	EXP 	sq3: autoDraw = True
180.2545 	EXP 	sq4: autoDraw = True
180.2545 	EXP 	sq5: autoDraw = True
180.2545 	EXP 	sq6: autoDraw = True
180.2545 	EXP 	sq7: autoDraw = True
180.2545 	EXP 	sq8: autoDraw = True
180.2545 	EXP 	sq9: autoDraw = True
180.2545 	EXP 	sq10: autoDraw = True
180.2545 	EXP 	sq11: autoDraw = True
180.2545 	EXP 	sq12: autoDraw = True
180.2545 	EXP 	sq13: autoDraw = True
180.2545 	EXP 	sq14: autoDraw = True
180.2545 	EXP 	sq15: autoDraw = True
180.2545 	EXP 	sq16: autoDraw = True
180.2545 	EXP 	dot1_2: autoDraw = True
180.2545 	EXP 	dot2_2: autoDraw = True
180.2545 	EXP 	dot3_2: autoDraw = True
180.2545 	EXP 	dot4_2: autoDraw = True
180.2545 	EXP 	dot16_2: autoDraw = True
180.2545 	EXP 	dot15_2: autoDraw = True
180.2545 	EXP 	dot14_2: autoDraw = True
180.2545 	EXP 	dot12_2: autoDraw = True
180.2545 	EXP 	dot13_2: autoDraw = True
180.2545 	EXP 	dot11_2: autoDraw = True
180.2545 	EXP 	dot9_2: autoDraw = True
180.2545 	EXP 	dot10_2: autoDraw = True
180.2545 	EXP 	dot8_2: autoDraw = True
180.2545 	EXP 	dot7_2: autoDraw = True
180.2545 	EXP 	dot6_2: autoDraw = True
180.2545 	EXP 	dot5_2: autoDraw = True
181.1048 	DATA 	Keypress: right
181.1213 	EXP 	grid: autoDraw = False
181.1213 	EXP 	sq1: autoDraw = False
181.1213 	EXP 	sq2: autoDraw = False
181.1213 	EXP 	sq3: autoDraw = False
181.1213 	EXP 	sq4: autoDraw = False
181.1213 	EXP 	sq5: autoDraw = False
181.1213 	EXP 	sq6: autoDraw = False
181.1213 	EXP 	sq7: autoDraw = False
181.1213 	EXP 	sq8: autoDraw = False
181.1213 	EXP 	sq9: autoDraw = False
181.1213 	EXP 	sq10: autoDraw = False
181.1213 	EXP 	sq11: autoDraw = False
181.1213 	EXP 	sq12: autoDraw = False
181.1213 	EXP 	sq13: autoDraw = False
181.1213 	EXP 	sq14: autoDraw = False
181.1213 	EXP 	sq15: autoDraw = False
181.1213 	EXP 	sq16: autoDraw = False
181.1213 	EXP 	dot1_2: autoDraw = False
181.1213 	EXP 	dot2_2: autoDraw = False
181.1213 	EXP 	dot3_2: autoDraw = False
181.1213 	EXP 	dot4_2: autoDraw = False
181.1213 	EXP 	dot16_2: autoDraw = False
181.1213 	EXP 	dot15_2: autoDraw = False
181.1213 	EXP 	dot14_2: autoDraw = False
181.1213 	EXP 	dot12_2: autoDraw = False
181.1213 	EXP 	dot13_2: autoDraw = False
181.1213 	EXP 	dot11_2: autoDraw = False
181.1213 	EXP 	dot9_2: autoDraw = False
181.1213 	EXP 	dot10_2: autoDraw = False
181.1213 	EXP 	dot8_2: autoDraw = False
181.1213 	EXP 	dot7_2: autoDraw = False
181.1213 	EXP 	dot6_2: autoDraw = False
181.1213 	EXP 	dot5_2: autoDraw = False
181.1213 	EXP 	roi_2: autoDraw = False
181.1213 	EXP 	image: autoDraw = True
182.0052 	DATA 	Keypress: space
182.1053 	EXP 	New trial (rep=0, index=15): OrderedDict([('Stim_images', 'FS/231.png')])
184.4169 	DATA 	Keypress: space
184.4225 	EXP 	image: autoDraw = False
184.4225 	EXP 	image: autoDraw = False
184.4225 	EXP 	polygon: autoDraw = True
185.4058 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
185.4059 	EXP 	New trial (rep=0, index=0): None
185.4197 	EXP 	polygon: autoDraw = False
185.4197 	EXP 	polygon: autoDraw = False
185.4197 	EXP 	Grid: autoDraw = True
185.4197 	EXP 	high_grid_square1: autoDraw = True
185.4197 	EXP 	high_grid_square2: autoDraw = True
185.4197 	EXP 	high_grid_square3: autoDraw = True
185.4197 	EXP 	high_grid_square4: autoDraw = True
185.4197 	EXP 	high_grid_square5: autoDraw = True
185.4197 	EXP 	high_grid_square6: autoDraw = True
185.4197 	EXP 	high_grid_square7: autoDraw = True
185.4197 	EXP 	high_grid_square8: autoDraw = True
185.4197 	EXP 	high_grid_square9: autoDraw = True
185.4197 	EXP 	high_grid_square10: autoDraw = True
185.4197 	EXP 	high_grid_square11: autoDraw = True
185.4197 	EXP 	high_grid_square12: autoDraw = True
185.4197 	EXP 	high_grid_square13: autoDraw = True
185.4197 	EXP 	high_grid_square14: autoDraw = True
185.4197 	EXP 	high_grid_square15: autoDraw = True
185.4197 	EXP 	high_grid_square16: autoDraw = True
185.4197 	EXP 	dot1: autoDraw = True
185.4197 	EXP 	dot2: autoDraw = True
185.4197 	EXP 	dot3: autoDraw = True
185.4197 	EXP 	dot4: autoDraw = True
185.4197 	EXP 	dot5: autoDraw = True
185.4197 	EXP 	dot6: autoDraw = True
185.4197 	EXP 	dot7: autoDraw = True
185.4197 	EXP 	dot8: autoDraw = True
185.4197 	EXP 	dot9: autoDraw = True
185.4197 	EXP 	dot10: autoDraw = True
185.4197 	EXP 	dot11: autoDraw = True
185.4197 	EXP 	dot12: autoDraw = True
185.4197 	EXP 	dot13: autoDraw = True
185.4197 	EXP 	dot14: autoDraw = True
185.4197 	EXP 	dot15: autoDraw = True
185.4197 	EXP 	dot16: autoDraw = True
186.1711 	EXP 	Grid: autoDraw = False
186.1711 	EXP 	high_grid_square1: autoDraw = False
186.1711 	EXP 	high_grid_square2: autoDraw = False
186.1711 	EXP 	high_grid_square3: autoDraw = False
186.1711 	EXP 	high_grid_square4: autoDraw = False
186.1711 	EXP 	high_grid_square5: autoDraw = False
186.1711 	EXP 	high_grid_square6: autoDraw = False
186.1711 	EXP 	high_grid_square7: autoDraw = False
186.1711 	EXP 	high_grid_square8: autoDraw = False
186.1711 	EXP 	high_grid_square9: autoDraw = False
186.1711 	EXP 	high_grid_square10: autoDraw = False
186.1711 	EXP 	high_grid_square11: autoDraw = False
186.1711 	EXP 	high_grid_square12: autoDraw = False
186.1711 	EXP 	high_grid_square13: autoDraw = False
186.1711 	EXP 	high_grid_square14: autoDraw = False
186.1711 	EXP 	high_grid_square15: autoDraw = False
186.1711 	EXP 	high_grid_square16: autoDraw = False
186.1711 	EXP 	dot1: autoDraw = False
186.1711 	EXP 	dot2: autoDraw = False
186.1711 	EXP 	dot3: autoDraw = False
186.1711 	EXP 	dot4: autoDraw = False
186.1711 	EXP 	dot5: autoDraw = False
186.1711 	EXP 	dot6: autoDraw = False
186.1711 	EXP 	dot7: autoDraw = False
186.1711 	EXP 	dot8: autoDraw = False
186.1711 	EXP 	dot9: autoDraw = False
186.1711 	EXP 	dot10: autoDraw = False
186.1711 	EXP 	dot11: autoDraw = False
186.1711 	EXP 	dot12: autoDraw = False
186.1711 	EXP 	dot13: autoDraw = False
186.1711 	EXP 	dot14: autoDraw = False
186.1711 	EXP 	dot15: autoDraw = False
186.1711 	EXP 	dot16: autoDraw = False
186.1711 	EXP 	Grid: autoDraw = False
186.1711 	EXP 	high_grid_square1: autoDraw = False
186.1711 	EXP 	high_grid_square2: autoDraw = False
186.1711 	EXP 	high_grid_square3: autoDraw = False
186.1711 	EXP 	high_grid_square4: autoDraw = False
186.1711 	EXP 	high_grid_square5: autoDraw = False
186.1711 	EXP 	high_grid_square6: autoDraw = False
186.1711 	EXP 	high_grid_square7: autoDraw = False
186.1711 	EXP 	high_grid_square8: autoDraw = False
186.1711 	EXP 	high_grid_square9: autoDraw = False
186.1711 	EXP 	high_grid_square10: autoDraw = False
186.1711 	EXP 	high_grid_square11: autoDraw = False
186.1711 	EXP 	high_grid_square12: autoDraw = False
186.1711 	EXP 	high_grid_square13: autoDraw = False
186.1711 	EXP 	high_grid_square14: autoDraw = False
186.1711 	EXP 	high_grid_square15: autoDraw = False
186.1711 	EXP 	high_grid_square16: autoDraw = False
186.1711 	EXP 	dot1: autoDraw = False
186.1711 	EXP 	dot2: autoDraw = False
186.1711 	EXP 	dot3: autoDraw = False
186.1711 	EXP 	dot4: autoDraw = False
186.1711 	EXP 	dot5: autoDraw = False
186.1711 	EXP 	dot6: autoDraw = False
186.1711 	EXP 	dot7: autoDraw = False
186.1711 	EXP 	dot8: autoDraw = False
186.1711 	EXP 	dot9: autoDraw = False
186.1711 	EXP 	dot10: autoDraw = False
186.1711 	EXP 	dot11: autoDraw = False
186.1711 	EXP 	dot12: autoDraw = False
186.1711 	EXP 	dot13: autoDraw = False
186.1711 	EXP 	dot14: autoDraw = False
186.1711 	EXP 	dot15: autoDraw = False
186.1711 	EXP 	dot16: autoDraw = False
186.1711 	EXP 	roi: autoDraw = False
186.1711 	EXP 	Grid_2: autoDraw = False
186.1711 	EXP 	high_grid_square1_2: autoDraw = False
186.1711 	EXP 	high_grid_square2_2: autoDraw = False
186.1711 	EXP 	high_grid_square3_2: autoDraw = False
186.1711 	EXP 	high_grid_square4_2: autoDraw = False
186.1711 	EXP 	high_grid_square5_2: autoDraw = False
186.1711 	EXP 	high_grid_square6_2: autoDraw = False
186.1711 	EXP 	high_grid_square7_2: autoDraw = False
186.1711 	EXP 	high_grid_square8_2: autoDraw = False
186.1711 	EXP 	high_grid_square9_2: autoDraw = False
186.1711 	EXP 	high_grid_square10_2: autoDraw = False
186.1711 	EXP 	high_grid_square11_2: autoDraw = False
186.1711 	EXP 	high_grid_square12_2: autoDraw = False
186.1711 	EXP 	high_grid_square13_2: autoDraw = False
186.1711 	EXP 	high_grid_square14_2: autoDraw = False
186.1711 	EXP 	high_grid_square15_2: autoDraw = False
186.1711 	EXP 	high_grid_square16_2: autoDraw = False
186.1711 	EXP 	dot1a: autoDraw = False
186.1711 	EXP 	dot2a: autoDraw = False
186.1711 	EXP 	dot3a: autoDraw = False
186.1711 	EXP 	dot4a: autoDraw = False
186.1711 	EXP 	dot5a: autoDraw = False
186.1711 	EXP 	dot6a: autoDraw = False
186.1711 	EXP 	dot7a: autoDraw = False
186.1711 	EXP 	dot8a: autoDraw = False
186.1711 	EXP 	dot9a: autoDraw = False
186.1711 	EXP 	dot10a: autoDraw = False
186.1711 	EXP 	dot11a: autoDraw = False
186.1711 	EXP 	dot12a: autoDraw = False
186.1711 	EXP 	dot13a: autoDraw = False
186.1711 	EXP 	dot14a: autoDraw = False
186.1711 	EXP 	dot15a: autoDraw = False
186.1711 	EXP 	dot16a: autoDraw = False
186.1711 	EXP 	roi_3: autoDraw = False
186.1711 	EXP 	polygon2: autoDraw = True
186.6551 	EXP 	New trial (rep=1, index=0): None
186.6712 	EXP 	polygon2: autoDraw = False
186.6712 	EXP 	polygon2: autoDraw = False
186.6712 	EXP 	Grid: autoDraw = True
186.6712 	EXP 	high_grid_square1: autoDraw = True
186.6712 	EXP 	high_grid_square2: autoDraw = True
186.6712 	EXP 	high_grid_square3: autoDraw = True
186.6712 	EXP 	high_grid_square4: autoDraw = True
186.6712 	EXP 	high_grid_square5: autoDraw = True
186.6712 	EXP 	high_grid_square6: autoDraw = True
186.6712 	EXP 	high_grid_square7: autoDraw = True
186.6712 	EXP 	high_grid_square8: autoDraw = True
186.6712 	EXP 	high_grid_square9: autoDraw = True
186.6712 	EXP 	high_grid_square10: autoDraw = True
186.6712 	EXP 	high_grid_square11: autoDraw = True
186.6712 	EXP 	high_grid_square12: autoDraw = True
186.6712 	EXP 	high_grid_square13: autoDraw = True
186.6712 	EXP 	high_grid_square14: autoDraw = True
186.6712 	EXP 	high_grid_square15: autoDraw = True
186.6712 	EXP 	high_grid_square16: autoDraw = True
186.6712 	EXP 	dot1: autoDraw = True
186.6712 	EXP 	dot2: autoDraw = True
186.6712 	EXP 	dot3: autoDraw = True
186.6712 	EXP 	dot4: autoDraw = True
186.6712 	EXP 	dot5: autoDraw = True
186.6712 	EXP 	dot6: autoDraw = True
186.6712 	EXP 	dot7: autoDraw = True
186.6712 	EXP 	dot8: autoDraw = True
186.6712 	EXP 	dot9: autoDraw = True
186.6712 	EXP 	dot10: autoDraw = True
186.6712 	EXP 	dot11: autoDraw = True
186.6712 	EXP 	dot12: autoDraw = True
186.6712 	EXP 	dot13: autoDraw = True
186.6712 	EXP 	dot14: autoDraw = True
186.6712 	EXP 	dot15: autoDraw = True
186.6712 	EXP 	dot16: autoDraw = True
187.4212 	EXP 	Grid: autoDraw = False
187.4212 	EXP 	high_grid_square1: autoDraw = False
187.4212 	EXP 	high_grid_square2: autoDraw = False
187.4212 	EXP 	high_grid_square3: autoDraw = False
187.4212 	EXP 	high_grid_square4: autoDraw = False
187.4212 	EXP 	high_grid_square5: autoDraw = False
187.4212 	EXP 	high_grid_square6: autoDraw = False
187.4212 	EXP 	high_grid_square7: autoDraw = False
187.4212 	EXP 	high_grid_square8: autoDraw = False
187.4212 	EXP 	high_grid_square9: autoDraw = False
187.4212 	EXP 	high_grid_square10: autoDraw = False
187.4212 	EXP 	high_grid_square11: autoDraw = False
187.4212 	EXP 	high_grid_square12: autoDraw = False
187.4212 	EXP 	high_grid_square13: autoDraw = False
187.4212 	EXP 	high_grid_square14: autoDraw = False
187.4212 	EXP 	high_grid_square15: autoDraw = False
187.4212 	EXP 	high_grid_square16: autoDraw = False
187.4212 	EXP 	dot1: autoDraw = False
187.4212 	EXP 	dot2: autoDraw = False
187.4212 	EXP 	dot3: autoDraw = False
187.4212 	EXP 	dot4: autoDraw = False
187.4212 	EXP 	dot5: autoDraw = False
187.4212 	EXP 	dot6: autoDraw = False
187.4212 	EXP 	dot7: autoDraw = False
187.4212 	EXP 	dot8: autoDraw = False
187.4212 	EXP 	dot9: autoDraw = False
187.4212 	EXP 	dot10: autoDraw = False
187.4212 	EXP 	dot11: autoDraw = False
187.4212 	EXP 	dot12: autoDraw = False
187.4212 	EXP 	dot13: autoDraw = False
187.4212 	EXP 	dot14: autoDraw = False
187.4212 	EXP 	dot15: autoDraw = False
187.4212 	EXP 	dot16: autoDraw = False
187.4212 	EXP 	Grid: autoDraw = False
187.4212 	EXP 	high_grid_square1: autoDraw = False
187.4212 	EXP 	high_grid_square2: autoDraw = False
187.4212 	EXP 	high_grid_square3: autoDraw = False
187.4212 	EXP 	high_grid_square4: autoDraw = False
187.4212 	EXP 	high_grid_square5: autoDraw = False
187.4212 	EXP 	high_grid_square6: autoDraw = False
187.4212 	EXP 	high_grid_square7: autoDraw = False
187.4212 	EXP 	high_grid_square8: autoDraw = False
187.4212 	EXP 	high_grid_square9: autoDraw = False
187.4212 	EXP 	high_grid_square10: autoDraw = False
187.4212 	EXP 	high_grid_square11: autoDraw = False
187.4212 	EXP 	high_grid_square12: autoDraw = False
187.4212 	EXP 	high_grid_square13: autoDraw = False
187.4212 	EXP 	high_grid_square14: autoDraw = False
187.4212 	EXP 	high_grid_square15: autoDraw = False
187.4212 	EXP 	high_grid_square16: autoDraw = False
187.4212 	EXP 	dot1: autoDraw = False
187.4212 	EXP 	dot2: autoDraw = False
187.4212 	EXP 	dot3: autoDraw = False
187.4212 	EXP 	dot4: autoDraw = False
187.4212 	EXP 	dot5: autoDraw = False
187.4212 	EXP 	dot6: autoDraw = False
187.4212 	EXP 	dot7: autoDraw = False
187.4212 	EXP 	dot8: autoDraw = False
187.4212 	EXP 	dot9: autoDraw = False
187.4212 	EXP 	dot10: autoDraw = False
187.4212 	EXP 	dot11: autoDraw = False
187.4212 	EXP 	dot12: autoDraw = False
187.4212 	EXP 	dot13: autoDraw = False
187.4212 	EXP 	dot14: autoDraw = False
187.4212 	EXP 	dot15: autoDraw = False
187.4212 	EXP 	dot16: autoDraw = False
187.4212 	EXP 	roi: autoDraw = False
187.4212 	EXP 	Grid_2: autoDraw = False
187.4212 	EXP 	high_grid_square1_2: autoDraw = False
187.4212 	EXP 	high_grid_square2_2: autoDraw = False
187.4212 	EXP 	high_grid_square3_2: autoDraw = False
187.4212 	EXP 	high_grid_square4_2: autoDraw = False
187.4212 	EXP 	high_grid_square5_2: autoDraw = False
187.4212 	EXP 	high_grid_square6_2: autoDraw = False
187.4212 	EXP 	high_grid_square7_2: autoDraw = False
187.4212 	EXP 	high_grid_square8_2: autoDraw = False
187.4212 	EXP 	high_grid_square9_2: autoDraw = False
187.4212 	EXP 	high_grid_square10_2: autoDraw = False
187.4212 	EXP 	high_grid_square11_2: autoDraw = False
187.4212 	EXP 	high_grid_square12_2: autoDraw = False
187.4212 	EXP 	high_grid_square13_2: autoDraw = False
187.4212 	EXP 	high_grid_square14_2: autoDraw = False
187.4212 	EXP 	high_grid_square15_2: autoDraw = False
187.4212 	EXP 	high_grid_square16_2: autoDraw = False
187.4212 	EXP 	dot1a: autoDraw = False
187.4212 	EXP 	dot2a: autoDraw = False
187.4212 	EXP 	dot3a: autoDraw = False
187.4212 	EXP 	dot4a: autoDraw = False
187.4212 	EXP 	dot5a: autoDraw = False
187.4212 	EXP 	dot6a: autoDraw = False
187.4212 	EXP 	dot7a: autoDraw = False
187.4212 	EXP 	dot8a: autoDraw = False
187.4212 	EXP 	dot9a: autoDraw = False
187.4212 	EXP 	dot10a: autoDraw = False
187.4212 	EXP 	dot11a: autoDraw = False
187.4212 	EXP 	dot12a: autoDraw = False
187.4212 	EXP 	dot13a: autoDraw = False
187.4212 	EXP 	dot14a: autoDraw = False
187.4212 	EXP 	dot15a: autoDraw = False
187.4212 	EXP 	dot16a: autoDraw = False
187.4212 	EXP 	roi_3: autoDraw = False
187.4212 	EXP 	polygon2: autoDraw = True
187.9061 	EXP 	New trial (rep=2, index=0): None
187.9211 	EXP 	polygon2: autoDraw = False
187.9211 	EXP 	polygon2: autoDraw = False
187.9211 	EXP 	Grid: autoDraw = True
187.9211 	EXP 	high_grid_square1: autoDraw = True
187.9211 	EXP 	high_grid_square2: autoDraw = True
187.9211 	EXP 	high_grid_square3: autoDraw = True
187.9211 	EXP 	high_grid_square4: autoDraw = True
187.9211 	EXP 	high_grid_square5: autoDraw = True
