1.4425 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.6987 	EXP 	sq5: autoDraw = True
165.6987 	EXP 	sq6: autoDraw = True
165.6987 	EXP 	sq7: autoDraw = True
165.6987 	EXP 	sq8: autoDraw = True
165.6987 	EXP 	sq9: autoDraw = True
165.6987 	EXP 	sq10: autoDraw = True
165.6987 	EXP 	sq11: autoDraw = True
165.6987 	EXP 	sq12: autoDraw = True
165.6987 	EXP 	sq13: autoDraw = True
165.6987 	EXP 	sq14: autoDraw = True
165.6987 	EXP 	sq15: autoDraw = True
165.6987 	EXP 	sq16: autoDraw = True
165.6987 	EXP 	dot1_2: autoDraw = True
165.6987 	EXP 	dot2_2: autoDraw = True
165.6987 	EXP 	dot3_2: autoDraw = True
165.6987 	EXP 	dot4_2: autoDraw = True
165.6987 	EXP 	dot16_2: autoDraw = True
165.6987 	EXP 	dot15_2: autoDraw = True
165.6987 	EXP 	dot14_2: autoDraw = True
165.6987 	EXP 	dot12_2: autoDraw = True
165.6987 	EXP 	dot13_2: autoDraw = True
165.6987 	EXP 	dot11_2: autoDraw = True
165.6987 	EXP 	dot9_2: autoDraw = True
165.6987 	EXP 	dot10_2: autoDraw = True
165.6987 	EXP 	dot8_2: autoDraw = True
165.6987 	EXP 	dot7_2: autoDraw = True
165.6987 	EXP 	dot6_2: autoDraw = True
165.6987 	EXP 	dot5_2: autoDraw = True
166.1844 	DATA 	Keypress: left
166.2001 	EXP 	grid: autoDraw = False
166.2001 	EXP 	sq1: autoDraw = False
166.2001 	EXP 	sq2: autoDraw = False
166.2001 	EXP 	sq3: autoDraw = False
166.2001 	EXP 	sq4: autoDraw = False
166.2001 	EXP 	sq5: autoDraw = False
166.2001 	EXP 	sq6: autoDraw = False
166.2001 	EXP 	sq7: autoDraw = False
166.2001 	EXP 	sq8: autoDraw = False
166.2001 	EXP 	sq9: autoDraw = False
166.2001 	EXP 	sq10: autoDraw = False
166.2001 	EXP 	sq11: autoDraw = False
166.2001 	EXP 	sq12: autoDraw = False
166.2001 	EXP 	sq13: autoDraw = False
166.2001 	EXP 	sq14: autoDraw = False
166.2001 	EXP 	sq15: autoDraw = False
166.2001 	EXP 	sq16: autoDraw = False
166.2001 	EXP 	dot1_2: autoDraw = False
166.2001 	EXP 	dot2_2: autoDraw = False
166.2001 	EXP 	dot3_2: autoDraw = False
166.2001 	EXP 	dot4_2: autoDraw = False
166.2001 	EXP 	dot16_2: autoDraw = False
166.2001 	EXP 	dot15_2: autoDraw = False
166.2001 	EXP 	dot14_2: autoDraw = False
166.2001 	EXP 	dot12_2: autoDraw = False
166.2001 	EXP 	dot13_2: autoDraw = False
166.2001 	EXP 	dot11_2: autoDraw = False
166.2001 	EXP 	dot9_2: autoDraw = False
166.2001 	EXP 	dot10_2: autoDraw = False
166.2001 	EXP 	dot8_2: autoDraw = False
166.2001 	EXP 	dot7_2: autoDraw = False
166.2001 	EXP 	dot6_2: autoDraw = False
166.2001 	EXP 	dot5_2: autoDraw = False
166.2001 	EXP 	roi_2: autoDraw = False
166.2001 	EXP 	image: autoDraw = True
167.1840 	EXP 	New trial (rep=0, index=16): OrderedDict([('Stim_images', 'FS/230.png')])
167.5295 	DATA 	Keypress: space
167.5323 	EXP 	image: autoDraw = False
167.5323 	EXP 	image: autoDraw = False
167.5323 	EXP 	polygon: autoDraw = True
168.5181 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
168.5183 	EXP 	New trial (rep=0, index=0): None
168.5335 	EXP 	polygon: autoDraw = False
168.5335 	EXP 	polygon: autoDraw = False
168.5335 	EXP 	Grid: autoDraw = True
168.5335 	EXP 	high_grid_square1: autoDraw = True
168.5335 	EXP 	high_grid_square2: autoDraw = True
168.5335 	EXP 	high_grid_square3: autoDraw = True
168.5335 	EXP 	high_grid_square4: autoDraw = True
168.5335 	EXP 	high_grid_square5: autoDraw = True
168.5335 	EXP 	high_grid_square6: autoDraw = True
168.5335 	EXP 	high_grid_square7: autoDraw = True
168.5335 	EXP 	high_grid_square8: autoDraw = True
168.5335 	EXP 	high_grid_square9: autoDraw = True
168.5335 	EXP 	high_grid_square10: autoDraw = True
168.5335 	EXP 	high_grid_square11: autoDraw = True
168.5335 	EXP 	high_grid_square12: autoDraw = True
168.5335 	EXP 	high_grid_square13: autoDraw = True
168.5335 	EXP 	high_grid_square14: autoDraw = True
168.5335 	EXP 	high_grid_square15: autoDraw = True
168.5335 	EXP 	high_grid_square16: autoDraw = True
168.5335 	EXP 	dot1: autoDraw = True
168.5335 	EXP 	dot2: autoDraw = True
168.5335 	EXP 	dot3: autoDraw = True
168.5335 	EXP 	dot4: autoDraw = True
168.5335 	EXP 	dot5: autoDraw = True
168.5335 	EXP 	dot6: autoDraw = True
168.5335 	EXP 	dot7: autoDraw = True
168.5335 	EXP 	dot8: autoDraw = True
168.5335 	EXP 	dot9: autoDraw = True
168.5335 	EXP 	dot10: autoDraw = True
168.5335 	EXP 	dot11: autoDraw = True
168.5335 	EXP 	dot12: autoDraw = True
168.5335 	EXP 	dot13: autoDraw = True
168.5335 	EXP 	dot14: autoDraw = True
168.5335 	EXP 	dot15: autoDraw = True
168.5335 	EXP 	dot16: autoDraw = True
169.2836 	EXP 	Grid: autoDraw = False
169.2836 	EXP 	high_grid_square1: autoDraw = False
169.2836 	EXP 	high_grid_square2: autoDraw = False
169.2836 	EXP 	high_grid_square3: autoDraw = False
169.2836 	EXP 	high_grid_square4: autoDraw = False
169.2836 	EXP 	high_grid_square5: autoDraw = False
169.2836 	EXP 	high_grid_square6: autoDraw = False
169.2836 	EXP 	high_grid_square7: autoDraw = False
169.2836 	EXP 	high_grid_square8: autoDraw = False
169.2836 	EXP 	high_grid_square9: autoDraw = False
169.2836 	EXP 	high_grid_square10: autoDraw = False
169.2836 	EXP 	high_grid_square11: autoDraw = False
169.2836 	EXP 	high_grid_square12: autoDraw = False
169.2836 	EXP 	high_grid_square13: autoDraw = False
169.2836 	EXP 	high_grid_square14: autoDraw = False
169.2836 	EXP 	high_grid_square15: autoDraw = False
169.2836 	EXP 	high_grid_square16: autoDraw = False
169.2836 	EXP 	dot1: autoDraw = False
169.2836 	EXP 	dot2: autoDraw = False
169.2836 	EXP 	dot3: autoDraw = False
169.2836 	EXP 	dot4: autoDraw = False
169.2836 	EXP 	dot5: autoDraw = False
169.2836 	EXP 	dot6: autoDraw = False
169.2836 	EXP 	dot7: autoDraw = False
169.2836 	EXP 	dot8: autoDraw = False
169.2836 	EXP 	dot9: autoDraw = False
169.2836 	EXP 	dot10: autoDraw = False
169.2836 	EXP 	dot11: autoDraw = False
169.2836 	EXP 	dot12: autoDraw = False
169.2836 	EXP 	dot13: autoDraw = False
169.2836 	EXP 	dot14: autoDraw = False
169.2836 	EXP 	dot15: autoDraw = False
169.2836 	EXP 	dot16: autoDraw = False
169.2836 	EXP 	Grid: autoDraw = False
169.2836 	EXP 	high_grid_square1: autoDraw = False
169.2836 	EXP 	high_grid_square2: autoDraw = False
169.2836 	EXP 	high_grid_square3: autoDraw = False
169.2836 	EXP 	high_grid_square4: autoDraw = False
169.2836 	EXP 	high_grid_square5: autoDraw = False
169.2836 	EXP 	high_grid_square6: autoDraw = False
169.2836 	EXP 	high_grid_square7: autoDraw = False
169.2836 	EXP 	high_grid_square8: autoDraw = False
169.2836 	EXP 	high_grid_square9: autoDraw = False
169.2836 	EXP 	high_grid_square10: autoDraw = False
169.2836 	EXP 	high_grid_square11: autoDraw = False
169.2836 	EXP 	high_grid_square12: autoDraw = False
169.2836 	EXP 	high_grid_square13: autoDraw = False
169.2836 	EXP 	high_grid_square14: autoDraw = False
169.2836 	EXP 	high_grid_square15: autoDraw = False
169.2836 	EXP 	high_grid_square16: autoDraw = False
169.2836 	EXP 	dot1: autoDraw = False
169.2836 	EXP 	dot2: autoDraw = False
169.2836 	EXP 	dot3: autoDraw = False
169.2836 	EXP 	dot4: autoDraw = False
169.2836 	EXP 	dot5: autoDraw = False
169.2836 	EXP 	dot6: autoDraw = False
169.2836 	EXP 	dot7: autoDraw = False
169.2836 	EXP 	dot8: autoDraw = False
169.2836 	EXP 	dot9: autoDraw = False
169.2836 	EXP 	dot10: autoDraw = False
169.2836 	EXP 	dot11: autoDraw = False
169.2836 	EXP 	dot12: autoDraw = False
169.2836 	EXP 	dot13: autoDraw = False
169.2836 	EXP 	dot14: autoDraw = False
169.2836 	EXP 	dot15: autoDraw = False
169.2836 	EXP 	dot16: autoDraw = False
169.2836 	EXP 	roi: autoDraw = False
169.2836 	EXP 	Grid_2: autoDraw = False
169.2836 	EXP 	high_grid_square1_2: autoDraw = False
169.2836 	EXP 	high_grid_square2_2: autoDraw = False
169.2836 	EXP 	high_grid_square3_2: autoDraw = False
169.2836 	EXP 	high_grid_square4_2: autoDraw = False
169.2836 	EXP 	high_grid_square5_2: autoDraw = False
169.2836 	EXP 	high_grid_square6_2: autoDraw = False
169.2836 	EXP 	high_grid_square7_2: autoDraw = False
169.2836 	EXP 	high_grid_square8_2: autoDraw = False
169.2836 	EXP 	high_grid_square9_2: autoDraw = False
169.2836 	EXP 	high_grid_square10_2: autoDraw = False
169.2836 	EXP 	high_grid_square11_2: autoDraw = False
169.2836 	EXP 	high_grid_square12_2: autoDraw = False
169.2836 	EXP 	high_grid_square13_2: autoDraw = False
169.2836 	EXP 	high_grid_square14_2: autoDraw = False
169.2836 	EXP 	high_grid_square15_2: autoDraw = False
169.2836 	EXP 	high_grid_square16_2: autoDraw = False
169.2836 	EXP 	dot1a: autoDraw = False
169.2836 	EXP 	dot2a: autoDraw = False
169.2836 	EXP 	dot3a: autoDraw = False
169.2836 	EXP 	dot4a: autoDraw = False
169.2836 	EXP 	dot5a: autoDraw = False
169.2836 	EXP 	dot6a: autoDraw = False
169.2836 	EXP 	dot7a: autoDraw = False
169.2836 	EXP 	dot8a: autoDraw = False
169.2836 	EXP 	dot9a: autoDraw = False
169.2836 	EXP 	dot10a: autoDraw = False
169.2836 	EXP 	dot11a: autoDraw = False
169.2836 	EXP 	dot12a: autoDraw = False
169.2836 	EXP 	dot13a: autoDraw = False
169.2836 	EXP 	dot14a: autoDraw = False
169.2836 	EXP 	dot15a: autoDraw = False
169.2836 	EXP 	dot16a: autoDraw = False
169.2836 	EXP 	roi_3: autoDraw = False
169.2836 	EXP 	polygon2: autoDraw = True
169.7657 	EXP 	New trial (rep=1, index=0): None
169.7820 	EXP 	polygon2: autoDraw = False
169.7820 	EXP 	polygon2: autoDraw = False
169.7820 	EXP 	Grid: autoDraw = True
169.7820 	EXP 	high_grid_square1: autoDraw = True
169.7820 	EXP 	high_grid_square2: autoDraw = True
169.7820 	EXP 	high_grid_square3: autoDraw = True
169.7820 	EXP 	high_grid_square4: autoDraw = True
169.7820 	EXP 	high_grid_square5: autoDraw = True
169.7820 	EXP 	high_grid_square6: autoDraw = True
169.7820 	EXP 	high_grid_square7: autoDraw = True
169.7820 	EXP 	high_grid_square8: autoDraw = True
169.7820 	EXP 	high_grid_square9: autoDraw = True
169.7820 	EXP 	high_grid_square10: autoDraw = True
169.7820 	EXP 	high_grid_square11: autoDraw = True
169.7820 	EXP 	high_grid_square12: autoDraw = True
169.7820 	EXP 	high_grid_square13: autoDraw = True
169.7820 	EXP 	high_grid_square14: autoDraw = True
169.7820 	EXP 	high_grid_square15: autoDraw = True
169.7820 	EXP 	high_grid_square16: autoDraw = True
169.7820 	EXP 	dot1: autoDraw = True
169.7820 	EXP 	dot2: autoDraw = True
169.7820 	EXP 	dot3: autoDraw = True
169.7820 	EXP 	dot4: autoDraw = True
169.7820 	EXP 	dot5: autoDraw = True
169.7820 	EXP 	dot6: autoDraw = True
169.7820 	EXP 	dot7: autoDraw = True
169.7820 	EXP 	dot8: autoDraw = True
169.7820 	EXP 	dot9: autoDraw = True
169.7820 	EXP 	dot10: autoDraw = True
169.7820 	EXP 	dot11: autoDraw = True
169.7820 	EXP 	dot12: autoDraw = True
169.7820 	EXP 	dot13: autoDraw = True
169.7820 	EXP 	dot14: autoDraw = True
169.7820 	EXP 	dot15: autoDraw = True
169.7820 	EXP 	dot16: autoDraw = True
170.5334 	EXP 	Grid: autoDraw = False
170.5334 	EXP 	high_grid_square1: autoDraw = False
170.5334 	EXP 	high_grid_square2: autoDraw = False
170.5334 	EXP 	high_grid_square3: autoDraw = False
170.5334 	EXP 	high_grid_square4: autoDraw = False
170.5334 	EXP 	high_grid_square5: autoDraw = False
170.5334 	EXP 	high_grid_square6: autoDraw = False
170.5334 	EXP 	high_grid_square7: autoDraw = False
170.5334 	EXP 	high_grid_square8: autoDraw = False
170.5334 	EXP 	high_grid_square9: autoDraw = False
170.5334 	EXP 	high_grid_square10: autoDraw = False
170.5334 	EXP 	high_grid_square11: autoDraw = False
170.5334 	EXP 	high_grid_square12: autoDraw = False
170.5334 	EXP 	high_grid_square13: autoDraw = False
170.5334 	EXP 	high_grid_square14: autoDraw = False
170.5334 	EXP 	high_grid_square15: autoDraw = False
170.5334 	EXP 	high_grid_square16: autoDraw = False
170.5334 	EXP 	dot1: autoDraw = False
170.5334 	EXP 	dot2: autoDraw = False
170.5334 	EXP 	dot3: autoDraw = False
170.5334 	EXP 	dot4: autoDraw = False
170.5334 	EXP 	dot5: autoDraw = False
170.5334 	EXP 	dot6: autoDraw = False
170.5334 	EXP 	dot7: autoDraw = False
170.5334 	EXP 	dot8: autoDraw = False
170.5334 	EXP 	dot9: autoDraw = False
170.5334 	EXP 	dot10: autoDraw = False
170.5334 	EXP 	dot11: autoDraw = False
170.5334 	EXP 	dot12: autoDraw = False
170.5334 	EXP 	dot13: autoDraw = False
170.5334 	EXP 	dot14: autoDraw = False
170.5334 	EXP 	dot15: autoDraw = False
170.5334 	EXP 	dot16: autoDraw = False
170.5334 	EXP 	Grid: autoDraw = False
170.5334 	EXP 	high_grid_square1: autoDraw = False
170.5334 	EXP 	high_grid_square2: autoDraw = False
170.5334 	EXP 	high_grid_square3: autoDraw = False
170.5334 	EXP 	high_grid_square4: autoDraw = False
170.5334 	EXP 	high_grid_square5: autoDraw = False
170.5334 	EXP 	high_grid_square6: autoDraw = False
170.5334 	EXP 	high_grid_square7: autoDraw = False
170.5334 	EXP 	high_grid_square8: autoDraw = False
170.5334 	EXP 	high_grid_square9: autoDraw = False
170.5334 	EXP 	high_grid_square10: autoDraw = False
170.5334 	EXP 	high_grid_square11: autoDraw = False
170.5334 	EXP 	high_grid_square12: autoDraw = False
170.5334 	EXP 	high_grid_square13: autoDraw = False
170.5334 	EXP 	high_grid_square14: autoDraw = False
170.5334 	EXP 	high_grid_square15: autoDraw = False
170.5334 	EXP 	high_grid_square16: autoDraw = False
170.5334 	EXP 	dot1: autoDraw = False
170.5334 	EXP 	dot2: autoDraw = False
170.5334 	EXP 	dot3: autoDraw = False
170.5334 	EXP 	dot4: autoDraw = False
170.5334 	EXP 	dot5: autoDraw = False
170.5334 	EXP 	dot6: autoDraw = False
170.5334 	EXP 	dot7: autoDraw = False
170.5334 	EXP 	dot8: autoDraw = False
170.5334 	EXP 	dot9: autoDraw = False
170.5334 	EXP 	dot10: autoDraw = False
170.5334 	EXP 	dot11: autoDraw = False
170.5334 	EXP 	dot12: autoDraw = False
170.5334 	EXP 	dot13: autoDraw = False
170.5334 	EXP 	dot14: autoDraw = False
170.5334 	EXP 	dot15: autoDraw = False
170.5334 	EXP 	dot16: autoDraw = False
170.5334 	EXP 	roi: autoDraw = False
170.5334 	EXP 	Grid_2: autoDraw = False
170.5334 	EXP 	high_grid_square1_2: autoDraw = False
170.5334 	EXP 	high_grid_square2_2: autoDraw = False
170.5334 	EXP 	high_grid_square3_2: autoDraw = False
170.5334 	EXP 	high_grid_square4_2: autoDraw = False
170.5334 	EXP 	high_grid_square5_2: autoDraw = False
170.5334 	EXP 	high_grid_square6_2: autoDraw = False
170.5334 	EXP 	high_grid_square7_2: autoDraw = False
170.5334 	EXP 	high_grid_square8_2: autoDraw = False
170.5334 	EXP 	high_grid_square9_2: autoDraw = False
170.5334 	EXP 	high_grid_square10_2: autoDraw = False
170.5334 	EXP 	high_grid_square11_2: autoDraw = False
170.5334 	EXP 	high_grid_square12_2: autoDraw = False
170.5334 	EXP 	high_grid_square13_2: autoDraw = False
170.5334 	EXP 	high_grid_square14_2: autoDraw = False
170.5334 	EXP 	high_grid_square15_2: autoDraw = False
170.5334 	EXP 	high_grid_square16_2: autoDraw = False
170.5334 	EXP 	dot1a: autoDraw = False
170.5334 	EXP 	dot2a: autoDraw = False
170.5334 	EXP 	dot3a: autoDraw = False
170.5334 	EXP 	dot4a: autoDraw = False
170.5334 	EXP 	dot5a: autoDraw = False
170.5334 	EXP 	dot6a: autoDraw = False
170.5334 	EXP 	dot7a: autoDraw = False
170.5334 	EXP 	dot8a: autoDraw = False
170.5334 	EXP 	dot9a: autoDraw = False
170.5334 	EXP 	dot10a: autoDraw = False
170.5334 	EXP 	dot11a: autoDraw = False
170.5334 	EXP 	dot12a: autoDraw = False
170.5334 	EXP 	dot13a: autoDraw = False
170.5334 	EXP 	dot14a: autoDraw = False
170.5334 	EXP 	dot15a: autoDraw = False
170.5334 	EXP 	dot16a: autoDraw = False
170.5334 	EXP 	roi_3: autoDraw = False
170.5334 	EXP 	polygon2: autoDraw = True
171.0161 	EXP 	New trial (rep=2, index=0): None
171.0333 	EXP 	polygon2: autoDraw = False
171.0333 	EXP 	polygon2: autoDraw = False
171.0333 	EXP 	Grid: autoDraw = True
171.0333 	EXP 	high_grid_square1: autoDraw = True
171.0333 	EXP 	high_grid_square2: autoDraw = True
171.0333 	EXP 	high_grid_square3: autoDraw = True
171.0333 	EXP 	high_grid_square4: autoDraw = True
171.0333 	EXP 	high_grid_square5: autoDraw = True
171.0333 	EXP 	high_grid_square6: autoDraw = True
171.0333 	EXP 	high_grid_square7: autoDraw = True
171.0333 	EXP 	high_grid_square8: autoDraw = True
171.0333 	EXP 	high_grid_square9: autoDraw = True
171.0333 	EXP 	high_grid_square10: autoDraw = True
171.0333 	EXP 	high_grid_square11: autoDraw = True
171.0333 	EXP 	high_grid_square12: autoDraw = True
171.0333 	EXP 	high_grid_square13: autoDraw = True
171.0333 	EXP 	high_grid_square14: autoDraw = True
171.0333 	EXP 	high_grid_square15: autoDraw = True
171.0333 	EXP 	high_grid_square16: autoDraw = True
171.0333 	EXP 	dot1: autoDraw = True
171.0333 	EXP 	dot2: autoDraw = True
171.0333 	EXP 	dot3: autoDraw = True
171.0333 	EXP 	dot4: autoDraw = True
171.0333 	EXP 	dot5: autoDraw = True
171.0333 	EXP 	dot6: autoDraw = True
171.0333 	EXP 	dot7: autoDraw = True
171.0333 	EXP 	dot8: autoDraw = True
171.0333 	EXP 	dot9: autoDraw = True
171.0333 	EXP 	dot10: autoDraw = True
171.0333 	EXP 	dot11: autoDraw = True
171.0333 	EXP 	dot12: autoDraw = True
171.0333 	EXP 	dot13: autoDraw = True
171.0333 	EXP 	dot14: autoDraw = True
171.0333 	EXP 	dot15: autoDraw = True
171.0333 	EXP 	dot16: autoDraw = True
171.7835 	EXP 	Grid: autoDraw = False
171.7835 	EXP 	high_grid_square1: autoDraw = False
171.7835 	EXP 	high_grid_square2: autoDraw = False
171.7835 	EXP 	high_grid_square3: autoDraw = False
171.7835 	EXP 	high_grid_square4: autoDraw = False
171.7835 	EXP 	high_grid_square5: autoDraw = False
171.7835 	EXP 	high_grid_square6: autoDraw = False
171.7835 	EXP 	high_grid_square7: autoDraw = False
171.7835 	EXP 	high_grid_square8: autoDraw = False
171.7835 	EXP 	high_grid_square9: autoDraw = False
171.7835 	EXP 	high_grid_square10: autoDraw = False
171.7835 	EXP 	high_grid_square11: autoDraw = False
171.7835 	EXP 	high_grid_square12: autoDraw = False
171.7835 	EXP 	high_grid_square13: autoDraw = False
171.7835 	EXP 	high_grid_square14: autoDraw = False
171.7835 	EXP 	high_grid_square15: autoDraw = False
171.7835 	EXP 	high_grid_square16: autoDraw = False
171.7835 	EXP 	dot1: autoDraw = False
171.7835 	EXP 	dot2: autoDraw = False
171.7835 	EXP 	dot3: autoDraw = False
171.7835 	EXP 	dot4: autoDraw = False
171.7835 	EXP 	dot5: autoDraw = False
171.7835 	EXP 	dot6: autoDraw = False
171.7835 	EXP 	dot7: autoDraw = False
171.7835 	EXP 	dot8: autoDraw = False
171.7835 	EXP 	dot9: autoDraw = False
171.7835 	EXP 	dot10: autoDraw = False
171.7835 	EXP 	dot11: autoDraw = False
171.7835 	EXP 	dot12: autoDraw = False
171.7835 	EXP 	dot13: autoDraw = False
171.7835 	EXP 	dot14: autoDraw = False
171.7835 	EXP 	dot15: autoDraw = False
171.7835 	EXP 	dot16: autoDraw = False
171.7835 	EXP 	Grid: autoDraw = False
171.7835 	EXP 	high_grid_square1: autoDraw = False
171.7835 	EXP 	high_grid_square2: autoDraw = False
171.7835 	EXP 	high_grid_square3: autoDraw = False
171.7835 	EXP 	high_grid_square4: autoDraw = False
171.7835 	EXP 	high_grid_square5: autoDraw = False
171.7835 	EXP 	high_grid_square6: autoDraw = False
171.7835 	EXP 	high_grid_square7: autoDraw = False
171.7835 	EXP 	high_grid_square8: autoDraw = False
171.7835 	EXP 	high_grid_square9: autoDraw = False
171.7835 	EXP 	high_grid_square10: autoDraw = False
171.7835 	EXP 	high_grid_square11: autoDraw = False
171.7835 	EXP 	high_grid_square12: autoDraw = False
171.7835 	EXP 	high_grid_square13: autoDraw = False
171.7835 	EXP 	high_grid_square14: autoDraw = False
171.7835 	EXP 	high_grid_square15: autoDraw = False
171.7835 	EXP 	high_grid_square16: autoDraw = False
171.7835 	EXP 	dot1: autoDraw = False
171.7835 	EXP 	dot2: autoDraw = False
171.7835 	EXP 	dot3: autoDraw = False
171.7835 	EXP 	dot4: autoDraw = False
171.7835 	EXP 	dot5: autoDraw = False
171.7835 	EXP 	dot6: autoDraw = False
171.7835 	EXP 	dot7: autoDraw = False
171.7835 	EXP 	dot8: autoDraw = False
171.7835 	EXP 	dot9: autoDraw = False
171.7835 	EXP 	dot10: autoDraw = False
171.7835 	EXP 	dot11: autoDraw = False
171.7835 	EXP 	dot12: autoDraw = False
171.7835 	EXP 	dot13: autoDraw = False
171.7835 	EXP 	dot14: autoDraw = False
171.7835 	EXP 	dot15: autoDraw = False
171.7835 	EXP 	dot16: autoDraw = False
171.7835 	EXP 	roi: autoDraw = False
171.7835 	EXP 	Grid_2: autoDraw = False
171.7835 	EXP 	high_grid_square1_2: autoDraw = False
171.7835 	EXP 	high_grid_square2_2: autoDraw = False
171.7835 	EXP 	high_grid_square3_2: autoDraw = False
171.7835 	EXP 	high_grid_square4_2: autoDraw = False
171.7835 	EXP 	high_grid_square5_2: autoDraw = False
171.7835 	EXP 	high_grid_square6_2: autoDraw = False
171.7835 	EXP 	high_grid_square7_2: autoDraw = False
171.7835 	EXP 	high_grid_square8_2: autoDraw = False
171.7835 	EXP 	high_grid_square9_2: autoDraw = False
171.7835 	EXP 	high_grid_square10_2: autoDraw = False
171.7835 	EXP 	high_grid_square11_2: autoDraw = False
171.7835 	EXP 	high_grid_square12_2: autoDraw = False
171.7835 	EXP 	high_grid_square13_2: autoDraw = False
171.7835 	EXP 	high_grid_square14_2: autoDraw = False
171.7835 	EXP 	high_grid_square15_2: autoDraw = False
171.7835 	EXP 	high_grid_square16_2: autoDraw = False
171.7835 	EXP 	dot1a: autoDraw = False
171.7835 	EXP 	dot2a: autoDraw = False
171.7835 	EXP 	dot3a: autoDraw = False
171.7835 	EXP 	dot4a: autoDraw = False
171.7835 	EXP 	dot5a: autoDraw = False
