1.4784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
183.3254 	EXP 	high_grid_square15_2: autoDraw = False
183.3254 	EXP 	high_grid_square16_2: autoDraw = False
183.3254 	EXP 	dot1a: autoDraw = False
183.3254 	EXP 	dot2a: autoDraw = False
183.3254 	EXP 	dot3a: autoDraw = False
183.3254 	EXP 	dot4a: autoDraw = False
183.3254 	EXP 	dot5a: autoDraw = False
183.3254 	EXP 	dot6a: autoDraw = False
183.3254 	EXP 	dot7a: autoDraw = False
183.3254 	EXP 	dot8a: autoDraw = False
183.3254 	EXP 	dot9a: autoDraw = False
183.3254 	EXP 	dot10a: autoDraw = False
183.3254 	EXP 	dot11a: autoDraw = False
183.3254 	EXP 	dot12a: autoDraw = False
183.3254 	EXP 	dot13a: autoDraw = False
183.3254 	EXP 	dot14a: autoDraw = False
183.3254 	EXP 	dot15a: autoDraw = False
183.3254 	EXP 	dot16a: autoDraw = False
183.3254 	EXP 	Grid_2: autoDraw = False
183.3254 	EXP 	high_grid_square1_2: autoDraw = False
183.3254 	EXP 	high_grid_square2_2: autoDraw = False
183.3254 	EXP 	high_grid_square3_2: autoDraw = False
183.3254 	EXP 	high_grid_square4_2: autoDraw = False
183.3254 	EXP 	high_grid_square5_2: autoDraw = False
183.3254 	EXP 	high_grid_square6_2: autoDraw = False
183.3254 	EXP 	high_grid_square7_2: autoDraw = False
183.3254 	EXP 	high_grid_square8_2: autoDraw = False
183.3254 	EXP 	high_grid_square9_2: autoDraw = False
183.3254 	EXP 	high_grid_square10_2: autoDraw = False
183.3254 	EXP 	high_grid_square11_2: autoDraw = False
183.3254 	EXP 	high_grid_square12_2: autoDraw = False
183.3254 	EXP 	high_grid_square13_2: autoDraw = False
183.3254 	EXP 	high_grid_square14_2: autoDraw = False
183.3254 	EXP 	high_grid_square15_2: autoDraw = False
183.3254 	EXP 	high_grid_square16_2: autoDraw = False
183.3254 	EXP 	dot1a: autoDraw = False
183.3254 	EXP 	dot2a: autoDraw = False
183.3254 	EXP 	dot3a: autoDraw = False
183.3254 	EXP 	dot4a: autoDraw = False
183.3254 	EXP 	dot5a: autoDraw = False
183.3254 	EXP 	dot6a: autoDraw = False
183.3254 	EXP 	dot7a: autoDraw = False
183.3254 	EXP 	dot8a: autoDraw = False
183.3254 	EXP 	dot9a: autoDraw = False
183.3254 	EXP 	dot10a: autoDraw = False
183.3254 	EXP 	dot11a: autoDraw = False
183.3254 	EXP 	dot12a: autoDraw = False
183.3254 	EXP 	dot13a: autoDraw = False
183.3254 	EXP 	dot14a: autoDraw = False
183.3254 	EXP 	dot15a: autoDraw = False
183.3254 	EXP 	dot16a: autoDraw = False
183.3254 	EXP 	roi_3: autoDraw = False
183.3254 	EXP 	polygon2: autoDraw = True
183.8076 	EXP 	New trial (rep=2, index=0): None
183.8236 	EXP 	polygon2: autoDraw = False
183.8236 	EXP 	polygon2: autoDraw = False
183.8236 	EXP 	Grid: autoDraw = False
183.8236 	EXP 	high_grid_square1: autoDraw = False
183.8236 	EXP 	high_grid_square2: autoDraw = False
183.8236 	EXP 	high_grid_square3: autoDraw = False
183.8236 	EXP 	high_grid_square4: autoDraw = False
183.8236 	EXP 	high_grid_square5: autoDraw = False
183.8236 	EXP 	high_grid_square6: autoDraw = False
183.8236 	EXP 	high_grid_square7: autoDraw = False
183.8236 	EXP 	high_grid_square8: autoDraw = False
183.8236 	EXP 	high_grid_square9: autoDraw = False
183.8236 	EXP 	high_grid_square10: autoDraw = False
183.8236 	EXP 	high_grid_square11: autoDraw = False
183.8236 	EXP 	high_grid_square12: autoDraw = False
183.8236 	EXP 	high_grid_square13: autoDraw = False
183.8236 	EXP 	high_grid_square14: autoDraw = False
183.8236 	EXP 	high_grid_square15: autoDraw = False
183.8236 	EXP 	high_grid_square16: autoDraw = False
183.8236 	EXP 	dot1: autoDraw = False
183.8236 	EXP 	dot2: autoDraw = False
183.8236 	EXP 	dot3: autoDraw = False
183.8236 	EXP 	dot4: autoDraw = False
183.8236 	EXP 	dot5: autoDraw = False
183.8236 	EXP 	dot6: autoDraw = False
183.8236 	EXP 	dot7: autoDraw = False
183.8236 	EXP 	dot8: autoDraw = False
183.8236 	EXP 	dot9: autoDraw = False
183.8236 	EXP 	dot10: autoDraw = False
183.8236 	EXP 	dot11: autoDraw = False
183.8236 	EXP 	dot12: autoDraw = False
183.8236 	EXP 	dot13: autoDraw = False
183.8236 	EXP 	dot14: autoDraw = False
183.8236 	EXP 	dot15: autoDraw = False
183.8236 	EXP 	dot16: autoDraw = False
183.8236 	EXP 	roi: autoDraw = False
183.8236 	EXP 	Grid_2: autoDraw = True
183.8236 	EXP 	high_grid_square1_2: autoDraw = True
183.8236 	EXP 	high_grid_square2_2: autoDraw = True
183.8236 	EXP 	high_grid_square3_2: autoDraw = True
183.8236 	EXP 	high_grid_square4_2: autoDraw = True
183.8236 	EXP 	high_grid_square5_2: autoDraw = True
183.8236 	EXP 	high_grid_square6_2: autoDraw = True
183.8236 	EXP 	high_grid_square7_2: autoDraw = True
183.8236 	EXP 	high_grid_square8_2: autoDraw = True
183.8236 	EXP 	high_grid_square9_2: autoDraw = True
183.8236 	EXP 	high_grid_square10_2: autoDraw = True
183.8236 	EXP 	high_grid_square11_2: autoDraw = True
183.8236 	EXP 	high_grid_square12_2: autoDraw = True
183.8236 	EXP 	high_grid_square13_2: autoDraw = True
183.8236 	EXP 	high_grid_square14_2: autoDraw = True
183.8236 	EXP 	high_grid_square15_2: autoDraw = True
183.8236 	EXP 	high_grid_square16_2: autoDraw = True
183.8236 	EXP 	dot1a: autoDraw = True
183.8236 	EXP 	dot2a: autoDraw = True
183.8236 	EXP 	dot3a: autoDraw = True
183.8236 	EXP 	dot4a: autoDraw = True
183.8236 	EXP 	dot5a: autoDraw = True
183.8236 	EXP 	dot6a: autoDraw = True
183.8236 	EXP 	dot7a: autoDraw = True
183.8236 	EXP 	dot8a: autoDraw = True
183.8236 	EXP 	dot9a: autoDraw = True
183.8236 	EXP 	dot10a: autoDraw = True
183.8236 	EXP 	dot11a: autoDraw = True
183.8236 	EXP 	dot12a: autoDraw = True
183.8236 	EXP 	dot13a: autoDraw = True
183.8236 	EXP 	dot14a: autoDraw = True
183.8236 	EXP 	dot15a: autoDraw = True
183.8236 	EXP 	dot16a: autoDraw = True
184.5714 	EXP 	Grid_2: autoDraw = False
184.5714 	EXP 	high_grid_square1_2: autoDraw = False
184.5714 	EXP 	high_grid_square2_2: autoDraw = False
184.5714 	EXP 	high_grid_square3_2: autoDraw = False
184.5714 	EXP 	high_grid_square4_2: autoDraw = False
184.5714 	EXP 	high_grid_square5_2: autoDraw = False
184.5714 	EXP 	high_grid_square6_2: autoDraw = False
184.5714 	EXP 	high_grid_square7_2: autoDraw = False
184.5714 	EXP 	high_grid_square8_2: autoDraw = False
184.5714 	EXP 	high_grid_square9_2: autoDraw = False
184.5714 	EXP 	high_grid_square10_2: autoDraw = False
184.5714 	EXP 	high_grid_square11_2: autoDraw = False
184.5714 	EXP 	high_grid_square12_2: autoDraw = False
184.5714 	EXP 	high_grid_square13_2: autoDraw = False
184.5714 	EXP 	high_grid_square14_2: autoDraw = False
184.5714 	EXP 	high_grid_square15_2: autoDraw = False
184.5714 	EXP 	high_grid_square16_2: autoDraw = False
184.5714 	EXP 	dot1a: autoDraw = False
184.5714 	EXP 	dot2a: autoDraw = False
184.5714 	EXP 	dot3a: autoDraw = False
184.5714 	EXP 	dot4a: autoDraw = False
184.5714 	EXP 	dot5a: autoDraw = False
184.5714 	EXP 	dot6a: autoDraw = False
184.5714 	EXP 	dot7a: autoDraw = False
184.5714 	EXP 	dot8a: autoDraw = False
184.5714 	EXP 	dot9a: autoDraw = False
184.5714 	EXP 	dot10a: autoDraw = False
184.5714 	EXP 	dot11a: autoDraw = False
184.5714 	EXP 	dot12a: autoDraw = False
184.5714 	EXP 	dot13a: autoDraw = False
184.5714 	EXP 	dot14a: autoDraw = False
184.5714 	EXP 	dot15a: autoDraw = False
184.5714 	EXP 	dot16a: autoDraw = False
184.5714 	EXP 	Grid_2: autoDraw = False
184.5714 	EXP 	high_grid_square1_2: autoDraw = False
184.5714 	EXP 	high_grid_square2_2: autoDraw = False
184.5714 	EXP 	high_grid_square3_2: autoDraw = False
184.5714 	EXP 	high_grid_square4_2: autoDraw = False
184.5714 	EXP 	high_grid_square5_2: autoDraw = False
184.5714 	EXP 	high_grid_square6_2: autoDraw = False
184.5714 	EXP 	high_grid_square7_2: autoDraw = False
184.5714 	EXP 	high_grid_square8_2: autoDraw = False
184.5714 	EXP 	high_grid_square9_2: autoDraw = False
184.5714 	EXP 	high_grid_square10_2: autoDraw = False
184.5714 	EXP 	high_grid_square11_2: autoDraw = False
184.5714 	EXP 	high_grid_square12_2: autoDraw = False
184.5714 	EXP 	high_grid_square13_2: autoDraw = False
184.5714 	EXP 	high_grid_square14_2: autoDraw = False
184.5714 	EXP 	high_grid_square15_2: autoDraw = False
184.5714 	EXP 	high_grid_square16_2: autoDraw = False
184.5714 	EXP 	dot1a: autoDraw = False
184.5714 	EXP 	dot2a: autoDraw = False
184.5714 	EXP 	dot3a: autoDraw = False
184.5714 	EXP 	dot4a: autoDraw = False
184.5714 	EXP 	dot5a: autoDraw = False
184.5714 	EXP 	dot6a: autoDraw = False
184.5714 	EXP 	dot7a: autoDraw = False
184.5714 	EXP 	dot8a: autoDraw = False
184.5714 	EXP 	dot9a: autoDraw = False
184.5714 	EXP 	dot10a: autoDraw = False
184.5714 	EXP 	dot11a: autoDraw = False
184.5714 	EXP 	dot12a: autoDraw = False
184.5714 	EXP 	dot13a: autoDraw = False
184.5714 	EXP 	dot14a: autoDraw = False
184.5714 	EXP 	dot15a: autoDraw = False
184.5714 	EXP 	dot16a: autoDraw = False
184.5714 	EXP 	roi_3: autoDraw = False
184.5714 	EXP 	polygon2: autoDraw = True
185.0901 	EXP 	polygon2: autoDraw = False
185.0901 	EXP 	polygon2: autoDraw = False
185.0901 	EXP 	image_2: image = 'OS/OS37.jpg'
185.0901 	EXP 	image_2: autoDraw = True
185.5900 	EXP 	image_2: autoDraw = False
185.5900 	EXP 	image_2: autoDraw = False
185.5900 	EXP 	polygon2: autoDraw = True
186.0898 	EXP 	polygon2: autoDraw = False
186.0898 	EXP 	polygon2: autoDraw = False
186.0898 	EXP 	grid: autoDraw = True
186.0898 	EXP 	sq1: autoDraw = True
186.0898 	EXP 	sq2: autoDraw = True
186.0898 	EXP 	sq3: autoDraw = True
186.0898 	EXP 	sq4: autoDraw = True
186.0898 	EXP 	sq5: autoDraw = True
186.0898 	EXP 	sq6: autoDraw = True
186.0898 	EXP 	sq7: autoDraw = True
186.0898 	EXP 	sq8: autoDraw = True
186.0898 	EXP 	sq9: autoDraw = True
186.0898 	EXP 	sq10: autoDraw = True
186.0898 	EXP 	sq11: autoDraw = True
186.0898 	EXP 	sq12: autoDraw = True
186.0898 	EXP 	sq13: autoDraw = True
186.0898 	EXP 	sq14: autoDraw = True
186.0898 	EXP 	sq15: autoDraw = True
186.0898 	EXP 	sq16: autoDraw = True
186.0898 	EXP 	dot1_2: autoDraw = True
186.0898 	EXP 	dot2_2: autoDraw = True
186.0898 	EXP 	dot3_2: autoDraw = True
186.0898 	EXP 	dot4_2: autoDraw = True
186.0898 	EXP 	dot16_2: autoDraw = True
186.0898 	EXP 	dot15_2: autoDraw = True
186.0898 	EXP 	dot14_2: autoDraw = True
186.0898 	EXP 	dot12_2: autoDraw = True
186.0898 	EXP 	dot13_2: autoDraw = True
186.0898 	EXP 	dot11_2: autoDraw = True
186.0898 	EXP 	dot9_2: autoDraw = True
186.0898 	EXP 	dot10_2: autoDraw = True
186.0898 	EXP 	dot8_2: autoDraw = True
186.0898 	EXP 	dot7_2: autoDraw = True
186.0898 	EXP 	dot6_2: autoDraw = True
186.0898 	EXP 	dot5_2: autoDraw = True
186.7278 	DATA 	Keypress: left
186.7566 	EXP 	grid: autoDraw = False
186.7566 	EXP 	sq1: autoDraw = False
186.7566 	EXP 	sq2: autoDraw = False
186.7566 	EXP 	sq3: autoDraw = False
186.7566 	EXP 	sq4: autoDraw = False
186.7566 	EXP 	sq5: autoDraw = False
186.7566 	EXP 	sq6: autoDraw = False
186.7566 	EXP 	sq7: autoDraw = False
186.7566 	EXP 	sq8: autoDraw = False
186.7566 	EXP 	sq9: autoDraw = False
186.7566 	EXP 	sq10: autoDraw = False
186.7566 	EXP 	sq11: autoDraw = False
186.7566 	EXP 	sq12: autoDraw = False
186.7566 	EXP 	sq13: autoDraw = False
186.7566 	EXP 	sq14: autoDraw = False
186.7566 	EXP 	sq15: autoDraw = False
186.7566 	EXP 	sq16: autoDraw = False
186.7566 	EXP 	dot1_2: autoDraw = False
186.7566 	EXP 	dot2_2: autoDraw = False
186.7566 	EXP 	dot3_2: autoDraw = False
186.7566 	EXP 	dot4_2: autoDraw = False
186.7566 	EXP 	dot16_2: autoDraw = False
186.7566 	EXP 	dot15_2: autoDraw = False
186.7566 	EXP 	dot14_2: autoDraw = False
186.7566 	EXP 	dot12_2: autoDraw = False
186.7566 	EXP 	dot13_2: autoDraw = False
186.7566 	EXP 	dot11_2: autoDraw = False
186.7566 	EXP 	dot9_2: autoDraw = False
186.7566 	EXP 	dot10_2: autoDraw = False
186.7566 	EXP 	dot8_2: autoDraw = False
186.7566 	EXP 	dot7_2: autoDraw = False
186.7566 	EXP 	dot6_2: autoDraw = False
186.7566 	EXP 	dot5_2: autoDraw = False
186.7566 	EXP 	roi_2: autoDraw = False
186.7566 	EXP 	image: autoDraw = True
187.7390 	EXP 	New trial (rep=0, index=19): OrderedDict([('Stim_images', 'FS/72.png')])
187.9102 	DATA 	Keypress: space
187.9130 	EXP 	image: autoDraw = False
187.9130 	EXP 	image: autoDraw = False
187.9130 	EXP 	polygon: autoDraw = True
188.9074 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
188.9076 	EXP 	New trial (rep=0, index=0): None
188.9232 	EXP 	polygon: autoDraw = False
188.9232 	EXP 	polygon: autoDraw = False
188.9232 	EXP 	Grid: autoDraw = True
188.9232 	EXP 	high_grid_square1: autoDraw = True
188.9232 	EXP 	high_grid_square2: autoDraw = True
188.9232 	EXP 	high_grid_square3: autoDraw = True
188.9232 	EXP 	high_grid_square4: autoDraw = True
188.9232 	EXP 	high_grid_square5: autoDraw = True
188.9232 	EXP 	high_grid_square6: autoDraw = True
188.9232 	EXP 	high_grid_square7: autoDraw = True
188.9232 	EXP 	high_grid_square8: autoDraw = True
188.9232 	EXP 	high_grid_square9: autoDraw = True
188.9232 	EXP 	high_grid_square10: autoDraw = True
188.9232 	EXP 	high_grid_square11: autoDraw = True
188.9232 	EXP 	high_grid_square12: autoDraw = True
188.9232 	EXP 	high_grid_square13: autoDraw = True
188.9232 	EXP 	high_grid_square14: autoDraw = True
188.9232 	EXP 	high_grid_square15: autoDraw = True
188.9232 	EXP 	high_grid_square16: autoDraw = True
188.9232 	EXP 	dot1: autoDraw = True
188.9232 	EXP 	dot2: autoDraw = True
188.9232 	EXP 	dot3: autoDraw = True
188.9232 	EXP 	dot4: autoDraw = True
188.9232 	EXP 	dot5: autoDraw = True
188.9232 	EXP 	dot6: autoDraw = True
188.9232 	EXP 	dot7: autoDraw = True
188.9232 	EXP 	dot8: autoDraw = True
188.9232 	EXP 	dot9: autoDraw = True
188.9232 	EXP 	dot10: autoDraw = True
188.9232 	EXP 	dot11: autoDraw = True
188.9232 	EXP 	dot12: autoDraw = True
188.9232 	EXP 	dot13: autoDraw = True
188.9232 	EXP 	dot14: autoDraw = True
188.9232 	EXP 	dot15: autoDraw = True
188.9232 	EXP 	dot16: autoDraw = True
189.6713 	EXP 	Grid: autoDraw = False
189.6713 	EXP 	high_grid_square1: autoDraw = False
189.6713 	EXP 	high_grid_square2: autoDraw = False
189.6713 	EXP 	high_grid_square3: autoDraw = False
189.6713 	EXP 	high_grid_square4: autoDraw = False
189.6713 	EXP 	high_grid_square5: autoDraw = False
189.6713 	EXP 	high_grid_square6: autoDraw = False
189.6713 	EXP 	high_grid_square7: autoDraw = False
189.6713 	EXP 	high_grid_square8: autoDraw = False
189.6713 	EXP 	high_grid_square9: autoDraw = False
189.6713 	EXP 	high_grid_square10: autoDraw = False
189.6713 	EXP 	high_grid_square11: autoDraw = False
189.6713 	EXP 	high_grid_square12: autoDraw = False
189.6713 	EXP 	high_grid_square13: autoDraw = False
189.6713 	EXP 	high_grid_square14: autoDraw = False
189.6713 	EXP 	high_grid_square15: autoDraw = False
189.6713 	EXP 	high_grid_square16: autoDraw = False
189.6713 	EXP 	dot1: autoDraw = False
189.6713 	EXP 	dot2: autoDraw = False
189.6713 	EXP 	dot3: autoDraw = False
189.6713 	EXP 	dot4: autoDraw = False
189.6713 	EXP 	dot5: autoDraw = False
189.6713 	EXP 	dot6: autoDraw = False
189.6713 	EXP 	dot7: autoDraw = False
189.6713 	EXP 	dot8: autoDraw = False
189.6713 	EXP 	dot9: autoDraw = False
189.6713 	EXP 	dot10: autoDraw = False
189.6713 	EXP 	dot11: autoDraw = False
189.6713 	EXP 	dot12: autoDraw = False
189.6713 	EXP 	dot13: autoDraw = False
189.6713 	EXP 	dot14: autoDraw = False
189.6713 	EXP 	dot15: autoDraw = False
189.6713 	EXP 	dot16: autoDraw = False
189.6713 	EXP 	Grid: autoDraw = False
189.6713 	EXP 	high_grid_square1: autoDraw = False
189.6713 	EXP 	high_grid_square2: autoDraw = False
189.6713 	EXP 	high_grid_square3: autoDraw = False
189.6713 	EXP 	high_grid_square4: autoDraw = False
189.6713 	EXP 	high_grid_square5: autoDraw = False
189.6713 	EXP 	high_grid_square6: autoDraw = False
189.6713 	EXP 	high_grid_square7: autoDraw = False
189.6713 	EXP 	high_grid_square8: autoDraw = False
189.6713 	EXP 	high_grid_square9: autoDraw = False
189.6713 	EXP 	high_grid_square10: autoDraw = False
189.6713 	EXP 	high_grid_square11: autoDraw = False
189.6713 	EXP 	high_grid_square12: autoDraw = False
189.6713 	EXP 	high_grid_square13: autoDraw = False
189.6713 	EXP 	high_grid_square14: autoDraw = False
189.6713 	EXP 	high_grid_square15: autoDraw = False
189.6713 	EXP 	high_grid_square16: autoDraw = False
189.6713 	EXP 	dot1: autoDraw = False
189.6713 	EXP 	dot2: autoDraw = False
189.6713 	EXP 	dot3: autoDraw = False
189.6713 	EXP 	dot4: autoDraw = False
189.6713 	EXP 	dot5: autoDraw = False
189.6713 	EXP 	dot6: autoDraw = False
189.6713 	EXP 	dot7: autoDraw = False
189.6713 	EXP 	dot8: autoDraw = False
189.6713 	EXP 	dot9: autoDraw = False
189.6713 	EXP 	dot10: autoDraw = False
189.6713 	EXP 	dot11: autoDraw = False
189.6713 	EXP 	dot12: autoDraw = False
189.6713 	EXP 	dot13: autoDraw = False
189.6713 	EXP 	dot14: autoDraw = False
189.6713 	EXP 	dot15: autoDraw = False
189.6713 	EXP 	dot16: autoDraw = False
189.6713 	EXP 	roi: autoDraw = False
189.6713 	EXP 	Grid_2: autoDraw = False
189.6713 	EXP 	high_grid_square1_2: autoDraw = False
189.6713 	EXP 	high_grid_square2_2: autoDraw = False
189.6713 	EXP 	high_grid_square3_2: autoDraw = False
189.6713 	EXP 	high_grid_square4_2: autoDraw = False
189.6713 	EXP 	high_grid_square5_2: autoDraw = False
189.6713 	EXP 	high_grid_square6_2: autoDraw = False
189.6713 	EXP 	high_grid_square7_2: autoDraw = False
189.6713 	EXP 	high_grid_square8_2: autoDraw = False
189.6713 	EXP 	high_grid_square9_2: autoDraw = False
189.6713 	EXP 	high_grid_square10_2: autoDraw = False
189.6713 	EXP 	high_grid_square11_2: autoDraw = False
189.6713 	EXP 	high_grid_square12_2: autoDraw = False
189.6713 	EXP 	high_grid_square13_2: autoDraw = False
189.6713 	EXP 	high_grid_square14_2: autoDraw = False
189.6713 	EXP 	high_grid_square15_2: autoDraw = False
189.6713 	EXP 	high_grid_square16_2: autoDraw = False
189.6713 	EXP 	dot1a: autoDraw = False
189.6713 	EXP 	dot2a: autoDraw = False
189.6713 	EXP 	dot3a: autoDraw = False
189.6713 	EXP 	dot4a: autoDraw = False
189.6713 	EXP 	dot5a: autoDraw = False
189.6713 	EXP 	dot6a: autoDraw = False
189.6713 	EXP 	dot7a: autoDraw = False
189.6713 	EXP 	dot8a: autoDraw = False
189.6713 	EXP 	dot9a: autoDraw = False
189.6713 	EXP 	dot10a: autoDraw = False
189.6713 	EXP 	dot11a: autoDraw = False
189.6713 	EXP 	dot12a: autoDraw = False
189.6713 	EXP 	dot13a: autoDraw = False
189.6713 	EXP 	dot14a: autoDraw = False
189.6713 	EXP 	dot15a: autoDraw = False
189.6713 	EXP 	dot16a: autoDraw = False
189.6713 	EXP 	roi_3: autoDraw = False
189.6713 	EXP 	polygon2: autoDraw = True
190.1553 	EXP 	New trial (rep=1, index=0): None
190.1713 	EXP 	polygon2: autoDraw = False
190.1713 	EXP 	polygon2: autoDraw = False
190.1713 	EXP 	Grid: autoDraw = True
190.1713 	EXP 	high_grid_square1: autoDraw = True
190.1713 	EXP 	high_grid_square2: autoDraw = True
190.1713 	EXP 	high_grid_square3: autoDraw = True
190.1713 	EXP 	high_grid_square4: autoDraw = True
190.1713 	EXP 	high_grid_square5: autoDraw = True
190.1713 	EXP 	high_grid_square6: autoDraw = True
190.1713 	EXP 	high_grid_square7: autoDraw = True
190.1713 	EXP 	high_grid_square8: autoDraw = True
190.1713 	EXP 	high_grid_square9: autoDraw = True
190.1713 	EXP 	high_grid_square10: autoDraw = True
190.1713 	EXP 	high_grid_square11: autoDraw = True
190.1713 	EXP 	high_grid_square12: autoDraw = True
190.1713 	EXP 	high_grid_square13: autoDraw = True
190.1713 	EXP 	high_grid_square14: autoDraw = True
190.1713 	EXP 	high_grid_square15: autoDraw = True
190.1713 	EXP 	high_grid_square16: autoDraw = True
190.1713 	EXP 	dot1: autoDraw = True
190.1713 	EXP 	dot2: autoDraw = True
190.1713 	EXP 	dot3: autoDraw = True
190.1713 	EXP 	dot4: autoDraw = True
190.1713 	EXP 	dot5: autoDraw = True
190.1713 	EXP 	dot6: autoDraw = True
190.1713 	EXP 	dot7: autoDraw = True
190.1713 	EXP 	dot8: autoDraw = True
190.1713 	EXP 	dot9: autoDraw = True
190.1713 	EXP 	dot10: autoDraw = True
190.1713 	EXP 	dot11: autoDraw = True
190.1713 	EXP 	dot12: autoDraw = True
190.1713 	EXP 	dot13: autoDraw = True
190.1713 	EXP 	dot14: autoDraw = True
190.1713 	EXP 	dot15: autoDraw = True
190.1713 	EXP 	dot16: autoDraw = True
190.9225 	EXP 	Grid: autoDraw = False
190.9225 	EXP 	high_grid_square1: autoDraw = False
190.9225 	EXP 	high_grid_square2: autoDraw = False
190.9225 	EXP 	high_grid_square3: autoDraw = False
190.9225 	EXP 	high_grid_square4: autoDraw = False
190.9225 	EXP 	high_grid_square5: autoDraw = False
190.9225 	EXP 	high_grid_square6: autoDraw = False
190.9225 	EXP 	high_grid_square7: autoDraw = False
190.9225 	EXP 	high_grid_square8: autoDraw = False
190.9225 	EXP 	high_grid_square9: autoDraw = False
190.9225 	EXP 	high_grid_square10: autoDraw = False
190.9225 	EXP 	high_grid_square11: autoDraw = False
190.9225 	EXP 	high_grid_square12: autoDraw = False
190.9225 	EXP 	high_grid_square13: autoDraw = False
190.9225 	EXP 	high_grid_square14: autoDraw = False
190.9225 	EXP 	high_grid_square15: autoDraw = False
190.9225 	EXP 	high_grid_square16: autoDraw = False
190.9225 	EXP 	dot1: autoDraw = False
190.9225 	EXP 	dot2: autoDraw = False
190.9225 	EXP 	dot3: autoDraw = False
190.9225 	EXP 	dot4: autoDraw = False
190.9225 	EXP 	dot5: autoDraw = False
190.9225 	EXP 	dot6: autoDraw = False
