1.3148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.8706 	EXP 	high_grid_square14_2: autoDraw = True
179.8706 	EXP 	high_grid_square15_2: autoDraw = True
179.8706 	EXP 	high_grid_square16_2: autoDraw = True
179.8706 	EXP 	dot1a: autoDraw = True
179.8706 	EXP 	dot2a: autoDraw = True
179.8706 	EXP 	dot3a: autoDraw = True
179.8706 	EXP 	dot4a: autoDraw = True
179.8706 	EXP 	dot5a: autoDraw = True
179.8706 	EXP 	dot6a: autoDraw = True
179.8706 	EXP 	dot7a: autoDraw = True
179.8706 	EXP 	dot8a: autoDraw = True
179.8706 	EXP 	dot9a: autoDraw = True
179.8706 	EXP 	dot10a: autoDraw = True
179.8706 	EXP 	dot11a: autoDraw = True
179.8706 	EXP 	dot12a: autoDraw = True
179.8706 	EXP 	dot13a: autoDraw = True
179.8706 	EXP 	dot14a: autoDraw = True
179.8706 	EXP 	dot15a: autoDraw = True
179.8706 	EXP 	dot16a: autoDraw = True
180.6207 	EXP 	Grid_2: autoDraw = False
180.6207 	EXP 	high_grid_square1_2: autoDraw = False
180.6207 	EXP 	high_grid_square2_2: autoDraw = False
180.6207 	EXP 	high_grid_square3_2: autoDraw = False
180.6207 	EXP 	high_grid_square4_2: autoDraw = False
180.6207 	EXP 	high_grid_square5_2: autoDraw = False
180.6207 	EXP 	high_grid_square6_2: autoDraw = False
180.6207 	EXP 	high_grid_square7_2: autoDraw = False
180.6207 	EXP 	high_grid_square8_2: autoDraw = False
180.6207 	EXP 	high_grid_square9_2: autoDraw = False
180.6207 	EXP 	high_grid_square10_2: autoDraw = False
180.6207 	EXP 	high_grid_square11_2: autoDraw = False
180.6207 	EXP 	high_grid_square12_2: autoDraw = False
180.6207 	EXP 	high_grid_square13_2: autoDraw = False
180.6207 	EXP 	high_grid_square14_2: autoDraw = False
180.6207 	EXP 	high_grid_square15_2: autoDraw = False
180.6207 	EXP 	high_grid_square16_2: autoDraw = False
180.6207 	EXP 	dot1a: autoDraw = False
180.6207 	EXP 	dot2a: autoDraw = False
180.6207 	EXP 	dot3a: autoDraw = False
180.6207 	EXP 	dot4a: autoDraw = False
180.6207 	EXP 	dot5a: autoDraw = False
180.6207 	EXP 	dot6a: autoDraw = False
180.6207 	EXP 	dot7a: autoDraw = False
180.6207 	EXP 	dot8a: autoDraw = False
180.6207 	EXP 	dot9a: autoDraw = False
180.6207 	EXP 	dot10a: autoDraw = False
180.6207 	EXP 	dot11a: autoDraw = False
180.6207 	EXP 	dot12a: autoDraw = False
180.6207 	EXP 	dot13a: autoDraw = False
180.6207 	EXP 	dot14a: autoDraw = False
180.6207 	EXP 	dot15a: autoDraw = False
180.6207 	EXP 	dot16a: autoDraw = False
180.6207 	EXP 	Grid_2: autoDraw = False
180.6207 	EXP 	high_grid_square1_2: autoDraw = False
180.6207 	EXP 	high_grid_square2_2: autoDraw = False
180.6207 	EXP 	high_grid_square3_2: autoDraw = False
180.6207 	EXP 	high_grid_square4_2: autoDraw = False
180.6207 	EXP 	high_grid_square5_2: autoDraw = False
180.6207 	EXP 	high_grid_square6_2: autoDraw = False
180.6207 	EXP 	high_grid_square7_2: autoDraw = False
180.6207 	EXP 	high_grid_square8_2: autoDraw = False
180.6207 	EXP 	high_grid_square9_2: autoDraw = False
180.6207 	EXP 	high_grid_square10_2: autoDraw = False
180.6207 	EXP 	high_grid_square11_2: autoDraw = False
180.6207 	EXP 	high_grid_square12_2: autoDraw = False
180.6207 	EXP 	high_grid_square13_2: autoDraw = False
180.6207 	EXP 	high_grid_square14_2: autoDraw = False
180.6207 	EXP 	high_grid_square15_2: autoDraw = False
180.6207 	EXP 	high_grid_square16_2: autoDraw = False
180.6207 	EXP 	dot1a: autoDraw = False
180.6207 	EXP 	dot2a: autoDraw = False
180.6207 	EXP 	dot3a: autoDraw = False
180.6207 	EXP 	dot4a: autoDraw = False
180.6207 	EXP 	dot5a: autoDraw = False
180.6207 	EXP 	dot6a: autoDraw = False
180.6207 	EXP 	dot7a: autoDraw = False
180.6207 	EXP 	dot8a: autoDraw = False
180.6207 	EXP 	dot9a: autoDraw = False
180.6207 	EXP 	dot10a: autoDraw = False
180.6207 	EXP 	dot11a: autoDraw = False
180.6207 	EXP 	dot12a: autoDraw = False
180.6207 	EXP 	dot13a: autoDraw = False
180.6207 	EXP 	dot14a: autoDraw = False
180.6207 	EXP 	dot15a: autoDraw = False
180.6207 	EXP 	dot16a: autoDraw = False
180.6207 	EXP 	roi_3: autoDraw = False
180.6207 	EXP 	polygon2: autoDraw = True
181.1525 	EXP 	polygon2: autoDraw = False
181.1525 	EXP 	polygon2: autoDraw = False
181.1525 	EXP 	image_2: image = 'FS/611.png'
181.1525 	EXP 	image_2: autoDraw = True
181.6352 	EXP 	image_2: autoDraw = False
181.6352 	EXP 	image_2: autoDraw = False
181.6352 	EXP 	polygon2: autoDraw = True
182.1372 	EXP 	polygon2: autoDraw = False
182.1372 	EXP 	polygon2: autoDraw = False
182.1372 	EXP 	grid: autoDraw = True
182.1372 	EXP 	sq1: autoDraw = True
182.1372 	EXP 	sq2: autoDraw = True
182.1372 	EXP 	sq3: autoDraw = True
182.1372 	EXP 	sq4: autoDraw = True
182.1372 	EXP 	sq5: autoDraw = True
182.1372 	EXP 	sq6: autoDraw = True
182.1372 	EXP 	sq7: autoDraw = True
182.1372 	EXP 	sq8: autoDraw = True
182.1372 	EXP 	sq9: autoDraw = True
182.1372 	EXP 	sq10: autoDraw = True
182.1372 	EXP 	sq11: autoDraw = True
182.1372 	EXP 	sq12: autoDraw = True
182.1372 	EXP 	sq13: autoDraw = True
182.1372 	EXP 	sq14: autoDraw = True
182.1372 	EXP 	sq15: autoDraw = True
182.1372 	EXP 	sq16: autoDraw = True
182.1372 	EXP 	dot1_2: autoDraw = True
182.1372 	EXP 	dot2_2: autoDraw = True
182.1372 	EXP 	dot3_2: autoDraw = True
182.1372 	EXP 	dot4_2: autoDraw = True
182.1372 	EXP 	dot16_2: autoDraw = True
182.1372 	EXP 	dot15_2: autoDraw = True
182.1372 	EXP 	dot14_2: autoDraw = True
182.1372 	EXP 	dot12_2: autoDraw = True
182.1372 	EXP 	dot13_2: autoDraw = True
182.1372 	EXP 	dot11_2: autoDraw = True
182.1372 	EXP 	dot9_2: autoDraw = True
182.1372 	EXP 	dot10_2: autoDraw = True
182.1372 	EXP 	dot8_2: autoDraw = True
182.1372 	EXP 	dot7_2: autoDraw = True
182.1372 	EXP 	dot6_2: autoDraw = True
182.1372 	EXP 	dot5_2: autoDraw = True
183.6056 	DATA 	Keypress: left
183.6206 	EXP 	grid: autoDraw = False
183.6206 	EXP 	sq1: autoDraw = False
183.6206 	EXP 	sq2: autoDraw = False
183.6206 	EXP 	sq3: autoDraw = False
183.6206 	EXP 	sq4: autoDraw = False
183.6206 	EXP 	sq5: autoDraw = False
183.6206 	EXP 	sq6: autoDraw = False
183.6206 	EXP 	sq7: autoDraw = False
183.6206 	EXP 	sq8: autoDraw = False
183.6206 	EXP 	sq9: autoDraw = False
183.6206 	EXP 	sq10: autoDraw = False
183.6206 	EXP 	sq11: autoDraw = False
183.6206 	EXP 	sq12: autoDraw = False
183.6206 	EXP 	sq13: autoDraw = False
183.6206 	EXP 	sq14: autoDraw = False
183.6206 	EXP 	sq15: autoDraw = False
183.6206 	EXP 	sq16: autoDraw = False
183.6206 	EXP 	dot1_2: autoDraw = False
183.6206 	EXP 	dot2_2: autoDraw = False
183.6206 	EXP 	dot3_2: autoDraw = False
183.6206 	EXP 	dot4_2: autoDraw = False
183.6206 	EXP 	dot16_2: autoDraw = False
183.6206 	EXP 	dot15_2: autoDraw = False
183.6206 	EXP 	dot14_2: autoDraw = False
183.6206 	EXP 	dot12_2: autoDraw = False
183.6206 	EXP 	dot13_2: autoDraw = False
183.6206 	EXP 	dot11_2: autoDraw = False
183.6206 	EXP 	dot9_2: autoDraw = False
183.6206 	EXP 	dot10_2: autoDraw = False
183.6206 	EXP 	dot8_2: autoDraw = False
183.6206 	EXP 	dot7_2: autoDraw = False
183.6206 	EXP 	dot6_2: autoDraw = False
183.6206 	EXP 	dot5_2: autoDraw = False
183.6206 	EXP 	roi_2: autoDraw = False
183.6206 	EXP 	image: autoDraw = True
184.6043 	EXP 	New trial (rep=0, index=17): OrderedDict([('Stim_images', 'OS/OS16.jpg')])
185.3334 	DATA 	Keypress: space
185.3364 	EXP 	image: autoDraw = False
185.3364 	EXP 	image: autoDraw = False
185.3364 	EXP 	polygon: autoDraw = True
186.3214 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
186.3215 	EXP 	New trial (rep=0, index=0): None
186.3351 	EXP 	polygon: autoDraw = False
186.3351 	EXP 	polygon: autoDraw = False
186.3351 	EXP 	Grid: autoDraw = True
186.3351 	EXP 	high_grid_square1: autoDraw = True
186.3351 	EXP 	high_grid_square2: autoDraw = True
186.3351 	EXP 	high_grid_square3: autoDraw = True
186.3351 	EXP 	high_grid_square4: autoDraw = True
186.3351 	EXP 	high_grid_square5: autoDraw = True
186.3351 	EXP 	high_grid_square6: autoDraw = True
186.3351 	EXP 	high_grid_square7: autoDraw = True
186.3351 	EXP 	high_grid_square8: autoDraw = True
186.3351 	EXP 	high_grid_square9: autoDraw = True
186.3351 	EXP 	high_grid_square10: autoDraw = True
186.3351 	EXP 	high_grid_square11: autoDraw = True
186.3351 	EXP 	high_grid_square12: autoDraw = True
186.3351 	EXP 	high_grid_square13: autoDraw = True
186.3351 	EXP 	high_grid_square14: autoDraw = True
186.3351 	EXP 	high_grid_square15: autoDraw = True
186.3351 	EXP 	high_grid_square16: autoDraw = True
186.3351 	EXP 	dot1: autoDraw = True
186.3351 	EXP 	dot2: autoDraw = True
186.3351 	EXP 	dot3: autoDraw = True
186.3351 	EXP 	dot4: autoDraw = True
186.3351 	EXP 	dot5: autoDraw = True
186.3351 	EXP 	dot6: autoDraw = True
186.3351 	EXP 	dot7: autoDraw = True
186.3351 	EXP 	dot8: autoDraw = True
186.3351 	EXP 	dot9: autoDraw = True
186.3351 	EXP 	dot10: autoDraw = True
186.3351 	EXP 	dot11: autoDraw = True
186.3351 	EXP 	dot12: autoDraw = True
186.3351 	EXP 	dot13: autoDraw = True
186.3351 	EXP 	dot14: autoDraw = True
186.3351 	EXP 	dot15: autoDraw = True
186.3351 	EXP 	dot16: autoDraw = True
187.0872 	EXP 	Grid: autoDraw = False
187.0872 	EXP 	high_grid_square1: autoDraw = False
187.0872 	EXP 	high_grid_square2: autoDraw = False
187.0872 	EXP 	high_grid_square3: autoDraw = False
187.0872 	EXP 	high_grid_square4: autoDraw = False
187.0872 	EXP 	high_grid_square5: autoDraw = False
187.0872 	EXP 	high_grid_square6: autoDraw = False
187.0872 	EXP 	high_grid_square7: autoDraw = False
187.0872 	EXP 	high_grid_square8: autoDraw = False
187.0872 	EXP 	high_grid_square9: autoDraw = False
187.0872 	EXP 	high_grid_square10: autoDraw = False
187.0872 	EXP 	high_grid_square11: autoDraw = False
187.0872 	EXP 	high_grid_square12: autoDraw = False
187.0872 	EXP 	high_grid_square13: autoDraw = False
187.0872 	EXP 	high_grid_square14: autoDraw = False
187.0872 	EXP 	high_grid_square15: autoDraw = False
187.0872 	EXP 	high_grid_square16: autoDraw = False
187.0872 	EXP 	dot1: autoDraw = False
187.0872 	EXP 	dot2: autoDraw = False
187.0872 	EXP 	dot3: autoDraw = False
187.0872 	EXP 	dot4: autoDraw = False
187.0872 	EXP 	dot5: autoDraw = False
187.0872 	EXP 	dot6: autoDraw = False
187.0872 	EXP 	dot7: autoDraw = False
187.0872 	EXP 	dot8: autoDraw = False
187.0872 	EXP 	dot9: autoDraw = False
187.0872 	EXP 	dot10: autoDraw = False
187.0872 	EXP 	dot11: autoDraw = False
187.0872 	EXP 	dot12: autoDraw = False
187.0872 	EXP 	dot13: autoDraw = False
187.0872 	EXP 	dot14: autoDraw = False
187.0872 	EXP 	dot15: autoDraw = False
187.0872 	EXP 	dot16: autoDraw = False
187.0872 	EXP 	Grid: autoDraw = False
187.0872 	EXP 	high_grid_square1: autoDraw = False
187.0872 	EXP 	high_grid_square2: autoDraw = False
187.0872 	EXP 	high_grid_square3: autoDraw = False
187.0872 	EXP 	high_grid_square4: autoDraw = False
187.0872 	EXP 	high_grid_square5: autoDraw = False
187.0872 	EXP 	high_grid_square6: autoDraw = False
187.0872 	EXP 	high_grid_square7: autoDraw = False
187.0872 	EXP 	high_grid_square8: autoDraw = False
187.0872 	EXP 	high_grid_square9: autoDraw = False
187.0872 	EXP 	high_grid_square10: autoDraw = False
187.0872 	EXP 	high_grid_square11: autoDraw = False
187.0872 	EXP 	high_grid_square12: autoDraw = False
187.0872 	EXP 	high_grid_square13: autoDraw = False
187.0872 	EXP 	high_grid_square14: autoDraw = False
187.0872 	EXP 	high_grid_square15: autoDraw = False
187.0872 	EXP 	high_grid_square16: autoDraw = False
187.0872 	EXP 	dot1: autoDraw = False
187.0872 	EXP 	dot2: autoDraw = False
187.0872 	EXP 	dot3: autoDraw = False
187.0872 	EXP 	dot4: autoDraw = False
187.0872 	EXP 	dot5: autoDraw = False
187.0872 	EXP 	dot6: autoDraw = False
187.0872 	EXP 	dot7: autoDraw = False
187.0872 	EXP 	dot8: autoDraw = False
187.0872 	EXP 	dot9: autoDraw = False
187.0872 	EXP 	dot10: autoDraw = False
187.0872 	EXP 	dot11: autoDraw = False
187.0872 	EXP 	dot12: autoDraw = False
187.0872 	EXP 	dot13: autoDraw = False
187.0872 	EXP 	dot14: autoDraw = False
187.0872 	EXP 	dot15: autoDraw = False
187.0872 	EXP 	dot16: autoDraw = False
187.0872 	EXP 	roi: autoDraw = False
187.0872 	EXP 	Grid_2: autoDraw = False
187.0872 	EXP 	high_grid_square1_2: autoDraw = False
187.0872 	EXP 	high_grid_square2_2: autoDraw = False
187.0872 	EXP 	high_grid_square3_2: autoDraw = False
187.0872 	EXP 	high_grid_square4_2: autoDraw = False
187.0872 	EXP 	high_grid_square5_2: autoDraw = False
187.0872 	EXP 	high_grid_square6_2: autoDraw = False
187.0872 	EXP 	high_grid_square7_2: autoDraw = False
187.0872 	EXP 	high_grid_square8_2: autoDraw = False
187.0872 	EXP 	high_grid_square9_2: autoDraw = False
187.0872 	EXP 	high_grid_square10_2: autoDraw = False
187.0872 	EXP 	high_grid_square11_2: autoDraw = False
187.0872 	EXP 	high_grid_square12_2: autoDraw = False
187.0872 	EXP 	high_grid_square13_2: autoDraw = False
187.0872 	EXP 	high_grid_square14_2: autoDraw = False
187.0872 	EXP 	high_grid_square15_2: autoDraw = False
187.0872 	EXP 	high_grid_square16_2: autoDraw = False
187.0872 	EXP 	dot1a: autoDraw = False
187.0872 	EXP 	dot2a: autoDraw = False
187.0872 	EXP 	dot3a: autoDraw = False
187.0872 	EXP 	dot4a: autoDraw = False
187.0872 	EXP 	dot5a: autoDraw = False
187.0872 	EXP 	dot6a: autoDraw = False
187.0872 	EXP 	dot7a: autoDraw = False
187.0872 	EXP 	dot8a: autoDraw = False
187.0872 	EXP 	dot9a: autoDraw = False
187.0872 	EXP 	dot10a: autoDraw = False
187.0872 	EXP 	dot11a: autoDraw = False
187.0872 	EXP 	dot12a: autoDraw = False
187.0872 	EXP 	dot13a: autoDraw = False
187.0872 	EXP 	dot14a: autoDraw = False
187.0872 	EXP 	dot15a: autoDraw = False
187.0872 	EXP 	dot16a: autoDraw = False
187.0872 	EXP 	roi_3: autoDraw = False
187.0872 	EXP 	polygon2: autoDraw = True
187.5694 	EXP 	New trial (rep=1, index=0): None
187.5871 	EXP 	polygon2: autoDraw = False
187.5871 	EXP 	polygon2: autoDraw = False
187.5871 	EXP 	Grid: autoDraw = True
187.5871 	EXP 	high_grid_square1: autoDraw = True
187.5871 	EXP 	high_grid_square2: autoDraw = True
187.5871 	EXP 	high_grid_square3: autoDraw = True
187.5871 	EXP 	high_grid_square4: autoDraw = True
187.5871 	EXP 	high_grid_square5: autoDraw = True
187.5871 	EXP 	high_grid_square6: autoDraw = True
187.5871 	EXP 	high_grid_square7: autoDraw = True
187.5871 	EXP 	high_grid_square8: autoDraw = True
187.5871 	EXP 	high_grid_square9: autoDraw = True
187.5871 	EXP 	high_grid_square10: autoDraw = True
187.5871 	EXP 	high_grid_square11: autoDraw = True
187.5871 	EXP 	high_grid_square12: autoDraw = True
187.5871 	EXP 	high_grid_square13: autoDraw = True
187.5871 	EXP 	high_grid_square14: autoDraw = True
187.5871 	EXP 	high_grid_square15: autoDraw = True
187.5871 	EXP 	high_grid_square16: autoDraw = True
187.5871 	EXP 	dot1: autoDraw = True
187.5871 	EXP 	dot2: autoDraw = True
187.5871 	EXP 	dot3: autoDraw = True
187.5871 	EXP 	dot4: autoDraw = True
187.5871 	EXP 	dot5: autoDraw = True
187.5871 	EXP 	dot6: autoDraw = True
187.5871 	EXP 	dot7: autoDraw = True
187.5871 	EXP 	dot8: autoDraw = True
187.5871 	EXP 	dot9: autoDraw = True
187.5871 	EXP 	dot10: autoDraw = True
187.5871 	EXP 	dot11: autoDraw = True
187.5871 	EXP 	dot12: autoDraw = True
187.5871 	EXP 	dot13: autoDraw = True
187.5871 	EXP 	dot14: autoDraw = True
187.5871 	EXP 	dot15: autoDraw = True
187.5871 	EXP 	dot16: autoDraw = True
188.3402 	EXP 	Grid: autoDraw = False
188.3402 	EXP 	high_grid_square1: autoDraw = False
188.3402 	EXP 	high_grid_square2: autoDraw = False
188.3402 	EXP 	high_grid_square3: autoDraw = False
188.3402 	EXP 	high_grid_square4: autoDraw = False
188.3402 	EXP 	high_grid_square5: autoDraw = False
188.3402 	EXP 	high_grid_square6: autoDraw = False
188.3402 	EXP 	high_grid_square7: autoDraw = False
188.3402 	EXP 	high_grid_square8: autoDraw = False
188.3402 	EXP 	high_grid_square9: autoDraw = False
188.3402 	EXP 	high_grid_square10: autoDraw = False
188.3402 	EXP 	high_grid_square11: autoDraw = False
188.3402 	EXP 	high_grid_square12: autoDraw = False
188.3402 	EXP 	high_grid_square13: autoDraw = False
188.3402 	EXP 	high_grid_square14: autoDraw = False
188.3402 	EXP 	high_grid_square15: autoDraw = False
188.3402 	EXP 	high_grid_square16: autoDraw = False
188.3402 	EXP 	dot1: autoDraw = False
188.3402 	EXP 	dot2: autoDraw = False
188.3402 	EXP 	dot3: autoDraw = False
188.3402 	EXP 	dot4: autoDraw = False
188.3402 	EXP 	dot5: autoDraw = False
188.3402 	EXP 	dot6: autoDraw = False
188.3402 	EXP 	dot7: autoDraw = False
188.3402 	EXP 	dot8: autoDraw = False
188.3402 	EXP 	dot9: autoDraw = False
188.3402 	EXP 	dot10: autoDraw = False
188.3402 	EXP 	dot11: autoDraw = False
188.3402 	EXP 	dot12: autoDraw = False
188.3402 	EXP 	dot13: autoDraw = False
188.3402 	EXP 	dot14: autoDraw = False
188.3402 	EXP 	dot15: autoDraw = False
188.3402 	EXP 	dot16: autoDraw = False
188.3402 	EXP 	Grid: autoDraw = False
188.3402 	EXP 	high_grid_square1: autoDraw = False
188.3402 	EXP 	high_grid_square2: autoDraw = False
188.3402 	EXP 	high_grid_square3: autoDraw = False
188.3402 	EXP 	high_grid_square4: autoDraw = False
188.3402 	EXP 	high_grid_square5: autoDraw = False
188.3402 	EXP 	high_grid_square6: autoDraw = False
188.3402 	EXP 	high_grid_square7: autoDraw = False
188.3402 	EXP 	high_grid_square8: autoDraw = False
188.3402 	EXP 	high_grid_square9: autoDraw = False
188.3402 	EXP 	high_grid_square10: autoDraw = False
188.3402 	EXP 	high_grid_square11: autoDraw = False
188.3402 	EXP 	high_grid_square12: autoDraw = False
188.3402 	EXP 	high_grid_square13: autoDraw = False
188.3402 	EXP 	high_grid_square14: autoDraw = False
188.3402 	EXP 	high_grid_square15: autoDraw = False
188.3402 	EXP 	high_grid_square16: autoDraw = False
188.3402 	EXP 	dot1: autoDraw = False
188.3402 	EXP 	dot2: autoDraw = False
188.3402 	EXP 	dot3: autoDraw = False
188.3402 	EXP 	dot4: autoDraw = False
188.3402 	EXP 	dot5: autoDraw = False
188.3402 	EXP 	dot6: autoDraw = False
188.3402 	EXP 	dot7: autoDraw = False
188.3402 	EXP 	dot8: autoDraw = False
188.3402 	EXP 	dot9: autoDraw = False
188.3402 	EXP 	dot10: autoDraw = False
188.3402 	EXP 	dot11: autoDraw = False
188.3402 	EXP 	dot12: autoDraw = False
188.3402 	EXP 	dot13: autoDraw = False
188.3402 	EXP 	dot14: autoDraw = False
188.3402 	EXP 	dot15: autoDraw = False
188.3402 	EXP 	dot16: autoDraw = False
188.3402 	EXP 	roi: autoDraw = False
188.3402 	EXP 	Grid_2: autoDraw = False
188.3402 	EXP 	high_grid_square1_2: autoDraw = False
188.3402 	EXP 	high_grid_square2_2: autoDraw = False
188.3402 	EXP 	high_grid_square3_2: autoDraw = False
188.3402 	EXP 	high_grid_square4_2: autoDraw = False
188.3402 	EXP 	high_grid_square5_2: autoDraw = False
188.3402 	EXP 	high_grid_square6_2: autoDraw = False
188.3402 	EXP 	high_grid_square7_2: autoDraw = False
188.3402 	EXP 	high_grid_square8_2: autoDraw = False
188.3402 	EXP 	high_grid_square9_2: autoDraw = False
188.3402 	EXP 	high_grid_square10_2: autoDraw = False
188.3402 	EXP 	high_grid_square11_2: autoDraw = False
188.3402 	EXP 	high_grid_square12_2: autoDraw = False
188.3402 	EXP 	high_grid_square13_2: autoDraw = False
188.3402 	EXP 	high_grid_square14_2: autoDraw = False
188.3402 	EXP 	high_grid_square15_2: autoDraw = False
188.3402 	EXP 	high_grid_square16_2: autoDraw = False
188.3402 	EXP 	dot1a: autoDraw = False
188.3402 	EXP 	dot2a: autoDraw = False
188.3402 	EXP 	dot3a: autoDraw = False
188.3402 	EXP 	dot4a: autoDraw = False
188.3402 	EXP 	dot5a: autoDraw = False
188.3402 	EXP 	dot6a: autoDraw = False
188.3402 	EXP 	dot7a: autoDraw = False
188.3402 	EXP 	dot8a: autoDraw = False
188.3402 	EXP 	dot9a: autoDraw = False
188.3402 	EXP 	dot10a: autoDraw = False
188.3402 	EXP 	dot11a: autoDraw = False
188.3402 	EXP 	dot12a: autoDraw = False
188.3402 	EXP 	dot13a: autoDraw = False
188.3402 	EXP 	dot14a: autoDraw = False
188.3402 	EXP 	dot15a: autoDraw = False
188.3402 	EXP 	dot16a: autoDraw = False
188.3402 	EXP 	roi_3: autoDraw = False
188.3402 	EXP 	polygon2: autoDraw = True
188.8213 	EXP 	New trial (rep=2, index=0): None
188.8351 	EXP 	polygon2: autoDraw = False
188.8351 	EXP 	polygon2: autoDraw = False
188.8351 	EXP 	Grid: autoDraw = True
188.8351 	EXP 	high_grid_square1: autoDraw = True
188.8351 	EXP 	high_grid_square2: autoDraw = True
188.8351 	EXP 	high_grid_square3: autoDraw = True
188.8351 	EXP 	high_grid_square4: autoDraw = True
188.8351 	EXP 	high_grid_square5: autoDraw = True
188.8351 	EXP 	high_grid_square6: autoDraw = True
188.8351 	EXP 	high_grid_square7: autoDraw = True
188.8351 	EXP 	high_grid_square8: autoDraw = True
188.8351 	EXP 	high_grid_square9: autoDraw = True
188.8351 	EXP 	high_grid_square10: autoDraw = True
188.8351 	EXP 	high_grid_square11: autoDraw = True
188.8351 	EXP 	high_grid_square12: autoDraw = True
188.8351 	EXP 	high_grid_square13: autoDraw = True
188.8351 	EXP 	high_grid_square14: autoDraw = True
188.8351 	EXP 	high_grid_square15: autoDraw = True
188.8351 	EXP 	high_grid_square16: autoDraw = True
188.8351 	EXP 	dot1: autoDraw = True
188.8351 	EXP 	dot2: autoDraw = True
188.8351 	EXP 	dot3: autoDraw = True
188.8351 	EXP 	dot4: autoDraw = True
188.8351 	EXP 	dot5: autoDraw = True
188.8351 	EXP 	dot6: autoDraw = True
188.8351 	EXP 	dot7: autoDraw = True
188.8351 	EXP 	dot8: autoDraw = True
