1.5547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
182.3382 	EXP 	dot10a: autoDraw = False
182.3382 	EXP 	dot11a: autoDraw = False
182.3382 	EXP 	dot12a: autoDraw = False
182.3382 	EXP 	dot13a: autoDraw = False
182.3382 	EXP 	dot14a: autoDraw = False
182.3382 	EXP 	dot15a: autoDraw = False
182.3382 	EXP 	dot16a: autoDraw = False
182.3382 	EXP 	roi_3: autoDraw = False
182.3382 	EXP 	polygon2: autoDraw = True
182.8227 	EXP 	New trial (rep=1, index=0): None
182.8383 	EXP 	polygon2: autoDraw = False
182.8383 	EXP 	polygon2: autoDraw = False
182.8383 	EXP 	Grid: autoDraw = True
182.8383 	EXP 	high_grid_square1: autoDraw = True
182.8383 	EXP 	high_grid_square2: autoDraw = True
182.8383 	EXP 	high_grid_square3: autoDraw = True
182.8383 	EXP 	high_grid_square4: autoDraw = True
182.8383 	EXP 	high_grid_square5: autoDraw = True
182.8383 	EXP 	high_grid_square6: autoDraw = True
182.8383 	EXP 	high_grid_square7: autoDraw = True
182.8383 	EXP 	high_grid_square8: autoDraw = True
182.8383 	EXP 	high_grid_square9: autoDraw = True
182.8383 	EXP 	high_grid_square10: autoDraw = True
182.8383 	EXP 	high_grid_square11: autoDraw = True
182.8383 	EXP 	high_grid_square12: autoDraw = True
182.8383 	EXP 	high_grid_square13: autoDraw = True
182.8383 	EXP 	high_grid_square14: autoDraw = True
182.8383 	EXP 	high_grid_square15: autoDraw = True
182.8383 	EXP 	high_grid_square16: autoDraw = True
182.8383 	EXP 	dot1: autoDraw = True
182.8383 	EXP 	dot2: autoDraw = True
182.8383 	EXP 	dot3: autoDraw = True
182.8383 	EXP 	dot4: autoDraw = True
182.8383 	EXP 	dot5: autoDraw = True
182.8383 	EXP 	dot6: autoDraw = True
182.8383 	EXP 	dot7: autoDraw = True
182.8383 	EXP 	dot8: autoDraw = True
182.8383 	EXP 	dot9: autoDraw = True
182.8383 	EXP 	dot10: autoDraw = True
182.8383 	EXP 	dot11: autoDraw = True
182.8383 	EXP 	dot12: autoDraw = True
182.8383 	EXP 	dot13: autoDraw = True
182.8383 	EXP 	dot14: autoDraw = True
182.8383 	EXP 	dot15: autoDraw = True
182.8383 	EXP 	dot16: autoDraw = True
183.5884 	EXP 	Grid: autoDraw = False
183.5884 	EXP 	high_grid_square1: autoDraw = False
183.5884 	EXP 	high_grid_square2: autoDraw = False
183.5884 	EXP 	high_grid_square3: autoDraw = False
183.5884 	EXP 	high_grid_square4: autoDraw = False
183.5884 	EXP 	high_grid_square5: autoDraw = False
183.5884 	EXP 	high_grid_square6: autoDraw = False
183.5884 	EXP 	high_grid_square7: autoDraw = False
183.5884 	EXP 	high_grid_square8: autoDraw = False
183.5884 	EXP 	high_grid_square9: autoDraw = False
183.5884 	EXP 	high_grid_square10: autoDraw = False
183.5884 	EXP 	high_grid_square11: autoDraw = False
183.5884 	EXP 	high_grid_square12: autoDraw = False
183.5884 	EXP 	high_grid_square13: autoDraw = False
183.5884 	EXP 	high_grid_square14: autoDraw = False
183.5884 	EXP 	high_grid_square15: autoDraw = False
183.5884 	EXP 	high_grid_square16: autoDraw = False
183.5884 	EXP 	dot1: autoDraw = False
183.5884 	EXP 	dot2: autoDraw = False
183.5884 	EXP 	dot3: autoDraw = False
183.5884 	EXP 	dot4: autoDraw = False
183.5884 	EXP 	dot5: autoDraw = False
183.5884 	EXP 	dot6: autoDraw = False
183.5884 	EXP 	dot7: autoDraw = False
183.5884 	EXP 	dot8: autoDraw = False
183.5884 	EXP 	dot9: autoDraw = False
183.5884 	EXP 	dot10: autoDraw = False
183.5884 	EXP 	dot11: autoDraw = False
183.5884 	EXP 	dot12: autoDraw = False
183.5884 	EXP 	dot13: autoDraw = False
183.5884 	EXP 	dot14: autoDraw = False
183.5884 	EXP 	dot15: autoDraw = False
183.5884 	EXP 	dot16: autoDraw = False
183.5884 	EXP 	Grid: autoDraw = False
183.5884 	EXP 	high_grid_square1: autoDraw = False
183.5884 	EXP 	high_grid_square2: autoDraw = False
183.5884 	EXP 	high_grid_square3: autoDraw = False
183.5884 	EXP 	high_grid_square4: autoDraw = False
183.5884 	EXP 	high_grid_square5: autoDraw = False
183.5884 	EXP 	high_grid_square6: autoDraw = False
183.5884 	EXP 	high_grid_square7: autoDraw = False
183.5884 	EXP 	high_grid_square8: autoDraw = False
183.5884 	EXP 	high_grid_square9: autoDraw = False
183.5884 	EXP 	high_grid_square10: autoDraw = False
183.5884 	EXP 	high_grid_square11: autoDraw = False
183.5884 	EXP 	high_grid_square12: autoDraw = False
183.5884 	EXP 	high_grid_square13: autoDraw = False
183.5884 	EXP 	high_grid_square14: autoDraw = False
183.5884 	EXP 	high_grid_square15: autoDraw = False
183.5884 	EXP 	high_grid_square16: autoDraw = False
183.5884 	EXP 	dot1: autoDraw = False
183.5884 	EXP 	dot2: autoDraw = False
183.5884 	EXP 	dot3: autoDraw = False
183.5884 	EXP 	dot4: autoDraw = False
183.5884 	EXP 	dot5: autoDraw = False
183.5884 	EXP 	dot6: autoDraw = False
183.5884 	EXP 	dot7: autoDraw = False
183.5884 	EXP 	dot8: autoDraw = False
183.5884 	EXP 	dot9: autoDraw = False
183.5884 	EXP 	dot10: autoDraw = False
183.5884 	EXP 	dot11: autoDraw = False
183.5884 	EXP 	dot12: autoDraw = False
183.5884 	EXP 	dot13: autoDraw = False
183.5884 	EXP 	dot14: autoDraw = False
183.5884 	EXP 	dot15: autoDraw = False
183.5884 	EXP 	dot16: autoDraw = False
183.5884 	EXP 	roi: autoDraw = False
183.5884 	EXP 	Grid_2: autoDraw = False
183.5884 	EXP 	high_grid_square1_2: autoDraw = False
183.5884 	EXP 	high_grid_square2_2: autoDraw = False
183.5884 	EXP 	high_grid_square3_2: autoDraw = False
183.5884 	EXP 	high_grid_square4_2: autoDraw = False
183.5884 	EXP 	high_grid_square5_2: autoDraw = False
183.5884 	EXP 	high_grid_square6_2: autoDraw = False
183.5884 	EXP 	high_grid_square7_2: autoDraw = False
183.5884 	EXP 	high_grid_square8_2: autoDraw = False
183.5884 	EXP 	high_grid_square9_2: autoDraw = False
183.5884 	EXP 	high_grid_square10_2: autoDraw = False
183.5884 	EXP 	high_grid_square11_2: autoDraw = False
183.5884 	EXP 	high_grid_square12_2: autoDraw = False
183.5884 	EXP 	high_grid_square13_2: autoDraw = False
183.5884 	EXP 	high_grid_square14_2: autoDraw = False
183.5884 	EXP 	high_grid_square15_2: autoDraw = False
183.5884 	EXP 	high_grid_square16_2: autoDraw = False
183.5884 	EXP 	dot1a: autoDraw = False
183.5884 	EXP 	dot2a: autoDraw = False
183.5884 	EXP 	dot3a: autoDraw = False
183.5884 	EXP 	dot4a: autoDraw = False
183.5884 	EXP 	dot5a: autoDraw = False
183.5884 	EXP 	dot6a: autoDraw = False
183.5884 	EXP 	dot7a: autoDraw = False
183.5884 	EXP 	dot8a: autoDraw = False
183.5884 	EXP 	dot9a: autoDraw = False
183.5884 	EXP 	dot10a: autoDraw = False
183.5884 	EXP 	dot11a: autoDraw = False
183.5884 	EXP 	dot12a: autoDraw = False
183.5884 	EXP 	dot13a: autoDraw = False
183.5884 	EXP 	dot14a: autoDraw = False
183.5884 	EXP 	dot15a: autoDraw = False
183.5884 	EXP 	dot16a: autoDraw = False
183.5884 	EXP 	roi_3: autoDraw = False
183.5884 	EXP 	polygon2: autoDraw = True
184.0748 	EXP 	New trial (rep=2, index=0): None
184.0882 	EXP 	polygon2: autoDraw = False
184.0882 	EXP 	polygon2: autoDraw = False
184.0882 	EXP 	Grid: autoDraw = True
184.0882 	EXP 	high_grid_square1: autoDraw = True
184.0882 	EXP 	high_grid_square2: autoDraw = True
184.0882 	EXP 	high_grid_square3: autoDraw = True
184.0882 	EXP 	high_grid_square4: autoDraw = True
184.0882 	EXP 	high_grid_square5: autoDraw = True
184.0882 	EXP 	high_grid_square6: autoDraw = True
184.0882 	EXP 	high_grid_square7: autoDraw = True
184.0882 	EXP 	high_grid_square8: autoDraw = True
184.0882 	EXP 	high_grid_square9: autoDraw = True
184.0882 	EXP 	high_grid_square10: autoDraw = True
184.0882 	EXP 	high_grid_square11: autoDraw = True
184.0882 	EXP 	high_grid_square12: autoDraw = True
184.0882 	EXP 	high_grid_square13: autoDraw = True
184.0882 	EXP 	high_grid_square14: autoDraw = True
184.0882 	EXP 	high_grid_square15: autoDraw = True
184.0882 	EXP 	high_grid_square16: autoDraw = True
184.0882 	EXP 	dot1: autoDraw = True
184.0882 	EXP 	dot2: autoDraw = True
184.0882 	EXP 	dot3: autoDraw = True
184.0882 	EXP 	dot4: autoDraw = True
184.0882 	EXP 	dot5: autoDraw = True
184.0882 	EXP 	dot6: autoDraw = True
184.0882 	EXP 	dot7: autoDraw = True
184.0882 	EXP 	dot8: autoDraw = True
184.0882 	EXP 	dot9: autoDraw = True
184.0882 	EXP 	dot10: autoDraw = True
184.0882 	EXP 	dot11: autoDraw = True
184.0882 	EXP 	dot12: autoDraw = True
184.0882 	EXP 	dot13: autoDraw = True
184.0882 	EXP 	dot14: autoDraw = True
184.0882 	EXP 	dot15: autoDraw = True
184.0882 	EXP 	dot16: autoDraw = True
184.8409 	EXP 	Grid: autoDraw = False
184.8409 	EXP 	high_grid_square1: autoDraw = False
184.8409 	EXP 	high_grid_square2: autoDraw = False
184.8409 	EXP 	high_grid_square3: autoDraw = False
184.8409 	EXP 	high_grid_square4: autoDraw = False
184.8409 	EXP 	high_grid_square5: autoDraw = False
184.8409 	EXP 	high_grid_square6: autoDraw = False
184.8409 	EXP 	high_grid_square7: autoDraw = False
184.8409 	EXP 	high_grid_square8: autoDraw = False
184.8409 	EXP 	high_grid_square9: autoDraw = False
184.8409 	EXP 	high_grid_square10: autoDraw = False
184.8409 	EXP 	high_grid_square11: autoDraw = False
184.8409 	EXP 	high_grid_square12: autoDraw = False
184.8409 	EXP 	high_grid_square13: autoDraw = False
184.8409 	EXP 	high_grid_square14: autoDraw = False
184.8409 	EXP 	high_grid_square15: autoDraw = False
184.8409 	EXP 	high_grid_square16: autoDraw = False
184.8409 	EXP 	dot1: autoDraw = False
184.8409 	EXP 	dot2: autoDraw = False
184.8409 	EXP 	dot3: autoDraw = False
184.8409 	EXP 	dot4: autoDraw = False
184.8409 	EXP 	dot5: autoDraw = False
184.8409 	EXP 	dot6: autoDraw = False
184.8409 	EXP 	dot7: autoDraw = False
184.8409 	EXP 	dot8: autoDraw = False
184.8409 	EXP 	dot9: autoDraw = False
184.8409 	EXP 	dot10: autoDraw = False
184.8409 	EXP 	dot11: autoDraw = False
184.8409 	EXP 	dot12: autoDraw = False
184.8409 	EXP 	dot13: autoDraw = False
184.8409 	EXP 	dot14: autoDraw = False
184.8409 	EXP 	dot15: autoDraw = False
184.8409 	EXP 	dot16: autoDraw = False
184.8409 	EXP 	Grid: autoDraw = False
184.8409 	EXP 	high_grid_square1: autoDraw = False
184.8409 	EXP 	high_grid_square2: autoDraw = False
184.8409 	EXP 	high_grid_square3: autoDraw = False
184.8409 	EXP 	high_grid_square4: autoDraw = False
184.8409 	EXP 	high_grid_square5: autoDraw = False
184.8409 	EXP 	high_grid_square6: autoDraw = False
184.8409 	EXP 	high_grid_square7: autoDraw = False
184.8409 	EXP 	high_grid_square8: autoDraw = False
184.8409 	EXP 	high_grid_square9: autoDraw = False
184.8409 	EXP 	high_grid_square10: autoDraw = False
184.8409 	EXP 	high_grid_square11: autoDraw = False
184.8409 	EXP 	high_grid_square12: autoDraw = False
184.8409 	EXP 	high_grid_square13: autoDraw = False
184.8409 	EXP 	high_grid_square14: autoDraw = False
184.8409 	EXP 	high_grid_square15: autoDraw = False
184.8409 	EXP 	high_grid_square16: autoDraw = False
184.8409 	EXP 	dot1: autoDraw = False
184.8409 	EXP 	dot2: autoDraw = False
184.8409 	EXP 	dot3: autoDraw = False
184.8409 	EXP 	dot4: autoDraw = False
184.8409 	EXP 	dot5: autoDraw = False
184.8409 	EXP 	dot6: autoDraw = False
184.8409 	EXP 	dot7: autoDraw = False
184.8409 	EXP 	dot8: autoDraw = False
184.8409 	EXP 	dot9: autoDraw = False
184.8409 	EXP 	dot10: autoDraw = False
184.8409 	EXP 	dot11: autoDraw = False
184.8409 	EXP 	dot12: autoDraw = False
184.8409 	EXP 	dot13: autoDraw = False
184.8409 	EXP 	dot14: autoDraw = False
184.8409 	EXP 	dot15: autoDraw = False
184.8409 	EXP 	dot16: autoDraw = False
184.8409 	EXP 	roi: autoDraw = False
184.8409 	EXP 	Grid_2: autoDraw = False
184.8409 	EXP 	high_grid_square1_2: autoDraw = False
184.8409 	EXP 	high_grid_square2_2: autoDraw = False
184.8409 	EXP 	high_grid_square3_2: autoDraw = False
184.8409 	EXP 	high_grid_square4_2: autoDraw = False
184.8409 	EXP 	high_grid_square5_2: autoDraw = False
184.8409 	EXP 	high_grid_square6_2: autoDraw = False
184.8409 	EXP 	high_grid_square7_2: autoDraw = False
184.8409 	EXP 	high_grid_square8_2: autoDraw = False
184.8409 	EXP 	high_grid_square9_2: autoDraw = False
184.8409 	EXP 	high_grid_square10_2: autoDraw = False
184.8409 	EXP 	high_grid_square11_2: autoDraw = False
184.8409 	EXP 	high_grid_square12_2: autoDraw = False
184.8409 	EXP 	high_grid_square13_2: autoDraw = False
184.8409 	EXP 	high_grid_square14_2: autoDraw = False
184.8409 	EXP 	high_grid_square15_2: autoDraw = False
184.8409 	EXP 	high_grid_square16_2: autoDraw = False
184.8409 	EXP 	dot1a: autoDraw = False
184.8409 	EXP 	dot2a: autoDraw = False
184.8409 	EXP 	dot3a: autoDraw = False
184.8409 	EXP 	dot4a: autoDraw = False
184.8409 	EXP 	dot5a: autoDraw = False
184.8409 	EXP 	dot6a: autoDraw = False
184.8409 	EXP 	dot7a: autoDraw = False
184.8409 	EXP 	dot8a: autoDraw = False
184.8409 	EXP 	dot9a: autoDraw = False
184.8409 	EXP 	dot10a: autoDraw = False
184.8409 	EXP 	dot11a: autoDraw = False
184.8409 	EXP 	dot12a: autoDraw = False
184.8409 	EXP 	dot13a: autoDraw = False
184.8409 	EXP 	dot14a: autoDraw = False
184.8409 	EXP 	dot15a: autoDraw = False
184.8409 	EXP 	dot16a: autoDraw = False
184.8409 	EXP 	roi_3: autoDraw = False
184.8409 	EXP 	polygon2: autoDraw = True
185.3775 	EXP 	polygon2: autoDraw = False
185.3775 	EXP 	polygon2: autoDraw = False
185.3775 	EXP 	image_2: image = 'FS/252.png'
185.3775 	EXP 	image_2: autoDraw = True
185.8741 	EXP 	image_2: autoDraw = False
185.8741 	EXP 	image_2: autoDraw = False
185.8741 	EXP 	polygon2: autoDraw = True
186.3740 	EXP 	polygon2: autoDraw = False
186.3740 	EXP 	polygon2: autoDraw = False
186.3740 	EXP 	grid: autoDraw = True
186.3740 	EXP 	sq1: autoDraw = True
186.3740 	EXP 	sq2: autoDraw = True
186.3740 	EXP 	sq3: autoDraw = True
186.3740 	EXP 	sq4: autoDraw = True
186.3740 	EXP 	sq5: autoDraw = True
186.3740 	EXP 	sq6: autoDraw = True
186.3740 	EXP 	sq7: autoDraw = True
186.3740 	EXP 	sq8: autoDraw = True
186.3740 	EXP 	sq9: autoDraw = True
186.3740 	EXP 	sq10: autoDraw = True
186.3740 	EXP 	sq11: autoDraw = True
186.3740 	EXP 	sq12: autoDraw = True
186.3740 	EXP 	sq13: autoDraw = True
186.3740 	EXP 	sq14: autoDraw = True
186.3740 	EXP 	sq15: autoDraw = True
186.3740 	EXP 	sq16: autoDraw = True
186.3740 	EXP 	dot1_2: autoDraw = True
186.3740 	EXP 	dot2_2: autoDraw = True
186.3740 	EXP 	dot3_2: autoDraw = True
186.3740 	EXP 	dot4_2: autoDraw = True
186.3740 	EXP 	dot16_2: autoDraw = True
186.3740 	EXP 	dot15_2: autoDraw = True
186.3740 	EXP 	dot14_2: autoDraw = True
186.3740 	EXP 	dot12_2: autoDraw = True
186.3740 	EXP 	dot13_2: autoDraw = True
186.3740 	EXP 	dot11_2: autoDraw = True
186.3740 	EXP 	dot9_2: autoDraw = True
186.3740 	EXP 	dot10_2: autoDraw = True
186.3740 	EXP 	dot8_2: autoDraw = True
186.3740 	EXP 	dot7_2: autoDraw = True
186.3740 	EXP 	dot6_2: autoDraw = True
186.3740 	EXP 	dot5_2: autoDraw = True
187.1404 	DATA 	Keypress: left
187.1573 	EXP 	grid: autoDraw = False
187.1573 	EXP 	sq1: autoDraw = False
187.1573 	EXP 	sq2: autoDraw = False
187.1573 	EXP 	sq3: autoDraw = False
187.1573 	EXP 	sq4: autoDraw = False
187.1573 	EXP 	sq5: autoDraw = False
187.1573 	EXP 	sq6: autoDraw = False
187.1573 	EXP 	sq7: autoDraw = False
187.1573 	EXP 	sq8: autoDraw = False
187.1573 	EXP 	sq9: autoDraw = False
187.1573 	EXP 	sq10: autoDraw = False
187.1573 	EXP 	sq11: autoDraw = False
187.1573 	EXP 	sq12: autoDraw = False
187.1573 	EXP 	sq13: autoDraw = False
187.1573 	EXP 	sq14: autoDraw = False
187.1573 	EXP 	sq15: autoDraw = False
187.1573 	EXP 	sq16: autoDraw = False
187.1573 	EXP 	dot1_2: autoDraw = False
187.1573 	EXP 	dot2_2: autoDraw = False
187.1573 	EXP 	dot3_2: autoDraw = False
187.1573 	EXP 	dot4_2: autoDraw = False
187.1573 	EXP 	dot16_2: autoDraw = False
187.1573 	EXP 	dot15_2: autoDraw = False
187.1573 	EXP 	dot14_2: autoDraw = False
187.1573 	EXP 	dot12_2: autoDraw = False
187.1573 	EXP 	dot13_2: autoDraw = False
187.1573 	EXP 	dot11_2: autoDraw = False
187.1573 	EXP 	dot9_2: autoDraw = False
187.1573 	EXP 	dot10_2: autoDraw = False
187.1573 	EXP 	dot8_2: autoDraw = False
187.1573 	EXP 	dot7_2: autoDraw = False
187.1573 	EXP 	dot6_2: autoDraw = False
187.1573 	EXP 	dot5_2: autoDraw = False
187.1573 	EXP 	roi_2: autoDraw = False
187.1573 	EXP 	image: autoDraw = True
188.1443 	EXP 	New trial (rep=0, index=19): OrderedDict([('Stim_images', 'OS/OS26.jpg')])
188.4226 	DATA 	Keypress: space
188.4264 	EXP 	image: autoDraw = False
188.4264 	EXP 	image: autoDraw = False
188.4264 	EXP 	polygon: autoDraw = True
189.4079 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
189.4081 	EXP 	New trial (rep=0, index=0): None
189.4219 	EXP 	polygon: autoDraw = False
189.4219 	EXP 	polygon: autoDraw = False
189.4219 	EXP 	Grid: autoDraw = False
189.4219 	EXP 	high_grid_square1: autoDraw = False
189.4219 	EXP 	high_grid_square2: autoDraw = False
189.4219 	EXP 	high_grid_square3: autoDraw = False
189.4219 	EXP 	high_grid_square4: autoDraw = False
189.4219 	EXP 	high_grid_square5: autoDraw = False
189.4219 	EXP 	high_grid_square6: autoDraw = False
189.4219 	EXP 	high_grid_square7: autoDraw = False
189.4219 	EXP 	high_grid_square8: autoDraw = False
189.4219 	EXP 	high_grid_square9: autoDraw = False
189.4219 	EXP 	high_grid_square10: autoDraw = False
189.4219 	EXP 	high_grid_square11: autoDraw = False
189.4219 	EXP 	high_grid_square12: autoDraw = False
189.4219 	EXP 	high_grid_square13: autoDraw = False
189.4219 	EXP 	high_grid_square14: autoDraw = False
189.4219 	EXP 	high_grid_square15: autoDraw = False
189.4219 	EXP 	high_grid_square16: autoDraw = False
189.4219 	EXP 	dot1: autoDraw = False
189.4219 	EXP 	dot2: autoDraw = False
189.4219 	EXP 	dot3: autoDraw = False
189.4219 	EXP 	dot4: autoDraw = False
189.4219 	EXP 	dot5: autoDraw = False
189.4219 	EXP 	dot6: autoDraw = False
189.4219 	EXP 	dot7: autoDraw = False
189.4219 	EXP 	dot8: autoDraw = False
189.4219 	EXP 	dot9: autoDraw = False
189.4219 	EXP 	dot10: autoDraw = False
189.4219 	EXP 	dot11: autoDraw = False
189.4219 	EXP 	dot12: autoDraw = False
189.4219 	EXP 	dot13: autoDraw = False
189.4219 	EXP 	dot14: autoDraw = False
189.4219 	EXP 	dot15: autoDraw = False
189.4219 	EXP 	dot16: autoDraw = False
189.4219 	EXP 	roi: autoDraw = False
189.4219 	EXP 	Grid_2: autoDraw = True
189.4219 	EXP 	high_grid_square1_2: autoDraw = True
189.4219 	EXP 	high_grid_square2_2: autoDraw = True
189.4219 	EXP 	high_grid_square3_2: autoDraw = True
189.4219 	EXP 	high_grid_square4_2: autoDraw = True
189.4219 	EXP 	high_grid_square5_2: autoDraw = True
189.4219 	EXP 	high_grid_square6_2: autoDraw = True
189.4219 	EXP 	high_grid_square7_2: autoDraw = True
189.4219 	EXP 	high_grid_square8_2: autoDraw = True
189.4219 	EXP 	high_grid_square9_2: autoDraw = True
189.4219 	EXP 	high_grid_square10_2: autoDraw = True
189.4219 	EXP 	high_grid_square11_2: autoDraw = True
189.4219 	EXP 	high_grid_square12_2: autoDraw = True
189.4219 	EXP 	high_grid_square13_2: autoDraw = True
189.4219 	EXP 	high_grid_square14_2: autoDraw = True
189.4219 	EXP 	high_grid_square15_2: autoDraw = True
189.4219 	EXP 	high_grid_square16_2: autoDraw = True
189.4219 	EXP 	dot1a: autoDraw = True
189.4219 	EXP 	dot2a: autoDraw = True
189.4219 	EXP 	dot3a: autoDraw = True
189.4219 	EXP 	dot4a: autoDraw = True
189.4219 	EXP 	dot5a: autoDraw = True
189.4219 	EXP 	dot6a: autoDraw = True
189.4219 	EXP 	dot7a: autoDraw = True
189.4219 	EXP 	dot8a: autoDraw = True
189.4219 	EXP 	dot9a: autoDraw = True
189.4219 	EXP 	dot10a: autoDraw = True
189.4219 	EXP 	dot11a: autoDraw = True
189.4219 	EXP 	dot12a: autoDraw = True
189.4219 	EXP 	dot13a: autoDraw = True
189.4219 	EXP 	dot14a: autoDraw = True
189.4219 	EXP 	dot15a: autoDraw = True
189.4219 	EXP 	dot16a: autoDraw = True
190.1738 	EXP 	Grid_2: autoDraw = False
190.1738 	EXP 	high_grid_square1_2: autoDraw = False
190.1738 	EXP 	high_grid_square2_2: autoDraw = False
190.1738 	EXP 	high_grid_square3_2: autoDraw = False
190.1738 	EXP 	high_grid_square4_2: autoDraw = False
190.1738 	EXP 	high_grid_square5_2: autoDraw = False
190.1738 	EXP 	high_grid_square6_2: autoDraw = False
190.1738 	EXP 	high_grid_square7_2: autoDraw = False
190.1738 	EXP 	high_grid_square8_2: autoDraw = False
190.1738 	EXP 	high_grid_square9_2: autoDraw = False
190.1738 	EXP 	high_grid_square10_2: autoDraw = False
190.1738 	EXP 	high_grid_square11_2: autoDraw = False
190.1738 	EXP 	high_grid_square12_2: autoDraw = False
190.1738 	EXP 	high_grid_square13_2: autoDraw = False
190.1738 	EXP 	high_grid_square14_2: autoDraw = False
190.1738 	EXP 	high_grid_square15_2: autoDraw = False
190.1738 	EXP 	high_grid_square16_2: autoDraw = False
190.1738 	EXP 	dot1a: autoDraw = False
190.1738 	EXP 	dot2a: autoDraw = False
190.1738 	EXP 	dot3a: autoDraw = False
190.1738 	EXP 	dot4a: autoDraw = False
190.1738 	EXP 	dot5a: autoDraw = False
190.1738 	EXP 	dot6a: autoDraw = False
190.1738 	EXP 	dot7a: autoDraw = False
190.1738 	EXP 	dot8a: autoDraw = False
190.1738 	EXP 	dot9a: autoDraw = False
190.1738 	EXP 	dot10a: autoDraw = False
190.1738 	EXP 	dot11a: autoDraw = False
190.1738 	EXP 	dot12a: autoDraw = False
190.1738 	EXP 	dot13a: autoDraw = False
190.1738 	EXP 	dot14a: autoDraw = False
190.1738 	EXP 	dot15a: autoDraw = False
190.1738 	EXP 	dot16a: autoDraw = False
190.1738 	EXP 	Grid_2: autoDraw = False
190.1738 	EXP 	high_grid_square1_2: autoDraw = False
190.1738 	EXP 	high_grid_square2_2: autoDraw = False
190.1738 	EXP 	high_grid_square3_2: autoDraw = False
