1.2837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.7902 	EXP 	dot13a: autoDraw = False
151.7902 	EXP 	dot14a: autoDraw = False
151.7902 	EXP 	dot15a: autoDraw = False
151.7902 	EXP 	dot16a: autoDraw = False
151.7902 	EXP 	roi_3: autoDraw = False
151.7902 	EXP 	polygon2: autoDraw = True
152.2747 	EXP 	New trial (rep=1, index=0): None
152.2926 	EXP 	polygon2: autoDraw = False
152.2926 	EXP 	polygon2: autoDraw = False
152.2926 	EXP 	Grid: autoDraw = False
152.2926 	EXP 	high_grid_square1: autoDraw = False
152.2926 	EXP 	high_grid_square2: autoDraw = False
152.2926 	EXP 	high_grid_square3: autoDraw = False
152.2926 	EXP 	high_grid_square4: autoDraw = False
152.2926 	EXP 	high_grid_square5: autoDraw = False
152.2926 	EXP 	high_grid_square6: autoDraw = False
152.2926 	EXP 	high_grid_square7: autoDraw = False
152.2926 	EXP 	high_grid_square8: autoDraw = False
152.2926 	EXP 	high_grid_square9: autoDraw = False
152.2926 	EXP 	high_grid_square10: autoDraw = False
152.2926 	EXP 	high_grid_square11: autoDraw = False
152.2926 	EXP 	high_grid_square12: autoDraw = False
152.2926 	EXP 	high_grid_square13: autoDraw = False
152.2926 	EXP 	high_grid_square14: autoDraw = False
152.2926 	EXP 	high_grid_square15: autoDraw = False
152.2926 	EXP 	high_grid_square16: autoDraw = False
152.2926 	EXP 	dot1: autoDraw = False
152.2926 	EXP 	dot2: autoDraw = False
152.2926 	EXP 	dot3: autoDraw = False
152.2926 	EXP 	dot4: autoDraw = False
152.2926 	EXP 	dot5: autoDraw = False
152.2926 	EXP 	dot6: autoDraw = False
152.2926 	EXP 	dot7: autoDraw = False
152.2926 	EXP 	dot8: autoDraw = False
152.2926 	EXP 	dot9: autoDraw = False
152.2926 	EXP 	dot10: autoDraw = False
152.2926 	EXP 	dot11: autoDraw = False
152.2926 	EXP 	dot12: autoDraw = False
152.2926 	EXP 	dot13: autoDraw = False
152.2926 	EXP 	dot14: autoDraw = False
152.2926 	EXP 	dot15: autoDraw = False
152.2926 	EXP 	dot16: autoDraw = False
152.2926 	EXP 	roi: autoDraw = False
152.2926 	EXP 	Grid_2: autoDraw = True
152.2926 	EXP 	high_grid_square1_2: autoDraw = True
152.2926 	EXP 	high_grid_square2_2: autoDraw = True
152.2926 	EXP 	high_grid_square3_2: autoDraw = True
152.2926 	EXP 	high_grid_square4_2: autoDraw = True
152.2926 	EXP 	high_grid_square5_2: autoDraw = True
152.2926 	EXP 	high_grid_square6_2: autoDraw = True
152.2926 	EXP 	high_grid_square7_2: autoDraw = True
152.2926 	EXP 	high_grid_square8_2: autoDraw = True
152.2926 	EXP 	high_grid_square9_2: autoDraw = True
152.2926 	EXP 	high_grid_square10_2: autoDraw = True
152.2926 	EXP 	high_grid_square11_2: autoDraw = True
152.2926 	EXP 	high_grid_square12_2: autoDraw = True
152.2926 	EXP 	high_grid_square13_2: autoDraw = True
152.2926 	EXP 	high_grid_square14_2: autoDraw = True
152.2926 	EXP 	high_grid_square15_2: autoDraw = True
152.2926 	EXP 	high_grid_square16_2: autoDraw = True
152.2926 	EXP 	dot1a: autoDraw = True
152.2926 	EXP 	dot2a: autoDraw = True
152.2926 	EXP 	dot3a: autoDraw = True
152.2926 	EXP 	dot4a: autoDraw = True
152.2926 	EXP 	dot5a: autoDraw = True
152.2926 	EXP 	dot6a: autoDraw = True
152.2926 	EXP 	dot7a: autoDraw = True
152.2926 	EXP 	dot8a: autoDraw = True
152.2926 	EXP 	dot9a: autoDraw = True
152.2926 	EXP 	dot10a: autoDraw = True
152.2926 	EXP 	dot11a: autoDraw = True
152.2926 	EXP 	dot12a: autoDraw = True
152.2926 	EXP 	dot13a: autoDraw = True
152.2926 	EXP 	dot14a: autoDraw = True
152.2926 	EXP 	dot15a: autoDraw = True
152.2926 	EXP 	dot16a: autoDraw = True
153.0427 	EXP 	Grid_2: autoDraw = False
153.0427 	EXP 	high_grid_square1_2: autoDraw = False
153.0427 	EXP 	high_grid_square2_2: autoDraw = False
153.0427 	EXP 	high_grid_square3_2: autoDraw = False
153.0427 	EXP 	high_grid_square4_2: autoDraw = False
153.0427 	EXP 	high_grid_square5_2: autoDraw = False
153.0427 	EXP 	high_grid_square6_2: autoDraw = False
153.0427 	EXP 	high_grid_square7_2: autoDraw = False
153.0427 	EXP 	high_grid_square8_2: autoDraw = False
153.0427 	EXP 	high_grid_square9_2: autoDraw = False
153.0427 	EXP 	high_grid_square10_2: autoDraw = False
153.0427 	EXP 	high_grid_square11_2: autoDraw = False
153.0427 	EXP 	high_grid_square12_2: autoDraw = False
153.0427 	EXP 	high_grid_square13_2: autoDraw = False
153.0427 	EXP 	high_grid_square14_2: autoDraw = False
153.0427 	EXP 	high_grid_square15_2: autoDraw = False
153.0427 	EXP 	high_grid_square16_2: autoDraw = False
153.0427 	EXP 	dot1a: autoDraw = False
153.0427 	EXP 	dot2a: autoDraw = False
153.0427 	EXP 	dot3a: autoDraw = False
153.0427 	EXP 	dot4a: autoDraw = False
153.0427 	EXP 	dot5a: autoDraw = False
153.0427 	EXP 	dot6a: autoDraw = False
153.0427 	EXP 	dot7a: autoDraw = False
153.0427 	EXP 	dot8a: autoDraw = False
153.0427 	EXP 	dot9a: autoDraw = False
153.0427 	EXP 	dot10a: autoDraw = False
153.0427 	EXP 	dot11a: autoDraw = False
153.0427 	EXP 	dot12a: autoDraw = False
153.0427 	EXP 	dot13a: autoDraw = False
153.0427 	EXP 	dot14a: autoDraw = False
153.0427 	EXP 	dot15a: autoDraw = False
153.0427 	EXP 	dot16a: autoDraw = False
153.0427 	EXP 	Grid_2: autoDraw = False
153.0427 	EXP 	high_grid_square1_2: autoDraw = False
153.0427 	EXP 	high_grid_square2_2: autoDraw = False
153.0427 	EXP 	high_grid_square3_2: autoDraw = False
153.0427 	EXP 	high_grid_square4_2: autoDraw = False
153.0427 	EXP 	high_grid_square5_2: autoDraw = False
153.0427 	EXP 	high_grid_square6_2: autoDraw = False
153.0427 	EXP 	high_grid_square7_2: autoDraw = False
153.0427 	EXP 	high_grid_square8_2: autoDraw = False
153.0427 	EXP 	high_grid_square9_2: autoDraw = False
153.0427 	EXP 	high_grid_square10_2: autoDraw = False
153.0427 	EXP 	high_grid_square11_2: autoDraw = False
153.0427 	EXP 	high_grid_square12_2: autoDraw = False
153.0427 	EXP 	high_grid_square13_2: autoDraw = False
153.0427 	EXP 	high_grid_square14_2: autoDraw = False
153.0427 	EXP 	high_grid_square15_2: autoDraw = False
153.0427 	EXP 	high_grid_square16_2: autoDraw = False
153.0427 	EXP 	dot1a: autoDraw = False
153.0427 	EXP 	dot2a: autoDraw = False
153.0427 	EXP 	dot3a: autoDraw = False
153.0427 	EXP 	dot4a: autoDraw = False
153.0427 	EXP 	dot5a: autoDraw = False
153.0427 	EXP 	dot6a: autoDraw = False
153.0427 	EXP 	dot7a: autoDraw = False
153.0427 	EXP 	dot8a: autoDraw = False
153.0427 	EXP 	dot9a: autoDraw = False
153.0427 	EXP 	dot10a: autoDraw = False
153.0427 	EXP 	dot11a: autoDraw = False
153.0427 	EXP 	dot12a: autoDraw = False
153.0427 	EXP 	dot13a: autoDraw = False
153.0427 	EXP 	dot14a: autoDraw = False
153.0427 	EXP 	dot15a: autoDraw = False
153.0427 	EXP 	dot16a: autoDraw = False
153.0427 	EXP 	roi_3: autoDraw = False
153.0427 	EXP 	polygon2: autoDraw = True
153.5268 	EXP 	New trial (rep=2, index=0): None
153.5429 	EXP 	polygon2: autoDraw = False
153.5429 	EXP 	polygon2: autoDraw = False
153.5429 	EXP 	Grid: autoDraw = False
153.5429 	EXP 	high_grid_square1: autoDraw = False
153.5429 	EXP 	high_grid_square2: autoDraw = False
153.5429 	EXP 	high_grid_square3: autoDraw = False
153.5429 	EXP 	high_grid_square4: autoDraw = False
153.5429 	EXP 	high_grid_square5: autoDraw = False
153.5429 	EXP 	high_grid_square6: autoDraw = False
153.5429 	EXP 	high_grid_square7: autoDraw = False
153.5429 	EXP 	high_grid_square8: autoDraw = False
153.5429 	EXP 	high_grid_square9: autoDraw = False
153.5429 	EXP 	high_grid_square10: autoDraw = False
153.5429 	EXP 	high_grid_square11: autoDraw = False
153.5429 	EXP 	high_grid_square12: autoDraw = False
153.5429 	EXP 	high_grid_square13: autoDraw = False
153.5429 	EXP 	high_grid_square14: autoDraw = False
153.5429 	EXP 	high_grid_square15: autoDraw = False
153.5429 	EXP 	high_grid_square16: autoDraw = False
153.5429 	EXP 	dot1: autoDraw = False
153.5429 	EXP 	dot2: autoDraw = False
153.5429 	EXP 	dot3: autoDraw = False
153.5429 	EXP 	dot4: autoDraw = False
153.5429 	EXP 	dot5: autoDraw = False
153.5429 	EXP 	dot6: autoDraw = False
153.5429 	EXP 	dot7: autoDraw = False
153.5429 	EXP 	dot8: autoDraw = False
153.5429 	EXP 	dot9: autoDraw = False
153.5429 	EXP 	dot10: autoDraw = False
153.5429 	EXP 	dot11: autoDraw = False
153.5429 	EXP 	dot12: autoDraw = False
153.5429 	EXP 	dot13: autoDraw = False
153.5429 	EXP 	dot14: autoDraw = False
153.5429 	EXP 	dot15: autoDraw = False
153.5429 	EXP 	dot16: autoDraw = False
153.5429 	EXP 	roi: autoDraw = False
153.5429 	EXP 	Grid_2: autoDraw = True
153.5429 	EXP 	high_grid_square1_2: autoDraw = True
153.5429 	EXP 	high_grid_square2_2: autoDraw = True
153.5429 	EXP 	high_grid_square3_2: autoDraw = True
153.5429 	EXP 	high_grid_square4_2: autoDraw = True
153.5429 	EXP 	high_grid_square5_2: autoDraw = True
153.5429 	EXP 	high_grid_square6_2: autoDraw = True
153.5429 	EXP 	high_grid_square7_2: autoDraw = True
153.5429 	EXP 	high_grid_square8_2: autoDraw = True
153.5429 	EXP 	high_grid_square9_2: autoDraw = True
153.5429 	EXP 	high_grid_square10_2: autoDraw = True
153.5429 	EXP 	high_grid_square11_2: autoDraw = True
153.5429 	EXP 	high_grid_square12_2: autoDraw = True
153.5429 	EXP 	high_grid_square13_2: autoDraw = True
153.5429 	EXP 	high_grid_square14_2: autoDraw = True
153.5429 	EXP 	high_grid_square15_2: autoDraw = True
153.5429 	EXP 	high_grid_square16_2: autoDraw = True
153.5429 	EXP 	dot1a: autoDraw = True
153.5429 	EXP 	dot2a: autoDraw = True
153.5429 	EXP 	dot3a: autoDraw = True
153.5429 	EXP 	dot4a: autoDraw = True
153.5429 	EXP 	dot5a: autoDraw = True
153.5429 	EXP 	dot6a: autoDraw = True
153.5429 	EXP 	dot7a: autoDraw = True
153.5429 	EXP 	dot8a: autoDraw = True
153.5429 	EXP 	dot9a: autoDraw = True
153.5429 	EXP 	dot10a: autoDraw = True
153.5429 	EXP 	dot11a: autoDraw = True
153.5429 	EXP 	dot12a: autoDraw = True
153.5429 	EXP 	dot13a: autoDraw = True
153.5429 	EXP 	dot14a: autoDraw = True
153.5429 	EXP 	dot15a: autoDraw = True
153.5429 	EXP 	dot16a: autoDraw = True
154.2928 	EXP 	Grid_2: autoDraw = False
154.2928 	EXP 	high_grid_square1_2: autoDraw = False
154.2928 	EXP 	high_grid_square2_2: autoDraw = False
154.2928 	EXP 	high_grid_square3_2: autoDraw = False
154.2928 	EXP 	high_grid_square4_2: autoDraw = False
154.2928 	EXP 	high_grid_square5_2: autoDraw = False
154.2928 	EXP 	high_grid_square6_2: autoDraw = False
154.2928 	EXP 	high_grid_square7_2: autoDraw = False
154.2928 	EXP 	high_grid_square8_2: autoDraw = False
154.2928 	EXP 	high_grid_square9_2: autoDraw = False
154.2928 	EXP 	high_grid_square10_2: autoDraw = False
154.2928 	EXP 	high_grid_square11_2: autoDraw = False
154.2928 	EXP 	high_grid_square12_2: autoDraw = False
154.2928 	EXP 	high_grid_square13_2: autoDraw = False
154.2928 	EXP 	high_grid_square14_2: autoDraw = False
154.2928 	EXP 	high_grid_square15_2: autoDraw = False
154.2928 	EXP 	high_grid_square16_2: autoDraw = False
154.2928 	EXP 	dot1a: autoDraw = False
154.2928 	EXP 	dot2a: autoDraw = False
154.2928 	EXP 	dot3a: autoDraw = False
154.2928 	EXP 	dot4a: autoDraw = False
154.2928 	EXP 	dot5a: autoDraw = False
154.2928 	EXP 	dot6a: autoDraw = False
154.2928 	EXP 	dot7a: autoDraw = False
154.2928 	EXP 	dot8a: autoDraw = False
154.2928 	EXP 	dot9a: autoDraw = False
154.2928 	EXP 	dot10a: autoDraw = False
154.2928 	EXP 	dot11a: autoDraw = False
154.2928 	EXP 	dot12a: autoDraw = False
154.2928 	EXP 	dot13a: autoDraw = False
154.2928 	EXP 	dot14a: autoDraw = False
154.2928 	EXP 	dot15a: autoDraw = False
154.2928 	EXP 	dot16a: autoDraw = False
154.2928 	EXP 	Grid_2: autoDraw = False
154.2928 	EXP 	high_grid_square1_2: autoDraw = False
154.2928 	EXP 	high_grid_square2_2: autoDraw = False
154.2928 	EXP 	high_grid_square3_2: autoDraw = False
154.2928 	EXP 	high_grid_square4_2: autoDraw = False
154.2928 	EXP 	high_grid_square5_2: autoDraw = False
154.2928 	EXP 	high_grid_square6_2: autoDraw = False
154.2928 	EXP 	high_grid_square7_2: autoDraw = False
154.2928 	EXP 	high_grid_square8_2: autoDraw = False
154.2928 	EXP 	high_grid_square9_2: autoDraw = False
154.2928 	EXP 	high_grid_square10_2: autoDraw = False
154.2928 	EXP 	high_grid_square11_2: autoDraw = False
154.2928 	EXP 	high_grid_square12_2: autoDraw = False
154.2928 	EXP 	high_grid_square13_2: autoDraw = False
154.2928 	EXP 	high_grid_square14_2: autoDraw = False
154.2928 	EXP 	high_grid_square15_2: autoDraw = False
154.2928 	EXP 	high_grid_square16_2: autoDraw = False
154.2928 	EXP 	dot1a: autoDraw = False
154.2928 	EXP 	dot2a: autoDraw = False
154.2928 	EXP 	dot3a: autoDraw = False
154.2928 	EXP 	dot4a: autoDraw = False
154.2928 	EXP 	dot5a: autoDraw = False
154.2928 	EXP 	dot6a: autoDraw = False
154.2928 	EXP 	dot7a: autoDraw = False
154.2928 	EXP 	dot8a: autoDraw = False
154.2928 	EXP 	dot9a: autoDraw = False
154.2928 	EXP 	dot10a: autoDraw = False
154.2928 	EXP 	dot11a: autoDraw = False
154.2928 	EXP 	dot12a: autoDraw = False
154.2928 	EXP 	dot13a: autoDraw = False
154.2928 	EXP 	dot14a: autoDraw = False
154.2928 	EXP 	dot15a: autoDraw = False
154.2928 	EXP 	dot16a: autoDraw = False
154.2928 	EXP 	roi_3: autoDraw = False
154.2928 	EXP 	polygon2: autoDraw = True
154.8144 	EXP 	polygon2: autoDraw = False
154.8144 	EXP 	polygon2: autoDraw = False
154.8144 	EXP 	image_2: image = 'OS/OS32.jpg'
154.8144 	EXP 	image_2: autoDraw = True
155.3091 	EXP 	image_2: autoDraw = False
155.3091 	EXP 	image_2: autoDraw = False
155.3091 	EXP 	polygon2: autoDraw = True
155.8091 	EXP 	polygon2: autoDraw = False
155.8091 	EXP 	polygon2: autoDraw = False
155.8091 	EXP 	grid: autoDraw = True
155.8091 	EXP 	sq1: autoDraw = True
155.8091 	EXP 	sq2: autoDraw = True
155.8091 	EXP 	sq3: autoDraw = True
155.8091 	EXP 	sq4: autoDraw = True
155.8091 	EXP 	sq5: autoDraw = True
155.8091 	EXP 	sq6: autoDraw = True
155.8091 	EXP 	sq7: autoDraw = True
155.8091 	EXP 	sq8: autoDraw = True
155.8091 	EXP 	sq9: autoDraw = True
155.8091 	EXP 	sq10: autoDraw = True
155.8091 	EXP 	sq11: autoDraw = True
155.8091 	EXP 	sq12: autoDraw = True
155.8091 	EXP 	sq13: autoDraw = True
155.8091 	EXP 	sq14: autoDraw = True
155.8091 	EXP 	sq15: autoDraw = True
155.8091 	EXP 	sq16: autoDraw = True
155.8091 	EXP 	dot1_2: autoDraw = True
155.8091 	EXP 	dot2_2: autoDraw = True
155.8091 	EXP 	dot3_2: autoDraw = True
155.8091 	EXP 	dot4_2: autoDraw = True
155.8091 	EXP 	dot16_2: autoDraw = True
155.8091 	EXP 	dot15_2: autoDraw = True
155.8091 	EXP 	dot14_2: autoDraw = True
155.8091 	EXP 	dot12_2: autoDraw = True
155.8091 	EXP 	dot13_2: autoDraw = True
155.8091 	EXP 	dot11_2: autoDraw = True
155.8091 	EXP 	dot9_2: autoDraw = True
155.8091 	EXP 	dot10_2: autoDraw = True
155.8091 	EXP 	dot8_2: autoDraw = True
155.8091 	EXP 	dot7_2: autoDraw = True
155.8091 	EXP 	dot6_2: autoDraw = True
155.8091 	EXP 	dot5_2: autoDraw = True
156.7301 	DATA 	Keypress: left
156.7571 	EXP 	grid: autoDraw = False
156.7571 	EXP 	sq1: autoDraw = False
156.7571 	EXP 	sq2: autoDraw = False
156.7571 	EXP 	sq3: autoDraw = False
156.7571 	EXP 	sq4: autoDraw = False
156.7571 	EXP 	sq5: autoDraw = False
156.7571 	EXP 	sq6: autoDraw = False
156.7571 	EXP 	sq7: autoDraw = False
156.7571 	EXP 	sq8: autoDraw = False
156.7571 	EXP 	sq9: autoDraw = False
156.7571 	EXP 	sq10: autoDraw = False
156.7571 	EXP 	sq11: autoDraw = False
156.7571 	EXP 	sq12: autoDraw = False
156.7571 	EXP 	sq13: autoDraw = False
156.7571 	EXP 	sq14: autoDraw = False
156.7571 	EXP 	sq15: autoDraw = False
156.7571 	EXP 	sq16: autoDraw = False
156.7571 	EXP 	dot1_2: autoDraw = False
156.7571 	EXP 	dot2_2: autoDraw = False
156.7571 	EXP 	dot3_2: autoDraw = False
156.7571 	EXP 	dot4_2: autoDraw = False
156.7571 	EXP 	dot16_2: autoDraw = False
156.7571 	EXP 	dot15_2: autoDraw = False
156.7571 	EXP 	dot14_2: autoDraw = False
156.7571 	EXP 	dot12_2: autoDraw = False
156.7571 	EXP 	dot13_2: autoDraw = False
156.7571 	EXP 	dot11_2: autoDraw = False
156.7571 	EXP 	dot9_2: autoDraw = False
156.7571 	EXP 	dot10_2: autoDraw = False
156.7571 	EXP 	dot8_2: autoDraw = False
156.7571 	EXP 	dot7_2: autoDraw = False
156.7571 	EXP 	dot6_2: autoDraw = False
156.7571 	EXP 	dot5_2: autoDraw = False
156.7571 	EXP 	roi_2: autoDraw = False
156.7571 	EXP 	image: autoDraw = True
157.7465 	EXP 	New trial (rep=0, index=16): OrderedDict([('Stim_images', 'FS/163.png')])
158.0322 	DATA 	Keypress: space
158.0358 	EXP 	image: autoDraw = False
158.0358 	EXP 	image: autoDraw = False
158.0358 	EXP 	polygon: autoDraw = True
159.0254 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
159.0255 	EXP 	New trial (rep=0, index=0): None
159.0401 	EXP 	polygon: autoDraw = False
159.0401 	EXP 	polygon: autoDraw = False
159.0401 	EXP 	Grid: autoDraw = True
159.0401 	EXP 	high_grid_square1: autoDraw = True
159.0401 	EXP 	high_grid_square2: autoDraw = True
159.0401 	EXP 	high_grid_square3: autoDraw = True
159.0401 	EXP 	high_grid_square4: autoDraw = True
159.0401 	EXP 	high_grid_square5: autoDraw = True
159.0401 	EXP 	high_grid_square6: autoDraw = True
159.0401 	EXP 	high_grid_square7: autoDraw = True
159.0401 	EXP 	high_grid_square8: autoDraw = True
159.0401 	EXP 	high_grid_square9: autoDraw = True
159.0401 	EXP 	high_grid_square10: autoDraw = True
159.0401 	EXP 	high_grid_square11: autoDraw = True
159.0401 	EXP 	high_grid_square12: autoDraw = True
159.0401 	EXP 	high_grid_square13: autoDraw = True
159.0401 	EXP 	high_grid_square14: autoDraw = True
159.0401 	EXP 	high_grid_square15: autoDraw = True
159.0401 	EXP 	high_grid_square16: autoDraw = True
159.0401 	EXP 	dot1: autoDraw = True
159.0401 	EXP 	dot2: autoDraw = True
159.0401 	EXP 	dot3: autoDraw = True
159.0401 	EXP 	dot4: autoDraw = True
159.0401 	EXP 	dot5: autoDraw = True
159.0401 	EXP 	dot6: autoDraw = True
159.0401 	EXP 	dot7: autoDraw = True
159.0401 	EXP 	dot8: autoDraw = True
159.0401 	EXP 	dot9: autoDraw = True
159.0401 	EXP 	dot10: autoDraw = True
159.0401 	EXP 	dot11: autoDraw = True
159.0401 	EXP 	dot12: autoDraw = True
159.0401 	EXP 	dot13: autoDraw = True
159.0401 	EXP 	dot14: autoDraw = True
159.0401 	EXP 	dot15: autoDraw = True
159.0401 	EXP 	dot16: autoDraw = True
159.7903 	EXP 	Grid: autoDraw = False
159.7903 	EXP 	high_grid_square1: autoDraw = False
159.7903 	EXP 	high_grid_square2: autoDraw = False
159.7903 	EXP 	high_grid_square3: autoDraw = False
159.7903 	EXP 	high_grid_square4: autoDraw = False
159.7903 	EXP 	high_grid_square5: autoDraw = False
159.7903 	EXP 	high_grid_square6: autoDraw = False
159.7903 	EXP 	high_grid_square7: autoDraw = False
159.7903 	EXP 	high_grid_square8: autoDraw = False
159.7903 	EXP 	high_grid_square9: autoDraw = False
159.7903 	EXP 	high_grid_square10: autoDraw = False
159.7903 	EXP 	high_grid_square11: autoDraw = False
159.7903 	EXP 	high_grid_square12: autoDraw = False
159.7903 	EXP 	high_grid_square13: autoDraw = False
159.7903 	EXP 	high_grid_square14: autoDraw = False
159.7903 	EXP 	high_grid_square15: autoDraw = False
159.7903 	EXP 	high_grid_square16: autoDraw = False
159.7903 	EXP 	dot1: autoDraw = False
159.7903 	EXP 	dot2: autoDraw = False
159.7903 	EXP 	dot3: autoDraw = False
159.7903 	EXP 	dot4: autoDraw = False
159.7903 	EXP 	dot5: autoDraw = False
159.7903 	EXP 	dot6: autoDraw = False
159.7903 	EXP 	dot7: autoDraw = False
159.7903 	EXP 	dot8: autoDraw = False
159.7903 	EXP 	dot9: autoDraw = False
159.7903 	EXP 	dot10: autoDraw = False
159.7903 	EXP 	dot11: autoDraw = False
159.7903 	EXP 	dot12: autoDraw = False
159.7903 	EXP 	dot13: autoDraw = False
159.7903 	EXP 	dot14: autoDraw = False
159.7903 	EXP 	dot15: autoDraw = False
159.7903 	EXP 	dot16: autoDraw = False
159.7903 	EXP 	Grid: autoDraw = False
159.7903 	EXP 	high_grid_square1: autoDraw = False
159.7903 	EXP 	high_grid_square2: autoDraw = False
159.7903 	EXP 	high_grid_square3: autoDraw = False
159.7903 	EXP 	high_grid_square4: autoDraw = False
159.7903 	EXP 	high_grid_square5: autoDraw = False
159.7903 	EXP 	high_grid_square6: autoDraw = False
159.7903 	EXP 	high_grid_square7: autoDraw = False
159.7903 	EXP 	high_grid_square8: autoDraw = False
159.7903 	EXP 	high_grid_square9: autoDraw = False
159.7903 	EXP 	high_grid_square10: autoDraw = False
159.7903 	EXP 	high_grid_square11: autoDraw = False
159.7903 	EXP 	high_grid_square12: autoDraw = False
159.7903 	EXP 	high_grid_square13: autoDraw = False
159.7903 	EXP 	high_grid_square14: autoDraw = False
159.7903 	EXP 	high_grid_square15: autoDraw = False
159.7903 	EXP 	high_grid_square16: autoDraw = False
159.7903 	EXP 	dot1: autoDraw = False
159.7903 	EXP 	dot2: autoDraw = False
159.7903 	EXP 	dot3: autoDraw = False
159.7903 	EXP 	dot4: autoDraw = False
159.7903 	EXP 	dot5: autoDraw = False
159.7903 	EXP 	dot6: autoDraw = False
159.7903 	EXP 	dot7: autoDraw = False
159.7903 	EXP 	dot8: autoDraw = False
159.7903 	EXP 	dot9: autoDraw = False
159.7903 	EXP 	dot10: autoDraw = False
159.7903 	EXP 	dot11: autoDraw = False
159.7903 	EXP 	dot12: autoDraw = False
159.7903 	EXP 	dot13: autoDraw = False
159.7903 	EXP 	dot14: autoDraw = False
159.7903 	EXP 	dot15: autoDraw = False
159.7903 	EXP 	dot16: autoDraw = False
159.7903 	EXP 	roi: autoDraw = False
159.7903 	EXP 	Grid_2: autoDraw = False
159.7903 	EXP 	high_grid_square1_2: autoDraw = False
159.7903 	EXP 	high_grid_square2_2: autoDraw = False
159.7903 	EXP 	high_grid_square3_2: autoDraw = False
159.7903 	EXP 	high_grid_square4_2: autoDraw = False
159.7903 	EXP 	high_grid_square5_2: autoDraw = False
