1.2869 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
173.6317 	EXP 	polygon2: autoDraw = False
173.6317 	EXP 	polygon2: autoDraw = False
173.6317 	EXP 	Grid: autoDraw = False
173.6317 	EXP 	high_grid_square1: autoDraw = False
173.6317 	EXP 	high_grid_square2: autoDraw = False
173.6317 	EXP 	high_grid_square3: autoDraw = False
173.6317 	EXP 	high_grid_square4: autoDraw = False
173.6317 	EXP 	high_grid_square5: autoDraw = False
173.6317 	EXP 	high_grid_square6: autoDraw = False
173.6317 	EXP 	high_grid_square7: autoDraw = False
173.6317 	EXP 	high_grid_square8: autoDraw = False
173.6317 	EXP 	high_grid_square9: autoDraw = False
173.6317 	EXP 	high_grid_square10: autoDraw = False
173.6317 	EXP 	high_grid_square11: autoDraw = False
173.6317 	EXP 	high_grid_square12: autoDraw = False
173.6317 	EXP 	high_grid_square13: autoDraw = False
173.6317 	EXP 	high_grid_square14: autoDraw = False
173.6317 	EXP 	high_grid_square15: autoDraw = False
173.6317 	EXP 	high_grid_square16: autoDraw = False
173.6317 	EXP 	dot1: autoDraw = False
173.6317 	EXP 	dot2: autoDraw = False
173.6317 	EXP 	dot3: autoDraw = False
173.6317 	EXP 	dot4: autoDraw = False
173.6317 	EXP 	dot5: autoDraw = False
173.6317 	EXP 	dot6: autoDraw = False
173.6317 	EXP 	dot7: autoDraw = False
173.6317 	EXP 	dot8: autoDraw = False
173.6317 	EXP 	dot9: autoDraw = False
173.6317 	EXP 	dot10: autoDraw = False
173.6317 	EXP 	dot11: autoDraw = False
173.6317 	EXP 	dot12: autoDraw = False
173.6317 	EXP 	dot13: autoDraw = False
173.6317 	EXP 	dot14: autoDraw = False
173.6317 	EXP 	dot15: autoDraw = False
173.6317 	EXP 	dot16: autoDraw = False
173.6317 	EXP 	roi: autoDraw = False
173.6317 	EXP 	Grid_2: autoDraw = True
173.6317 	EXP 	high_grid_square1_2: autoDraw = True
173.6317 	EXP 	high_grid_square2_2: autoDraw = True
173.6317 	EXP 	high_grid_square3_2: autoDraw = True
173.6317 	EXP 	high_grid_square4_2: autoDraw = True
173.6317 	EXP 	high_grid_square5_2: autoDraw = True
173.6317 	EXP 	high_grid_square6_2: autoDraw = True
173.6317 	EXP 	high_grid_square7_2: autoDraw = True
173.6317 	EXP 	high_grid_square8_2: autoDraw = True
173.6317 	EXP 	high_grid_square9_2: autoDraw = True
173.6317 	EXP 	high_grid_square10_2: autoDraw = True
173.6317 	EXP 	high_grid_square11_2: autoDraw = True
173.6317 	EXP 	high_grid_square12_2: autoDraw = True
173.6317 	EXP 	high_grid_square13_2: autoDraw = True
173.6317 	EXP 	high_grid_square14_2: autoDraw = True
173.6317 	EXP 	high_grid_square15_2: autoDraw = True
173.6317 	EXP 	high_grid_square16_2: autoDraw = True
173.6317 	EXP 	dot1a: autoDraw = True
173.6317 	EXP 	dot2a: autoDraw = True
173.6317 	EXP 	dot3a: autoDraw = True
173.6317 	EXP 	dot4a: autoDraw = True
173.6317 	EXP 	dot5a: autoDraw = True
173.6317 	EXP 	dot6a: autoDraw = True
173.6317 	EXP 	dot7a: autoDraw = True
173.6317 	EXP 	dot8a: autoDraw = True
173.6317 	EXP 	dot9a: autoDraw = True
173.6317 	EXP 	dot10a: autoDraw = True
173.6317 	EXP 	dot11a: autoDraw = True
173.6317 	EXP 	dot12a: autoDraw = True
173.6317 	EXP 	dot13a: autoDraw = True
173.6317 	EXP 	dot14a: autoDraw = True
173.6317 	EXP 	dot15a: autoDraw = True
173.6317 	EXP 	dot16a: autoDraw = True
174.3817 	EXP 	Grid_2: autoDraw = False
174.3817 	EXP 	high_grid_square1_2: autoDraw = False
174.3817 	EXP 	high_grid_square2_2: autoDraw = False
174.3817 	EXP 	high_grid_square3_2: autoDraw = False
174.3817 	EXP 	high_grid_square4_2: autoDraw = False
174.3817 	EXP 	high_grid_square5_2: autoDraw = False
174.3817 	EXP 	high_grid_square6_2: autoDraw = False
174.3817 	EXP 	high_grid_square7_2: autoDraw = False
174.3817 	EXP 	high_grid_square8_2: autoDraw = False
174.3817 	EXP 	high_grid_square9_2: autoDraw = False
174.3817 	EXP 	high_grid_square10_2: autoDraw = False
174.3817 	EXP 	high_grid_square11_2: autoDraw = False
174.3817 	EXP 	high_grid_square12_2: autoDraw = False
174.3817 	EXP 	high_grid_square13_2: autoDraw = False
174.3817 	EXP 	high_grid_square14_2: autoDraw = False
174.3817 	EXP 	high_grid_square15_2: autoDraw = False
174.3817 	EXP 	high_grid_square16_2: autoDraw = False
174.3817 	EXP 	dot1a: autoDraw = False
174.3817 	EXP 	dot2a: autoDraw = False
174.3817 	EXP 	dot3a: autoDraw = False
174.3817 	EXP 	dot4a: autoDraw = False
174.3817 	EXP 	dot5a: autoDraw = False
174.3817 	EXP 	dot6a: autoDraw = False
174.3817 	EXP 	dot7a: autoDraw = False
174.3817 	EXP 	dot8a: autoDraw = False
174.3817 	EXP 	dot9a: autoDraw = False
174.3817 	EXP 	dot10a: autoDraw = False
174.3817 	EXP 	dot11a: autoDraw = False
174.3817 	EXP 	dot12a: autoDraw = False
174.3817 	EXP 	dot13a: autoDraw = False
174.3817 	EXP 	dot14a: autoDraw = False
174.3817 	EXP 	dot15a: autoDraw = False
174.3817 	EXP 	dot16a: autoDraw = False
174.3817 	EXP 	Grid_2: autoDraw = False
174.3817 	EXP 	high_grid_square1_2: autoDraw = False
174.3817 	EXP 	high_grid_square2_2: autoDraw = False
174.3817 	EXP 	high_grid_square3_2: autoDraw = False
174.3817 	EXP 	high_grid_square4_2: autoDraw = False
174.3817 	EXP 	high_grid_square5_2: autoDraw = False
174.3817 	EXP 	high_grid_square6_2: autoDraw = False
174.3817 	EXP 	high_grid_square7_2: autoDraw = False
174.3817 	EXP 	high_grid_square8_2: autoDraw = False
174.3817 	EXP 	high_grid_square9_2: autoDraw = False
174.3817 	EXP 	high_grid_square10_2: autoDraw = False
174.3817 	EXP 	high_grid_square11_2: autoDraw = False
174.3817 	EXP 	high_grid_square12_2: autoDraw = False
174.3817 	EXP 	high_grid_square13_2: autoDraw = False
174.3817 	EXP 	high_grid_square14_2: autoDraw = False
174.3817 	EXP 	high_grid_square15_2: autoDraw = False
174.3817 	EXP 	high_grid_square16_2: autoDraw = False
174.3817 	EXP 	dot1a: autoDraw = False
174.3817 	EXP 	dot2a: autoDraw = False
174.3817 	EXP 	dot3a: autoDraw = False
174.3817 	EXP 	dot4a: autoDraw = False
174.3817 	EXP 	dot5a: autoDraw = False
174.3817 	EXP 	dot6a: autoDraw = False
174.3817 	EXP 	dot7a: autoDraw = False
174.3817 	EXP 	dot8a: autoDraw = False
174.3817 	EXP 	dot9a: autoDraw = False
174.3817 	EXP 	dot10a: autoDraw = False
174.3817 	EXP 	dot11a: autoDraw = False
174.3817 	EXP 	dot12a: autoDraw = False
174.3817 	EXP 	dot13a: autoDraw = False
174.3817 	EXP 	dot14a: autoDraw = False
174.3817 	EXP 	dot15a: autoDraw = False
174.3817 	EXP 	dot16a: autoDraw = False
174.3817 	EXP 	roi_3: autoDraw = False
174.3817 	EXP 	polygon2: autoDraw = True
174.9187 	EXP 	polygon2: autoDraw = False
174.9187 	EXP 	polygon2: autoDraw = False
174.9187 	EXP 	image_2: image = 'FS/52.png'
174.9187 	EXP 	image_2: autoDraw = True
175.4148 	EXP 	image_2: autoDraw = False
175.4148 	EXP 	image_2: autoDraw = False
175.4148 	EXP 	polygon2: autoDraw = True
175.9128 	EXP 	polygon2: autoDraw = False
175.9128 	EXP 	polygon2: autoDraw = False
175.9128 	EXP 	grid: autoDraw = True
175.9128 	EXP 	sq1: autoDraw = True
175.9128 	EXP 	sq2: autoDraw = True
175.9128 	EXP 	sq3: autoDraw = True
175.9128 	EXP 	sq4: autoDraw = True
175.9128 	EXP 	sq5: autoDraw = True
175.9128 	EXP 	sq6: autoDraw = True
175.9128 	EXP 	sq7: autoDraw = True
175.9128 	EXP 	sq8: autoDraw = True
175.9128 	EXP 	sq9: autoDraw = True
175.9128 	EXP 	sq10: autoDraw = True
175.9128 	EXP 	sq11: autoDraw = True
175.9128 	EXP 	sq12: autoDraw = True
175.9128 	EXP 	sq13: autoDraw = True
175.9128 	EXP 	sq14: autoDraw = True
175.9128 	EXP 	sq15: autoDraw = True
175.9128 	EXP 	sq16: autoDraw = True
175.9128 	EXP 	dot1_2: autoDraw = True
175.9128 	EXP 	dot2_2: autoDraw = True
175.9128 	EXP 	dot3_2: autoDraw = True
175.9128 	EXP 	dot4_2: autoDraw = True
175.9128 	EXP 	dot16_2: autoDraw = True
175.9128 	EXP 	dot15_2: autoDraw = True
175.9128 	EXP 	dot14_2: autoDraw = True
175.9128 	EXP 	dot12_2: autoDraw = True
175.9128 	EXP 	dot13_2: autoDraw = True
175.9128 	EXP 	dot11_2: autoDraw = True
175.9128 	EXP 	dot9_2: autoDraw = True
175.9128 	EXP 	dot10_2: autoDraw = True
175.9128 	EXP 	dot8_2: autoDraw = True
175.9128 	EXP 	dot7_2: autoDraw = True
175.9128 	EXP 	dot6_2: autoDraw = True
175.9128 	EXP 	dot5_2: autoDraw = True
176.6532 	DATA 	Keypress: left
176.6680 	EXP 	grid: autoDraw = False
176.6680 	EXP 	sq1: autoDraw = False
176.6680 	EXP 	sq2: autoDraw = False
176.6680 	EXP 	sq3: autoDraw = False
176.6680 	EXP 	sq4: autoDraw = False
176.6680 	EXP 	sq5: autoDraw = False
176.6680 	EXP 	sq6: autoDraw = False
176.6680 	EXP 	sq7: autoDraw = False
176.6680 	EXP 	sq8: autoDraw = False
176.6680 	EXP 	sq9: autoDraw = False
176.6680 	EXP 	sq10: autoDraw = False
176.6680 	EXP 	sq11: autoDraw = False
176.6680 	EXP 	sq12: autoDraw = False
176.6680 	EXP 	sq13: autoDraw = False
176.6680 	EXP 	sq14: autoDraw = False
176.6680 	EXP 	sq15: autoDraw = False
176.6680 	EXP 	sq16: autoDraw = False
176.6680 	EXP 	dot1_2: autoDraw = False
176.6680 	EXP 	dot2_2: autoDraw = False
176.6680 	EXP 	dot3_2: autoDraw = False
176.6680 	EXP 	dot4_2: autoDraw = False
176.6680 	EXP 	dot16_2: autoDraw = False
176.6680 	EXP 	dot15_2: autoDraw = False
176.6680 	EXP 	dot14_2: autoDraw = False
176.6680 	EXP 	dot12_2: autoDraw = False
176.6680 	EXP 	dot13_2: autoDraw = False
176.6680 	EXP 	dot11_2: autoDraw = False
176.6680 	EXP 	dot9_2: autoDraw = False
176.6680 	EXP 	dot10_2: autoDraw = False
176.6680 	EXP 	dot8_2: autoDraw = False
176.6680 	EXP 	dot7_2: autoDraw = False
176.6680 	EXP 	dot6_2: autoDraw = False
176.6680 	EXP 	dot5_2: autoDraw = False
176.6680 	EXP 	roi_2: autoDraw = False
176.6680 	EXP 	image: autoDraw = True
177.6488 	EXP 	New trial (rep=0, index=17): OrderedDict([('Stim_images', 'FS/282.png')])
178.6128 	DATA 	Keypress: space
178.6166 	EXP 	image: autoDraw = False
178.6166 	EXP 	image: autoDraw = False
178.6166 	EXP 	polygon: autoDraw = True
179.5994 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
179.5995 	EXP 	New trial (rep=0, index=0): None
179.6130 	EXP 	polygon: autoDraw = False
179.6130 	EXP 	polygon: autoDraw = False
179.6130 	EXP 	Grid: autoDraw = True
179.6130 	EXP 	high_grid_square1: autoDraw = True
179.6130 	EXP 	high_grid_square2: autoDraw = True
179.6130 	EXP 	high_grid_square3: autoDraw = True
179.6130 	EXP 	high_grid_square4: autoDraw = True
179.6130 	EXP 	high_grid_square5: autoDraw = True
179.6130 	EXP 	high_grid_square6: autoDraw = True
179.6130 	EXP 	high_grid_square7: autoDraw = True
179.6130 	EXP 	high_grid_square8: autoDraw = True
179.6130 	EXP 	high_grid_square9: autoDraw = True
179.6130 	EXP 	high_grid_square10: autoDraw = True
179.6130 	EXP 	high_grid_square11: autoDraw = True
179.6130 	EXP 	high_grid_square12: autoDraw = True
179.6130 	EXP 	high_grid_square13: autoDraw = True
179.6130 	EXP 	high_grid_square14: autoDraw = True
179.6130 	EXP 	high_grid_square15: autoDraw = True
179.6130 	EXP 	high_grid_square16: autoDraw = True
179.6130 	EXP 	dot1: autoDraw = True
179.6130 	EXP 	dot2: autoDraw = True
179.6130 	EXP 	dot3: autoDraw = True
179.6130 	EXP 	dot4: autoDraw = True
179.6130 	EXP 	dot5: autoDraw = True
179.6130 	EXP 	dot6: autoDraw = True
179.6130 	EXP 	dot7: autoDraw = True
179.6130 	EXP 	dot8: autoDraw = True
179.6130 	EXP 	dot9: autoDraw = True
179.6130 	EXP 	dot10: autoDraw = True
179.6130 	EXP 	dot11: autoDraw = True
179.6130 	EXP 	dot12: autoDraw = True
179.6130 	EXP 	dot13: autoDraw = True
179.6130 	EXP 	dot14: autoDraw = True
179.6130 	EXP 	dot15: autoDraw = True
179.6130 	EXP 	dot16: autoDraw = True
180.3652 	EXP 	Grid: autoDraw = False
180.3652 	EXP 	high_grid_square1: autoDraw = False
180.3652 	EXP 	high_grid_square2: autoDraw = False
180.3652 	EXP 	high_grid_square3: autoDraw = False
180.3652 	EXP 	high_grid_square4: autoDraw = False
180.3652 	EXP 	high_grid_square5: autoDraw = False
180.3652 	EXP 	high_grid_square6: autoDraw = False
180.3652 	EXP 	high_grid_square7: autoDraw = False
180.3652 	EXP 	high_grid_square8: autoDraw = False
180.3652 	EXP 	high_grid_square9: autoDraw = False
180.3652 	EXP 	high_grid_square10: autoDraw = False
180.3652 	EXP 	high_grid_square11: autoDraw = False
180.3652 	EXP 	high_grid_square12: autoDraw = False
180.3652 	EXP 	high_grid_square13: autoDraw = False
180.3652 	EXP 	high_grid_square14: autoDraw = False
180.3652 	EXP 	high_grid_square15: autoDraw = False
180.3652 	EXP 	high_grid_square16: autoDraw = False
180.3652 	EXP 	dot1: autoDraw = False
180.3652 	EXP 	dot2: autoDraw = False
180.3652 	EXP 	dot3: autoDraw = False
180.3652 	EXP 	dot4: autoDraw = False
180.3652 	EXP 	dot5: autoDraw = False
180.3652 	EXP 	dot6: autoDraw = False
180.3652 	EXP 	dot7: autoDraw = False
180.3652 	EXP 	dot8: autoDraw = False
180.3652 	EXP 	dot9: autoDraw = False
180.3652 	EXP 	dot10: autoDraw = False
180.3652 	EXP 	dot11: autoDraw = False
180.3652 	EXP 	dot12: autoDraw = False
180.3652 	EXP 	dot13: autoDraw = False
180.3652 	EXP 	dot14: autoDraw = False
180.3652 	EXP 	dot15: autoDraw = False
180.3652 	EXP 	dot16: autoDraw = False
180.3652 	EXP 	Grid: autoDraw = False
180.3652 	EXP 	high_grid_square1: autoDraw = False
180.3652 	EXP 	high_grid_square2: autoDraw = False
180.3652 	EXP 	high_grid_square3: autoDraw = False
180.3652 	EXP 	high_grid_square4: autoDraw = False
180.3652 	EXP 	high_grid_square5: autoDraw = False
180.3652 	EXP 	high_grid_square6: autoDraw = False
180.3652 	EXP 	high_grid_square7: autoDraw = False
180.3652 	EXP 	high_grid_square8: autoDraw = False
180.3652 	EXP 	high_grid_square9: autoDraw = False
180.3652 	EXP 	high_grid_square10: autoDraw = False
180.3652 	EXP 	high_grid_square11: autoDraw = False
180.3652 	EXP 	high_grid_square12: autoDraw = False
180.3652 	EXP 	high_grid_square13: autoDraw = False
180.3652 	EXP 	high_grid_square14: autoDraw = False
180.3652 	EXP 	high_grid_square15: autoDraw = False
180.3652 	EXP 	high_grid_square16: autoDraw = False
180.3652 	EXP 	dot1: autoDraw = False
180.3652 	EXP 	dot2: autoDraw = False
180.3652 	EXP 	dot3: autoDraw = False
180.3652 	EXP 	dot4: autoDraw = False
180.3652 	EXP 	dot5: autoDraw = False
180.3652 	EXP 	dot6: autoDraw = False
180.3652 	EXP 	dot7: autoDraw = False
180.3652 	EXP 	dot8: autoDraw = False
180.3652 	EXP 	dot9: autoDraw = False
180.3652 	EXP 	dot10: autoDraw = False
180.3652 	EXP 	dot11: autoDraw = False
180.3652 	EXP 	dot12: autoDraw = False
180.3652 	EXP 	dot13: autoDraw = False
180.3652 	EXP 	dot14: autoDraw = False
180.3652 	EXP 	dot15: autoDraw = False
180.3652 	EXP 	dot16: autoDraw = False
180.3652 	EXP 	roi: autoDraw = False
180.3652 	EXP 	Grid_2: autoDraw = False
180.3652 	EXP 	high_grid_square1_2: autoDraw = False
180.3652 	EXP 	high_grid_square2_2: autoDraw = False
180.3652 	EXP 	high_grid_square3_2: autoDraw = False
180.3652 	EXP 	high_grid_square4_2: autoDraw = False
180.3652 	EXP 	high_grid_square5_2: autoDraw = False
180.3652 	EXP 	high_grid_square6_2: autoDraw = False
180.3652 	EXP 	high_grid_square7_2: autoDraw = False
180.3652 	EXP 	high_grid_square8_2: autoDraw = False
180.3652 	EXP 	high_grid_square9_2: autoDraw = False
180.3652 	EXP 	high_grid_square10_2: autoDraw = False
180.3652 	EXP 	high_grid_square11_2: autoDraw = False
180.3652 	EXP 	high_grid_square12_2: autoDraw = False
180.3652 	EXP 	high_grid_square13_2: autoDraw = False
180.3652 	EXP 	high_grid_square14_2: autoDraw = False
180.3652 	EXP 	high_grid_square15_2: autoDraw = False
180.3652 	EXP 	high_grid_square16_2: autoDraw = False
180.3652 	EXP 	dot1a: autoDraw = False
180.3652 	EXP 	dot2a: autoDraw = False
180.3652 	EXP 	dot3a: autoDraw = False
180.3652 	EXP 	dot4a: autoDraw = False
180.3652 	EXP 	dot5a: autoDraw = False
180.3652 	EXP 	dot6a: autoDraw = False
180.3652 	EXP 	dot7a: autoDraw = False
180.3652 	EXP 	dot8a: autoDraw = False
180.3652 	EXP 	dot9a: autoDraw = False
180.3652 	EXP 	dot10a: autoDraw = False
180.3652 	EXP 	dot11a: autoDraw = False
180.3652 	EXP 	dot12a: autoDraw = False
180.3652 	EXP 	dot13a: autoDraw = False
180.3652 	EXP 	dot14a: autoDraw = False
180.3652 	EXP 	dot15a: autoDraw = False
180.3652 	EXP 	dot16a: autoDraw = False
180.3652 	EXP 	roi_3: autoDraw = False
180.3652 	EXP 	polygon2: autoDraw = True
180.8520 	EXP 	New trial (rep=1, index=0): None
180.8679 	EXP 	polygon2: autoDraw = False
180.8679 	EXP 	polygon2: autoDraw = False
180.8679 	EXP 	Grid: autoDraw = True
180.8679 	EXP 	high_grid_square1: autoDraw = True
180.8679 	EXP 	high_grid_square2: autoDraw = True
180.8679 	EXP 	high_grid_square3: autoDraw = True
180.8679 	EXP 	high_grid_square4: autoDraw = True
180.8679 	EXP 	high_grid_square5: autoDraw = True
180.8679 	EXP 	high_grid_square6: autoDraw = True
180.8679 	EXP 	high_grid_square7: autoDraw = True
180.8679 	EXP 	high_grid_square8: autoDraw = True
180.8679 	EXP 	high_grid_square9: autoDraw = True
180.8679 	EXP 	high_grid_square10: autoDraw = True
180.8679 	EXP 	high_grid_square11: autoDraw = True
180.8679 	EXP 	high_grid_square12: autoDraw = True
180.8679 	EXP 	high_grid_square13: autoDraw = True
180.8679 	EXP 	high_grid_square14: autoDraw = True
180.8679 	EXP 	high_grid_square15: autoDraw = True
180.8679 	EXP 	high_grid_square16: autoDraw = True
180.8679 	EXP 	dot1: autoDraw = True
180.8679 	EXP 	dot2: autoDraw = True
180.8679 	EXP 	dot3: autoDraw = True
180.8679 	EXP 	dot4: autoDraw = True
180.8679 	EXP 	dot5: autoDraw = True
180.8679 	EXP 	dot6: autoDraw = True
180.8679 	EXP 	dot7: autoDraw = True
180.8679 	EXP 	dot8: autoDraw = True
180.8679 	EXP 	dot9: autoDraw = True
180.8679 	EXP 	dot10: autoDraw = True
180.8679 	EXP 	dot11: autoDraw = True
180.8679 	EXP 	dot12: autoDraw = True
180.8679 	EXP 	dot13: autoDraw = True
180.8679 	EXP 	dot14: autoDraw = True
180.8679 	EXP 	dot15: autoDraw = True
180.8679 	EXP 	dot16: autoDraw = True
181.6149 	EXP 	Grid: autoDraw = False
181.6149 	EXP 	high_grid_square1: autoDraw = False
181.6149 	EXP 	high_grid_square2: autoDraw = False
181.6149 	EXP 	high_grid_square3: autoDraw = False
181.6149 	EXP 	high_grid_square4: autoDraw = False
181.6149 	EXP 	high_grid_square5: autoDraw = False
181.6149 	EXP 	high_grid_square6: autoDraw = False
181.6149 	EXP 	high_grid_square7: autoDraw = False
181.6149 	EXP 	high_grid_square8: autoDraw = False
181.6149 	EXP 	high_grid_square9: autoDraw = False
181.6149 	EXP 	high_grid_square10: autoDraw = False
181.6149 	EXP 	high_grid_square11: autoDraw = False
181.6149 	EXP 	high_grid_square12: autoDraw = False
181.6149 	EXP 	high_grid_square13: autoDraw = False
181.6149 	EXP 	high_grid_square14: autoDraw = False
181.6149 	EXP 	high_grid_square15: autoDraw = False
181.6149 	EXP 	high_grid_square16: autoDraw = False
181.6149 	EXP 	dot1: autoDraw = False
181.6149 	EXP 	dot2: autoDraw = False
181.6149 	EXP 	dot3: autoDraw = False
181.6149 	EXP 	dot4: autoDraw = False
181.6149 	EXP 	dot5: autoDraw = False
181.6149 	EXP 	dot6: autoDraw = False
181.6149 	EXP 	dot7: autoDraw = False
181.6149 	EXP 	dot8: autoDraw = False
181.6149 	EXP 	dot9: autoDraw = False
181.6149 	EXP 	dot10: autoDraw = False
181.6149 	EXP 	dot11: autoDraw = False
181.6149 	EXP 	dot12: autoDraw = False
181.6149 	EXP 	dot13: autoDraw = False
181.6149 	EXP 	dot14: autoDraw = False
181.6149 	EXP 	dot15: autoDraw = False
181.6149 	EXP 	dot16: autoDraw = False
181.6149 	EXP 	Grid: autoDraw = False
181.6149 	EXP 	high_grid_square1: autoDraw = False
181.6149 	EXP 	high_grid_square2: autoDraw = False
181.6149 	EXP 	high_grid_square3: autoDraw = False
181.6149 	EXP 	high_grid_square4: autoDraw = False
181.6149 	EXP 	high_grid_square5: autoDraw = False
181.6149 	EXP 	high_grid_square6: autoDraw = False
181.6149 	EXP 	high_grid_square7: autoDraw = False
181.6149 	EXP 	high_grid_square8: autoDraw = False
181.6149 	EXP 	high_grid_square9: autoDraw = False
181.6149 	EXP 	high_grid_square10: autoDraw = False
181.6149 	EXP 	high_grid_square11: autoDraw = False
181.6149 	EXP 	high_grid_square12: autoDraw = False
181.6149 	EXP 	high_grid_square13: autoDraw = False
181.6149 	EXP 	high_grid_square14: autoDraw = False
181.6149 	EXP 	high_grid_square15: autoDraw = False
181.6149 	EXP 	high_grid_square16: autoDraw = False
181.6149 	EXP 	dot1: autoDraw = False
181.6149 	EXP 	dot2: autoDraw = False
181.6149 	EXP 	dot3: autoDraw = False
181.6149 	EXP 	dot4: autoDraw = False
181.6149 	EXP 	dot5: autoDraw = False
181.6149 	EXP 	dot6: autoDraw = False
181.6149 	EXP 	dot7: autoDraw = False
181.6149 	EXP 	dot8: autoDraw = False
181.6149 	EXP 	dot9: autoDraw = False
181.6149 	EXP 	dot10: autoDraw = False
181.6149 	EXP 	dot11: autoDraw = False
181.6149 	EXP 	dot12: autoDraw = False
181.6149 	EXP 	dot13: autoDraw = False
181.6149 	EXP 	dot14: autoDraw = False
181.6149 	EXP 	dot15: autoDraw = False
181.6149 	EXP 	dot16: autoDraw = False
181.6149 	EXP 	roi: autoDraw = False
181.6149 	EXP 	Grid_2: autoDraw = False
181.6149 	EXP 	high_grid_square1_2: autoDraw = False
181.6149 	EXP 	high_grid_square2_2: autoDraw = False
181.6149 	EXP 	high_grid_square3_2: autoDraw = False
181.6149 	EXP 	high_grid_square4_2: autoDraw = False
181.6149 	EXP 	high_grid_square5_2: autoDraw = False
181.6149 	EXP 	high_grid_square6_2: autoDraw = False
181.6149 	EXP 	high_grid_square7_2: autoDraw = False
181.6149 	EXP 	high_grid_square8_2: autoDraw = False
181.6149 	EXP 	high_grid_square9_2: autoDraw = False
181.6149 	EXP 	high_grid_square10_2: autoDraw = False
181.6149 	EXP 	high_grid_square11_2: autoDraw = False
