1.3281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.7187 	EXP 	high_grid_square15: autoDraw = True
151.7187 	EXP 	high_grid_square16: autoDraw = True
151.7187 	EXP 	dot1: autoDraw = True
151.7187 	EXP 	dot2: autoDraw = True
151.7187 	EXP 	dot3: autoDraw = True
151.7187 	EXP 	dot4: autoDraw = True
151.7187 	EXP 	dot5: autoDraw = True
151.7187 	EXP 	dot6: autoDraw = True
151.7187 	EXP 	dot7: autoDraw = True
151.7187 	EXP 	dot8: autoDraw = True
151.7187 	EXP 	dot9: autoDraw = True
151.7187 	EXP 	dot10: autoDraw = True
151.7187 	EXP 	dot11: autoDraw = True
151.7187 	EXP 	dot12: autoDraw = True
151.7187 	EXP 	dot13: autoDraw = True
151.7187 	EXP 	dot14: autoDraw = True
151.7187 	EXP 	dot15: autoDraw = True
151.7187 	EXP 	dot16: autoDraw = True
152.4689 	EXP 	Grid: autoDraw = False
152.4689 	EXP 	high_grid_square1: autoDraw = False
152.4689 	EXP 	high_grid_square2: autoDraw = False
152.4689 	EXP 	high_grid_square3: autoDraw = False
152.4689 	EXP 	high_grid_square4: autoDraw = False
152.4689 	EXP 	high_grid_square5: autoDraw = False
152.4689 	EXP 	high_grid_square6: autoDraw = False
152.4689 	EXP 	high_grid_square7: autoDraw = False
152.4689 	EXP 	high_grid_square8: autoDraw = False
152.4689 	EXP 	high_grid_square9: autoDraw = False
152.4689 	EXP 	high_grid_square10: autoDraw = False
152.4689 	EXP 	high_grid_square11: autoDraw = False
152.4689 	EXP 	high_grid_square12: autoDraw = False
152.4689 	EXP 	high_grid_square13: autoDraw = False
152.4689 	EXP 	high_grid_square14: autoDraw = False
152.4689 	EXP 	high_grid_square15: autoDraw = False
152.4689 	EXP 	high_grid_square16: autoDraw = False
152.4689 	EXP 	dot1: autoDraw = False
152.4689 	EXP 	dot2: autoDraw = False
152.4689 	EXP 	dot3: autoDraw = False
152.4689 	EXP 	dot4: autoDraw = False
152.4689 	EXP 	dot5: autoDraw = False
152.4689 	EXP 	dot6: autoDraw = False
152.4689 	EXP 	dot7: autoDraw = False
152.4689 	EXP 	dot8: autoDraw = False
152.4689 	EXP 	dot9: autoDraw = False
152.4689 	EXP 	dot10: autoDraw = False
152.4689 	EXP 	dot11: autoDraw = False
152.4689 	EXP 	dot12: autoDraw = False
152.4689 	EXP 	dot13: autoDraw = False
152.4689 	EXP 	dot14: autoDraw = False
152.4689 	EXP 	dot15: autoDraw = False
152.4689 	EXP 	dot16: autoDraw = False
152.4689 	EXP 	Grid: autoDraw = False
152.4689 	EXP 	high_grid_square1: autoDraw = False
152.4689 	EXP 	high_grid_square2: autoDraw = False
152.4689 	EXP 	high_grid_square3: autoDraw = False
152.4689 	EXP 	high_grid_square4: autoDraw = False
152.4689 	EXP 	high_grid_square5: autoDraw = False
152.4689 	EXP 	high_grid_square6: autoDraw = False
152.4689 	EXP 	high_grid_square7: autoDraw = False
152.4689 	EXP 	high_grid_square8: autoDraw = False
152.4689 	EXP 	high_grid_square9: autoDraw = False
152.4689 	EXP 	high_grid_square10: autoDraw = False
152.4689 	EXP 	high_grid_square11: autoDraw = False
152.4689 	EXP 	high_grid_square12: autoDraw = False
152.4689 	EXP 	high_grid_square13: autoDraw = False
152.4689 	EXP 	high_grid_square14: autoDraw = False
152.4689 	EXP 	high_grid_square15: autoDraw = False
152.4689 	EXP 	high_grid_square16: autoDraw = False
152.4689 	EXP 	dot1: autoDraw = False
152.4689 	EXP 	dot2: autoDraw = False
152.4689 	EXP 	dot3: autoDraw = False
152.4689 	EXP 	dot4: autoDraw = False
152.4689 	EXP 	dot5: autoDraw = False
152.4689 	EXP 	dot6: autoDraw = False
152.4689 	EXP 	dot7: autoDraw = False
152.4689 	EXP 	dot8: autoDraw = False
152.4689 	EXP 	dot9: autoDraw = False
152.4689 	EXP 	dot10: autoDraw = False
152.4689 	EXP 	dot11: autoDraw = False
152.4689 	EXP 	dot12: autoDraw = False
152.4689 	EXP 	dot13: autoDraw = False
152.4689 	EXP 	dot14: autoDraw = False
152.4689 	EXP 	dot15: autoDraw = False
152.4689 	EXP 	dot16: autoDraw = False
152.4689 	EXP 	roi: autoDraw = False
152.4689 	EXP 	Grid_2: autoDraw = False
152.4689 	EXP 	high_grid_square1_2: autoDraw = False
152.4689 	EXP 	high_grid_square2_2: autoDraw = False
152.4689 	EXP 	high_grid_square3_2: autoDraw = False
152.4689 	EXP 	high_grid_square4_2: autoDraw = False
152.4689 	EXP 	high_grid_square5_2: autoDraw = False
152.4689 	EXP 	high_grid_square6_2: autoDraw = False
152.4689 	EXP 	high_grid_square7_2: autoDraw = False
152.4689 	EXP 	high_grid_square8_2: autoDraw = False
152.4689 	EXP 	high_grid_square9_2: autoDraw = False
152.4689 	EXP 	high_grid_square10_2: autoDraw = False
152.4689 	EXP 	high_grid_square11_2: autoDraw = False
152.4689 	EXP 	high_grid_square12_2: autoDraw = False
152.4689 	EXP 	high_grid_square13_2: autoDraw = False
152.4689 	EXP 	high_grid_square14_2: autoDraw = False
152.4689 	EXP 	high_grid_square15_2: autoDraw = False
152.4689 	EXP 	high_grid_square16_2: autoDraw = False
152.4689 	EXP 	dot1a: autoDraw = False
152.4689 	EXP 	dot2a: autoDraw = False
152.4689 	EXP 	dot3a: autoDraw = False
152.4689 	EXP 	dot4a: autoDraw = False
152.4689 	EXP 	dot5a: autoDraw = False
152.4689 	EXP 	dot6a: autoDraw = False
152.4689 	EXP 	dot7a: autoDraw = False
152.4689 	EXP 	dot8a: autoDraw = False
152.4689 	EXP 	dot9a: autoDraw = False
152.4689 	EXP 	dot10a: autoDraw = False
152.4689 	EXP 	dot11a: autoDraw = False
152.4689 	EXP 	dot12a: autoDraw = False
152.4689 	EXP 	dot13a: autoDraw = False
152.4689 	EXP 	dot14a: autoDraw = False
152.4689 	EXP 	dot15a: autoDraw = False
152.4689 	EXP 	dot16a: autoDraw = False
152.4689 	EXP 	roi_3: autoDraw = False
152.4689 	EXP 	polygon2: autoDraw = True
152.9892 	EXP 	polygon2: autoDraw = False
152.9892 	EXP 	polygon2: autoDraw = False
152.9892 	EXP 	image_2: image = 'OS/OS5.jpg'
152.9892 	EXP 	image_2: autoDraw = True
153.4878 	EXP 	image_2: autoDraw = False
153.4878 	EXP 	image_2: autoDraw = False
153.4878 	EXP 	polygon2: autoDraw = True
153.9883 	EXP 	polygon2: autoDraw = False
153.9883 	EXP 	polygon2: autoDraw = False
153.9883 	EXP 	grid: autoDraw = True
153.9883 	EXP 	sq1: autoDraw = True
153.9883 	EXP 	sq2: autoDraw = True
153.9883 	EXP 	sq3: autoDraw = True
153.9883 	EXP 	sq4: autoDraw = True
153.9883 	EXP 	sq5: autoDraw = True
153.9883 	EXP 	sq6: autoDraw = True
153.9883 	EXP 	sq7: autoDraw = True
153.9883 	EXP 	sq8: autoDraw = True
153.9883 	EXP 	sq9: autoDraw = True
153.9883 	EXP 	sq10: autoDraw = True
153.9883 	EXP 	sq11: autoDraw = True
153.9883 	EXP 	sq12: autoDraw = True
153.9883 	EXP 	sq13: autoDraw = True
153.9883 	EXP 	sq14: autoDraw = True
153.9883 	EXP 	sq15: autoDraw = True
153.9883 	EXP 	sq16: autoDraw = True
153.9883 	EXP 	dot1_2: autoDraw = True
153.9883 	EXP 	dot2_2: autoDraw = True
153.9883 	EXP 	dot3_2: autoDraw = True
153.9883 	EXP 	dot4_2: autoDraw = True
153.9883 	EXP 	dot16_2: autoDraw = True
153.9883 	EXP 	dot15_2: autoDraw = True
153.9883 	EXP 	dot14_2: autoDraw = True
153.9883 	EXP 	dot12_2: autoDraw = True
153.9883 	EXP 	dot13_2: autoDraw = True
153.9883 	EXP 	dot11_2: autoDraw = True
153.9883 	EXP 	dot9_2: autoDraw = True
153.9883 	EXP 	dot10_2: autoDraw = True
153.9883 	EXP 	dot8_2: autoDraw = True
153.9883 	EXP 	dot7_2: autoDraw = True
153.9883 	EXP 	dot6_2: autoDraw = True
153.9883 	EXP 	dot5_2: autoDraw = True
155.1059 	DATA 	Keypress: right
155.1212 	EXP 	grid: autoDraw = False
155.1212 	EXP 	sq1: autoDraw = False
155.1212 	EXP 	sq2: autoDraw = False
155.1212 	EXP 	sq3: autoDraw = False
155.1212 	EXP 	sq4: autoDraw = False
155.1212 	EXP 	sq5: autoDraw = False
155.1212 	EXP 	sq6: autoDraw = False
155.1212 	EXP 	sq7: autoDraw = False
155.1212 	EXP 	sq8: autoDraw = False
155.1212 	EXP 	sq9: autoDraw = False
155.1212 	EXP 	sq10: autoDraw = False
155.1212 	EXP 	sq11: autoDraw = False
155.1212 	EXP 	sq12: autoDraw = False
155.1212 	EXP 	sq13: autoDraw = False
155.1212 	EXP 	sq14: autoDraw = False
155.1212 	EXP 	sq15: autoDraw = False
155.1212 	EXP 	sq16: autoDraw = False
155.1212 	EXP 	dot1_2: autoDraw = False
155.1212 	EXP 	dot2_2: autoDraw = False
155.1212 	EXP 	dot3_2: autoDraw = False
155.1212 	EXP 	dot4_2: autoDraw = False
155.1212 	EXP 	dot16_2: autoDraw = False
155.1212 	EXP 	dot15_2: autoDraw = False
155.1212 	EXP 	dot14_2: autoDraw = False
155.1212 	EXP 	dot12_2: autoDraw = False
155.1212 	EXP 	dot13_2: autoDraw = False
155.1212 	EXP 	dot11_2: autoDraw = False
155.1212 	EXP 	dot9_2: autoDraw = False
155.1212 	EXP 	dot10_2: autoDraw = False
155.1212 	EXP 	dot8_2: autoDraw = False
155.1212 	EXP 	dot7_2: autoDraw = False
155.1212 	EXP 	dot6_2: autoDraw = False
155.1212 	EXP 	dot5_2: autoDraw = False
155.1212 	EXP 	roi_2: autoDraw = False
155.1212 	EXP 	image: autoDraw = True
156.1027 	EXP 	New trial (rep=0, index=15): OrderedDict([('Stim_images', 'FS/711.png')])
156.2971 	DATA 	Keypress: space
156.2998 	EXP 	image: autoDraw = False
156.2998 	EXP 	image: autoDraw = False
156.2998 	EXP 	polygon: autoDraw = True
157.2918 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
157.2919 	EXP 	New trial (rep=0, index=0): None
157.3078 	EXP 	polygon: autoDraw = False
157.3078 	EXP 	polygon: autoDraw = False
157.3078 	EXP 	Grid: autoDraw = False
157.3078 	EXP 	high_grid_square1: autoDraw = False
157.3078 	EXP 	high_grid_square2: autoDraw = False
157.3078 	EXP 	high_grid_square3: autoDraw = False
157.3078 	EXP 	high_grid_square4: autoDraw = False
157.3078 	EXP 	high_grid_square5: autoDraw = False
157.3078 	EXP 	high_grid_square6: autoDraw = False
157.3078 	EXP 	high_grid_square7: autoDraw = False
157.3078 	EXP 	high_grid_square8: autoDraw = False
157.3078 	EXP 	high_grid_square9: autoDraw = False
157.3078 	EXP 	high_grid_square10: autoDraw = False
157.3078 	EXP 	high_grid_square11: autoDraw = False
157.3078 	EXP 	high_grid_square12: autoDraw = False
157.3078 	EXP 	high_grid_square13: autoDraw = False
157.3078 	EXP 	high_grid_square14: autoDraw = False
157.3078 	EXP 	high_grid_square15: autoDraw = False
157.3078 	EXP 	high_grid_square16: autoDraw = False
157.3078 	EXP 	dot1: autoDraw = False
157.3078 	EXP 	dot2: autoDraw = False
157.3078 	EXP 	dot3: autoDraw = False
157.3078 	EXP 	dot4: autoDraw = False
157.3078 	EXP 	dot5: autoDraw = False
157.3078 	EXP 	dot6: autoDraw = False
157.3078 	EXP 	dot7: autoDraw = False
157.3078 	EXP 	dot8: autoDraw = False
157.3078 	EXP 	dot9: autoDraw = False
157.3078 	EXP 	dot10: autoDraw = False
157.3078 	EXP 	dot11: autoDraw = False
157.3078 	EXP 	dot12: autoDraw = False
157.3078 	EXP 	dot13: autoDraw = False
157.3078 	EXP 	dot14: autoDraw = False
157.3078 	EXP 	dot15: autoDraw = False
157.3078 	EXP 	dot16: autoDraw = False
157.3078 	EXP 	roi: autoDraw = False
157.3078 	EXP 	Grid_2: autoDraw = True
157.3078 	EXP 	high_grid_square1_2: autoDraw = True
157.3078 	EXP 	high_grid_square2_2: autoDraw = True
157.3078 	EXP 	high_grid_square3_2: autoDraw = True
157.3078 	EXP 	high_grid_square4_2: autoDraw = True
157.3078 	EXP 	high_grid_square5_2: autoDraw = True
157.3078 	EXP 	high_grid_square6_2: autoDraw = True
157.3078 	EXP 	high_grid_square7_2: autoDraw = True
157.3078 	EXP 	high_grid_square8_2: autoDraw = True
157.3078 	EXP 	high_grid_square9_2: autoDraw = True
157.3078 	EXP 	high_grid_square10_2: autoDraw = True
157.3078 	EXP 	high_grid_square11_2: autoDraw = True
157.3078 	EXP 	high_grid_square12_2: autoDraw = True
157.3078 	EXP 	high_grid_square13_2: autoDraw = True
157.3078 	EXP 	high_grid_square14_2: autoDraw = True
157.3078 	EXP 	high_grid_square15_2: autoDraw = True
157.3078 	EXP 	high_grid_square16_2: autoDraw = True
157.3078 	EXP 	dot1a: autoDraw = True
157.3078 	EXP 	dot2a: autoDraw = True
157.3078 	EXP 	dot3a: autoDraw = True
157.3078 	EXP 	dot4a: autoDraw = True
157.3078 	EXP 	dot5a: autoDraw = True
157.3078 	EXP 	dot6a: autoDraw = True
157.3078 	EXP 	dot7a: autoDraw = True
157.3078 	EXP 	dot8a: autoDraw = True
157.3078 	EXP 	dot9a: autoDraw = True
157.3078 	EXP 	dot10a: autoDraw = True
157.3078 	EXP 	dot11a: autoDraw = True
157.3078 	EXP 	dot12a: autoDraw = True
157.3078 	EXP 	dot13a: autoDraw = True
157.3078 	EXP 	dot14a: autoDraw = True
157.3078 	EXP 	dot15a: autoDraw = True
157.3078 	EXP 	dot16a: autoDraw = True
158.0520 	EXP 	Grid_2: autoDraw = False
158.0520 	EXP 	high_grid_square1_2: autoDraw = False
158.0520 	EXP 	high_grid_square2_2: autoDraw = False
158.0520 	EXP 	high_grid_square3_2: autoDraw = False
158.0520 	EXP 	high_grid_square4_2: autoDraw = False
158.0520 	EXP 	high_grid_square5_2: autoDraw = False
158.0520 	EXP 	high_grid_square6_2: autoDraw = False
158.0520 	EXP 	high_grid_square7_2: autoDraw = False
158.0520 	EXP 	high_grid_square8_2: autoDraw = False
158.0520 	EXP 	high_grid_square9_2: autoDraw = False
158.0520 	EXP 	high_grid_square10_2: autoDraw = False
158.0520 	EXP 	high_grid_square11_2: autoDraw = False
158.0520 	EXP 	high_grid_square12_2: autoDraw = False
158.0520 	EXP 	high_grid_square13_2: autoDraw = False
158.0520 	EXP 	high_grid_square14_2: autoDraw = False
158.0520 	EXP 	high_grid_square15_2: autoDraw = False
158.0520 	EXP 	high_grid_square16_2: autoDraw = False
158.0520 	EXP 	dot1a: autoDraw = False
158.0520 	EXP 	dot2a: autoDraw = False
158.0520 	EXP 	dot3a: autoDraw = False
158.0520 	EXP 	dot4a: autoDraw = False
158.0520 	EXP 	dot5a: autoDraw = False
158.0520 	EXP 	dot6a: autoDraw = False
158.0520 	EXP 	dot7a: autoDraw = False
158.0520 	EXP 	dot8a: autoDraw = False
158.0520 	EXP 	dot9a: autoDraw = False
158.0520 	EXP 	dot10a: autoDraw = False
158.0520 	EXP 	dot11a: autoDraw = False
158.0520 	EXP 	dot12a: autoDraw = False
158.0520 	EXP 	dot13a: autoDraw = False
158.0520 	EXP 	dot14a: autoDraw = False
158.0520 	EXP 	dot15a: autoDraw = False
158.0520 	EXP 	dot16a: autoDraw = False
158.0520 	EXP 	Grid_2: autoDraw = False
158.0520 	EXP 	high_grid_square1_2: autoDraw = False
158.0520 	EXP 	high_grid_square2_2: autoDraw = False
158.0520 	EXP 	high_grid_square3_2: autoDraw = False
158.0520 	EXP 	high_grid_square4_2: autoDraw = False
158.0520 	EXP 	high_grid_square5_2: autoDraw = False
158.0520 	EXP 	high_grid_square6_2: autoDraw = False
158.0520 	EXP 	high_grid_square7_2: autoDraw = False
158.0520 	EXP 	high_grid_square8_2: autoDraw = False
158.0520 	EXP 	high_grid_square9_2: autoDraw = False
158.0520 	EXP 	high_grid_square10_2: autoDraw = False
158.0520 	EXP 	high_grid_square11_2: autoDraw = False
158.0520 	EXP 	high_grid_square12_2: autoDraw = False
158.0520 	EXP 	high_grid_square13_2: autoDraw = False
158.0520 	EXP 	high_grid_square14_2: autoDraw = False
158.0520 	EXP 	high_grid_square15_2: autoDraw = False
158.0520 	EXP 	high_grid_square16_2: autoDraw = False
158.0520 	EXP 	dot1a: autoDraw = False
158.0520 	EXP 	dot2a: autoDraw = False
158.0520 	EXP 	dot3a: autoDraw = False
158.0520 	EXP 	dot4a: autoDraw = False
158.0520 	EXP 	dot5a: autoDraw = False
158.0520 	EXP 	dot6a: autoDraw = False
158.0520 	EXP 	dot7a: autoDraw = False
158.0520 	EXP 	dot8a: autoDraw = False
158.0520 	EXP 	dot9a: autoDraw = False
158.0520 	EXP 	dot10a: autoDraw = False
158.0520 	EXP 	dot11a: autoDraw = False
158.0520 	EXP 	dot12a: autoDraw = False
158.0520 	EXP 	dot13a: autoDraw = False
158.0520 	EXP 	dot14a: autoDraw = False
158.0520 	EXP 	dot15a: autoDraw = False
158.0520 	EXP 	dot16a: autoDraw = False
158.0520 	EXP 	roi_3: autoDraw = False
158.0520 	EXP 	polygon2: autoDraw = True
158.5363 	EXP 	New trial (rep=1, index=0): None
158.5522 	EXP 	polygon2: autoDraw = False
158.5522 	EXP 	polygon2: autoDraw = False
158.5522 	EXP 	Grid: autoDraw = False
158.5522 	EXP 	high_grid_square1: autoDraw = False
158.5522 	EXP 	high_grid_square2: autoDraw = False
158.5522 	EXP 	high_grid_square3: autoDraw = False
158.5522 	EXP 	high_grid_square4: autoDraw = False
158.5522 	EXP 	high_grid_square5: autoDraw = False
158.5522 	EXP 	high_grid_square6: autoDraw = False
158.5522 	EXP 	high_grid_square7: autoDraw = False
158.5522 	EXP 	high_grid_square8: autoDraw = False
158.5522 	EXP 	high_grid_square9: autoDraw = False
158.5522 	EXP 	high_grid_square10: autoDraw = False
158.5522 	EXP 	high_grid_square11: autoDraw = False
158.5522 	EXP 	high_grid_square12: autoDraw = False
158.5522 	EXP 	high_grid_square13: autoDraw = False
158.5522 	EXP 	high_grid_square14: autoDraw = False
158.5522 	EXP 	high_grid_square15: autoDraw = False
158.5522 	EXP 	high_grid_square16: autoDraw = False
158.5522 	EXP 	dot1: autoDraw = False
158.5522 	EXP 	dot2: autoDraw = False
158.5522 	EXP 	dot3: autoDraw = False
158.5522 	EXP 	dot4: autoDraw = False
158.5522 	EXP 	dot5: autoDraw = False
158.5522 	EXP 	dot6: autoDraw = False
158.5522 	EXP 	dot7: autoDraw = False
158.5522 	EXP 	dot8: autoDraw = False
158.5522 	EXP 	dot9: autoDraw = False
158.5522 	EXP 	dot10: autoDraw = False
158.5522 	EXP 	dot11: autoDraw = False
158.5522 	EXP 	dot12: autoDraw = False
158.5522 	EXP 	dot13: autoDraw = False
158.5522 	EXP 	dot14: autoDraw = False
158.5522 	EXP 	dot15: autoDraw = False
158.5522 	EXP 	dot16: autoDraw = False
158.5522 	EXP 	roi: autoDraw = False
158.5522 	EXP 	Grid_2: autoDraw = True
158.5522 	EXP 	high_grid_square1_2: autoDraw = True
158.5522 	EXP 	high_grid_square2_2: autoDraw = True
158.5522 	EXP 	high_grid_square3_2: autoDraw = True
158.5522 	EXP 	high_grid_square4_2: autoDraw = True
158.5522 	EXP 	high_grid_square5_2: autoDraw = True
158.5522 	EXP 	high_grid_square6_2: autoDraw = True
158.5522 	EXP 	high_grid_square7_2: autoDraw = True
158.5522 	EXP 	high_grid_square8_2: autoDraw = True
158.5522 	EXP 	high_grid_square9_2: autoDraw = True
158.5522 	EXP 	high_grid_square10_2: autoDraw = True
158.5522 	EXP 	high_grid_square11_2: autoDraw = True
158.5522 	EXP 	high_grid_square12_2: autoDraw = True
158.5522 	EXP 	high_grid_square13_2: autoDraw = True
158.5522 	EXP 	high_grid_square14_2: autoDraw = True
158.5522 	EXP 	high_grid_square15_2: autoDraw = True
158.5522 	EXP 	high_grid_square16_2: autoDraw = True
158.5522 	EXP 	dot1a: autoDraw = True
158.5522 	EXP 	dot2a: autoDraw = True
158.5522 	EXP 	dot3a: autoDraw = True
158.5522 	EXP 	dot4a: autoDraw = True
158.5522 	EXP 	dot5a: autoDraw = True
158.5522 	EXP 	dot6a: autoDraw = True
158.5522 	EXP 	dot7a: autoDraw = True
158.5522 	EXP 	dot8a: autoDraw = True
158.5522 	EXP 	dot9a: autoDraw = True
158.5522 	EXP 	dot10a: autoDraw = True
158.5522 	EXP 	dot11a: autoDraw = True
158.5522 	EXP 	dot12a: autoDraw = True
158.5522 	EXP 	dot13a: autoDraw = True
158.5522 	EXP 	dot14a: autoDraw = True
158.5522 	EXP 	dot15a: autoDraw = True
158.5522 	EXP 	dot16a: autoDraw = True
159.3023 	EXP 	Grid_2: autoDraw = False
159.3023 	EXP 	high_grid_square1_2: autoDraw = False
159.3023 	EXP 	high_grid_square2_2: autoDraw = False
159.3023 	EXP 	high_grid_square3_2: autoDraw = False
159.3023 	EXP 	high_grid_square4_2: autoDraw = False
159.3023 	EXP 	high_grid_square5_2: autoDraw = False
159.3023 	EXP 	high_grid_square6_2: autoDraw = False
159.3023 	EXP 	high_grid_square7_2: autoDraw = False
159.3023 	EXP 	high_grid_square8_2: autoDraw = False
159.3023 	EXP 	high_grid_square9_2: autoDraw = False
159.3023 	EXP 	high_grid_square10_2: autoDraw = False
159.3023 	EXP 	high_grid_square11_2: autoDraw = False
159.3023 	EXP 	high_grid_square12_2: autoDraw = False
159.3023 	EXP 	high_grid_square13_2: autoDraw = False
159.3023 	EXP 	high_grid_square14_2: autoDraw = False
159.3023 	EXP 	high_grid_square15_2: autoDraw = False
159.3023 	EXP 	high_grid_square16_2: autoDraw = False
159.3023 	EXP 	dot1a: autoDraw = False
159.3023 	EXP 	dot2a: autoDraw = False
159.3023 	EXP 	dot3a: autoDraw = False
159.3023 	EXP 	dot4a: autoDraw = False
159.3023 	EXP 	dot5a: autoDraw = False
159.3023 	EXP 	dot6a: autoDraw = False
159.3023 	EXP 	dot7a: autoDraw = False
159.3023 	EXP 	dot8a: autoDraw = False
159.3023 	EXP 	dot9a: autoDraw = False
159.3023 	EXP 	dot10a: autoDraw = False
159.3023 	EXP 	dot11a: autoDraw = False
159.3023 	EXP 	dot12a: autoDraw = False
159.3023 	EXP 	dot13a: autoDraw = False
159.3023 	EXP 	dot14a: autoDraw = False
159.3023 	EXP 	dot15a: autoDraw = False
159.3023 	EXP 	dot16a: autoDraw = False
159.3023 	EXP 	Grid_2: autoDraw = False
159.3023 	EXP 	high_grid_square1_2: autoDraw = False
159.3023 	EXP 	high_grid_square2_2: autoDraw = False
159.3023 	EXP 	high_grid_square3_2: autoDraw = False
159.3023 	EXP 	high_grid_square4_2: autoDraw = False
159.3023 	EXP 	high_grid_square5_2: autoDraw = False
159.3023 	EXP 	high_grid_square6_2: autoDraw = False
159.3023 	EXP 	high_grid_square7_2: autoDraw = False
159.3023 	EXP 	high_grid_square8_2: autoDraw = False
159.3023 	EXP 	high_grid_square9_2: autoDraw = False
159.3023 	EXP 	high_grid_square10_2: autoDraw = False
159.3023 	EXP 	high_grid_square11_2: autoDraw = False
159.3023 	EXP 	high_grid_square12_2: autoDraw = False
159.3023 	EXP 	high_grid_square13_2: autoDraw = False
159.3023 	EXP 	high_grid_square14_2: autoDraw = False
159.3023 	EXP 	high_grid_square15_2: autoDraw = False
159.3023 	EXP 	high_grid_square16_2: autoDraw = False
159.3023 	EXP 	dot1a: autoDraw = False
159.3023 	EXP 	dot2a: autoDraw = False
159.3023 	EXP 	dot3a: autoDraw = False
159.3023 	EXP 	dot4a: autoDraw = False
159.3023 	EXP 	dot5a: autoDraw = False
159.3023 	EXP 	dot6a: autoDraw = False
159.3023 	EXP 	dot7a: autoDraw = False
159.3023 	EXP 	dot8a: autoDraw = False
159.3023 	EXP 	dot9a: autoDraw = False
