1.2944 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.5430 	EXP 	high_grid_square3: autoDraw = False
172.5430 	EXP 	high_grid_square4: autoDraw = False
172.5430 	EXP 	high_grid_square5: autoDraw = False
172.5430 	EXP 	high_grid_square6: autoDraw = False
172.5430 	EXP 	high_grid_square7: autoDraw = False
172.5430 	EXP 	high_grid_square8: autoDraw = False
172.5430 	EXP 	high_grid_square9: autoDraw = False
172.5430 	EXP 	high_grid_square10: autoDraw = False
172.5430 	EXP 	high_grid_square11: autoDraw = False
172.5430 	EXP 	high_grid_square12: autoDraw = False
172.5430 	EXP 	high_grid_square13: autoDraw = False
172.5430 	EXP 	high_grid_square14: autoDraw = False
172.5430 	EXP 	high_grid_square15: autoDraw = False
172.5430 	EXP 	high_grid_square16: autoDraw = False
172.5430 	EXP 	dot1: autoDraw = False
172.5430 	EXP 	dot2: autoDraw = False
172.5430 	EXP 	dot3: autoDraw = False
172.5430 	EXP 	dot4: autoDraw = False
172.5430 	EXP 	dot5: autoDraw = False
172.5430 	EXP 	dot6: autoDraw = False
172.5430 	EXP 	dot7: autoDraw = False
172.5430 	EXP 	dot8: autoDraw = False
172.5430 	EXP 	dot9: autoDraw = False
172.5430 	EXP 	dot10: autoDraw = False
172.5430 	EXP 	dot11: autoDraw = False
172.5430 	EXP 	dot12: autoDraw = False
172.5430 	EXP 	dot13: autoDraw = False
172.5430 	EXP 	dot14: autoDraw = False
172.5430 	EXP 	dot15: autoDraw = False
172.5430 	EXP 	dot16: autoDraw = False
172.5430 	EXP 	roi: autoDraw = False
172.5430 	EXP 	Grid_2: autoDraw = True
172.5430 	EXP 	high_grid_square1_2: autoDraw = True
172.5430 	EXP 	high_grid_square2_2: autoDraw = True
172.5430 	EXP 	high_grid_square3_2: autoDraw = True
172.5430 	EXP 	high_grid_square4_2: autoDraw = True
172.5430 	EXP 	high_grid_square5_2: autoDraw = True
172.5430 	EXP 	high_grid_square6_2: autoDraw = True
172.5430 	EXP 	high_grid_square7_2: autoDraw = True
172.5430 	EXP 	high_grid_square8_2: autoDraw = True
172.5430 	EXP 	high_grid_square9_2: autoDraw = True
172.5430 	EXP 	high_grid_square10_2: autoDraw = True
172.5430 	EXP 	high_grid_square11_2: autoDraw = True
172.5430 	EXP 	high_grid_square12_2: autoDraw = True
172.5430 	EXP 	high_grid_square13_2: autoDraw = True
172.5430 	EXP 	high_grid_square14_2: autoDraw = True
172.5430 	EXP 	high_grid_square15_2: autoDraw = True
172.5430 	EXP 	high_grid_square16_2: autoDraw = True
172.5430 	EXP 	dot1a: autoDraw = True
172.5430 	EXP 	dot2a: autoDraw = True
172.5430 	EXP 	dot3a: autoDraw = True
172.5430 	EXP 	dot4a: autoDraw = True
172.5430 	EXP 	dot5a: autoDraw = True
172.5430 	EXP 	dot6a: autoDraw = True
172.5430 	EXP 	dot7a: autoDraw = True
172.5430 	EXP 	dot8a: autoDraw = True
172.5430 	EXP 	dot9a: autoDraw = True
172.5430 	EXP 	dot10a: autoDraw = True
172.5430 	EXP 	dot11a: autoDraw = True
172.5430 	EXP 	dot12a: autoDraw = True
172.5430 	EXP 	dot13a: autoDraw = True
172.5430 	EXP 	dot14a: autoDraw = True
172.5430 	EXP 	dot15a: autoDraw = True
172.5430 	EXP 	dot16a: autoDraw = True
173.2911 	EXP 	Grid_2: autoDraw = False
173.2911 	EXP 	high_grid_square1_2: autoDraw = False
173.2911 	EXP 	high_grid_square2_2: autoDraw = False
173.2911 	EXP 	high_grid_square3_2: autoDraw = False
173.2911 	EXP 	high_grid_square4_2: autoDraw = False
173.2911 	EXP 	high_grid_square5_2: autoDraw = False
173.2911 	EXP 	high_grid_square6_2: autoDraw = False
173.2911 	EXP 	high_grid_square7_2: autoDraw = False
173.2911 	EXP 	high_grid_square8_2: autoDraw = False
173.2911 	EXP 	high_grid_square9_2: autoDraw = False
173.2911 	EXP 	high_grid_square10_2: autoDraw = False
173.2911 	EXP 	high_grid_square11_2: autoDraw = False
173.2911 	EXP 	high_grid_square12_2: autoDraw = False
173.2911 	EXP 	high_grid_square13_2: autoDraw = False
173.2911 	EXP 	high_grid_square14_2: autoDraw = False
173.2911 	EXP 	high_grid_square15_2: autoDraw = False
173.2911 	EXP 	high_grid_square16_2: autoDraw = False
173.2911 	EXP 	dot1a: autoDraw = False
173.2911 	EXP 	dot2a: autoDraw = False
173.2911 	EXP 	dot3a: autoDraw = False
173.2911 	EXP 	dot4a: autoDraw = False
173.2911 	EXP 	dot5a: autoDraw = False
173.2911 	EXP 	dot6a: autoDraw = False
173.2911 	EXP 	dot7a: autoDraw = False
173.2911 	EXP 	dot8a: autoDraw = False
173.2911 	EXP 	dot9a: autoDraw = False
173.2911 	EXP 	dot10a: autoDraw = False
173.2911 	EXP 	dot11a: autoDraw = False
173.2911 	EXP 	dot12a: autoDraw = False
173.2911 	EXP 	dot13a: autoDraw = False
173.2911 	EXP 	dot14a: autoDraw = False
173.2911 	EXP 	dot15a: autoDraw = False
173.2911 	EXP 	dot16a: autoDraw = False
173.2911 	EXP 	Grid_2: autoDraw = False
173.2911 	EXP 	high_grid_square1_2: autoDraw = False
173.2911 	EXP 	high_grid_square2_2: autoDraw = False
173.2911 	EXP 	high_grid_square3_2: autoDraw = False
173.2911 	EXP 	high_grid_square4_2: autoDraw = False
173.2911 	EXP 	high_grid_square5_2: autoDraw = False
173.2911 	EXP 	high_grid_square6_2: autoDraw = False
173.2911 	EXP 	high_grid_square7_2: autoDraw = False
173.2911 	EXP 	high_grid_square8_2: autoDraw = False
173.2911 	EXP 	high_grid_square9_2: autoDraw = False
173.2911 	EXP 	high_grid_square10_2: autoDraw = False
173.2911 	EXP 	high_grid_square11_2: autoDraw = False
173.2911 	EXP 	high_grid_square12_2: autoDraw = False
173.2911 	EXP 	high_grid_square13_2: autoDraw = False
173.2911 	EXP 	high_grid_square14_2: autoDraw = False
173.2911 	EXP 	high_grid_square15_2: autoDraw = False
173.2911 	EXP 	high_grid_square16_2: autoDraw = False
173.2911 	EXP 	dot1a: autoDraw = False
173.2911 	EXP 	dot2a: autoDraw = False
173.2911 	EXP 	dot3a: autoDraw = False
173.2911 	EXP 	dot4a: autoDraw = False
173.2911 	EXP 	dot5a: autoDraw = False
173.2911 	EXP 	dot6a: autoDraw = False
173.2911 	EXP 	dot7a: autoDraw = False
173.2911 	EXP 	dot8a: autoDraw = False
173.2911 	EXP 	dot9a: autoDraw = False
173.2911 	EXP 	dot10a: autoDraw = False
173.2911 	EXP 	dot11a: autoDraw = False
173.2911 	EXP 	dot12a: autoDraw = False
173.2911 	EXP 	dot13a: autoDraw = False
173.2911 	EXP 	dot14a: autoDraw = False
173.2911 	EXP 	dot15a: autoDraw = False
173.2911 	EXP 	dot16a: autoDraw = False
173.2911 	EXP 	roi_3: autoDraw = False
173.2911 	EXP 	polygon2: autoDraw = True
173.8141 	EXP 	polygon2: autoDraw = False
173.8141 	EXP 	polygon2: autoDraw = False
173.8141 	EXP 	image_2: image = 'OS/OS41.jpg'
173.8141 	EXP 	image_2: autoDraw = True
174.3098 	EXP 	image_2: autoDraw = False
174.3098 	EXP 	image_2: autoDraw = False
174.3098 	EXP 	polygon2: autoDraw = True
174.8097 	EXP 	polygon2: autoDraw = False
174.8097 	EXP 	polygon2: autoDraw = False
174.8097 	EXP 	grid: autoDraw = True
174.8097 	EXP 	sq1: autoDraw = True
174.8097 	EXP 	sq2: autoDraw = True
174.8097 	EXP 	sq3: autoDraw = True
174.8097 	EXP 	sq4: autoDraw = True
174.8097 	EXP 	sq5: autoDraw = True
174.8097 	EXP 	sq6: autoDraw = True
174.8097 	EXP 	sq7: autoDraw = True
174.8097 	EXP 	sq8: autoDraw = True
174.8097 	EXP 	sq9: autoDraw = True
174.8097 	EXP 	sq10: autoDraw = True
174.8097 	EXP 	sq11: autoDraw = True
174.8097 	EXP 	sq12: autoDraw = True
174.8097 	EXP 	sq13: autoDraw = True
174.8097 	EXP 	sq14: autoDraw = True
174.8097 	EXP 	sq15: autoDraw = True
174.8097 	EXP 	sq16: autoDraw = True
174.8097 	EXP 	dot1_2: autoDraw = True
174.8097 	EXP 	dot2_2: autoDraw = True
174.8097 	EXP 	dot3_2: autoDraw = True
174.8097 	EXP 	dot4_2: autoDraw = True
174.8097 	EXP 	dot16_2: autoDraw = True
174.8097 	EXP 	dot15_2: autoDraw = True
174.8097 	EXP 	dot14_2: autoDraw = True
174.8097 	EXP 	dot12_2: autoDraw = True
174.8097 	EXP 	dot13_2: autoDraw = True
174.8097 	EXP 	dot11_2: autoDraw = True
174.8097 	EXP 	dot9_2: autoDraw = True
174.8097 	EXP 	dot10_2: autoDraw = True
174.8097 	EXP 	dot8_2: autoDraw = True
174.8097 	EXP 	dot7_2: autoDraw = True
174.8097 	EXP 	dot6_2: autoDraw = True
174.8097 	EXP 	dot5_2: autoDraw = True
175.4949 	DATA 	Keypress: left
175.5098 	EXP 	grid: autoDraw = False
175.5098 	EXP 	sq1: autoDraw = False
175.5098 	EXP 	sq2: autoDraw = False
175.5098 	EXP 	sq3: autoDraw = False
175.5098 	EXP 	sq4: autoDraw = False
175.5098 	EXP 	sq5: autoDraw = False
175.5098 	EXP 	sq6: autoDraw = False
175.5098 	EXP 	sq7: autoDraw = False
175.5098 	EXP 	sq8: autoDraw = False
175.5098 	EXP 	sq9: autoDraw = False
175.5098 	EXP 	sq10: autoDraw = False
175.5098 	EXP 	sq11: autoDraw = False
175.5098 	EXP 	sq12: autoDraw = False
175.5098 	EXP 	sq13: autoDraw = False
175.5098 	EXP 	sq14: autoDraw = False
175.5098 	EXP 	sq15: autoDraw = False
175.5098 	EXP 	sq16: autoDraw = False
175.5098 	EXP 	dot1_2: autoDraw = False
175.5098 	EXP 	dot2_2: autoDraw = False
175.5098 	EXP 	dot3_2: autoDraw = False
175.5098 	EXP 	dot4_2: autoDraw = False
175.5098 	EXP 	dot16_2: autoDraw = False
175.5098 	EXP 	dot15_2: autoDraw = False
175.5098 	EXP 	dot14_2: autoDraw = False
175.5098 	EXP 	dot12_2: autoDraw = False
175.5098 	EXP 	dot13_2: autoDraw = False
175.5098 	EXP 	dot11_2: autoDraw = False
175.5098 	EXP 	dot9_2: autoDraw = False
175.5098 	EXP 	dot10_2: autoDraw = False
175.5098 	EXP 	dot8_2: autoDraw = False
175.5098 	EXP 	dot7_2: autoDraw = False
175.5098 	EXP 	dot6_2: autoDraw = False
175.5098 	EXP 	dot5_2: autoDraw = False
175.5098 	EXP 	roi_2: autoDraw = False
175.5098 	EXP 	image: autoDraw = True
176.4934 	EXP 	New trial (rep=0, index=16): OrderedDict([('Stim_images', 'OS/OS15.jpg')])
176.8270 	DATA 	Keypress: space
176.8294 	EXP 	image: autoDraw = False
176.8294 	EXP 	image: autoDraw = False
176.8294 	EXP 	polygon: autoDraw = True
177.8109 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
177.8111 	EXP 	New trial (rep=0, index=0): None
177.8243 	EXP 	polygon: autoDraw = False
177.8243 	EXP 	polygon: autoDraw = False
177.8243 	EXP 	Grid: autoDraw = True
177.8243 	EXP 	high_grid_square1: autoDraw = True
177.8243 	EXP 	high_grid_square2: autoDraw = True
177.8243 	EXP 	high_grid_square3: autoDraw = True
177.8243 	EXP 	high_grid_square4: autoDraw = True
177.8243 	EXP 	high_grid_square5: autoDraw = True
177.8243 	EXP 	high_grid_square6: autoDraw = True
177.8243 	EXP 	high_grid_square7: autoDraw = True
177.8243 	EXP 	high_grid_square8: autoDraw = True
177.8243 	EXP 	high_grid_square9: autoDraw = True
177.8243 	EXP 	high_grid_square10: autoDraw = True
177.8243 	EXP 	high_grid_square11: autoDraw = True
177.8243 	EXP 	high_grid_square12: autoDraw = True
177.8243 	EXP 	high_grid_square13: autoDraw = True
177.8243 	EXP 	high_grid_square14: autoDraw = True
177.8243 	EXP 	high_grid_square15: autoDraw = True
177.8243 	EXP 	high_grid_square16: autoDraw = True
177.8243 	EXP 	dot1: autoDraw = True
177.8243 	EXP 	dot2: autoDraw = True
177.8243 	EXP 	dot3: autoDraw = True
177.8243 	EXP 	dot4: autoDraw = True
177.8243 	EXP 	dot5: autoDraw = True
177.8243 	EXP 	dot6: autoDraw = True
177.8243 	EXP 	dot7: autoDraw = True
177.8243 	EXP 	dot8: autoDraw = True
177.8243 	EXP 	dot9: autoDraw = True
177.8243 	EXP 	dot10: autoDraw = True
177.8243 	EXP 	dot11: autoDraw = True
177.8243 	EXP 	dot12: autoDraw = True
177.8243 	EXP 	dot13: autoDraw = True
177.8243 	EXP 	dot14: autoDraw = True
177.8243 	EXP 	dot15: autoDraw = True
177.8243 	EXP 	dot16: autoDraw = True
178.5763 	EXP 	Grid: autoDraw = False
178.5763 	EXP 	high_grid_square1: autoDraw = False
178.5763 	EXP 	high_grid_square2: autoDraw = False
178.5763 	EXP 	high_grid_square3: autoDraw = False
178.5763 	EXP 	high_grid_square4: autoDraw = False
178.5763 	EXP 	high_grid_square5: autoDraw = False
178.5763 	EXP 	high_grid_square6: autoDraw = False
178.5763 	EXP 	high_grid_square7: autoDraw = False
178.5763 	EXP 	high_grid_square8: autoDraw = False
178.5763 	EXP 	high_grid_square9: autoDraw = False
178.5763 	EXP 	high_grid_square10: autoDraw = False
178.5763 	EXP 	high_grid_square11: autoDraw = False
178.5763 	EXP 	high_grid_square12: autoDraw = False
178.5763 	EXP 	high_grid_square13: autoDraw = False
178.5763 	EXP 	high_grid_square14: autoDraw = False
178.5763 	EXP 	high_grid_square15: autoDraw = False
178.5763 	EXP 	high_grid_square16: autoDraw = False
178.5763 	EXP 	dot1: autoDraw = False
178.5763 	EXP 	dot2: autoDraw = False
178.5763 	EXP 	dot3: autoDraw = False
178.5763 	EXP 	dot4: autoDraw = False
178.5763 	EXP 	dot5: autoDraw = False
178.5763 	EXP 	dot6: autoDraw = False
178.5763 	EXP 	dot7: autoDraw = False
178.5763 	EXP 	dot8: autoDraw = False
178.5763 	EXP 	dot9: autoDraw = False
178.5763 	EXP 	dot10: autoDraw = False
178.5763 	EXP 	dot11: autoDraw = False
178.5763 	EXP 	dot12: autoDraw = False
178.5763 	EXP 	dot13: autoDraw = False
178.5763 	EXP 	dot14: autoDraw = False
178.5763 	EXP 	dot15: autoDraw = False
178.5763 	EXP 	dot16: autoDraw = False
178.5763 	EXP 	Grid: autoDraw = False
178.5763 	EXP 	high_grid_square1: autoDraw = False
178.5763 	EXP 	high_grid_square2: autoDraw = False
178.5763 	EXP 	high_grid_square3: autoDraw = False
178.5763 	EXP 	high_grid_square4: autoDraw = False
178.5763 	EXP 	high_grid_square5: autoDraw = False
178.5763 	EXP 	high_grid_square6: autoDraw = False
178.5763 	EXP 	high_grid_square7: autoDraw = False
178.5763 	EXP 	high_grid_square8: autoDraw = False
178.5763 	EXP 	high_grid_square9: autoDraw = False
178.5763 	EXP 	high_grid_square10: autoDraw = False
178.5763 	EXP 	high_grid_square11: autoDraw = False
178.5763 	EXP 	high_grid_square12: autoDraw = False
178.5763 	EXP 	high_grid_square13: autoDraw = False
178.5763 	EXP 	high_grid_square14: autoDraw = False
178.5763 	EXP 	high_grid_square15: autoDraw = False
178.5763 	EXP 	high_grid_square16: autoDraw = False
178.5763 	EXP 	dot1: autoDraw = False
178.5763 	EXP 	dot2: autoDraw = False
178.5763 	EXP 	dot3: autoDraw = False
178.5763 	EXP 	dot4: autoDraw = False
178.5763 	EXP 	dot5: autoDraw = False
178.5763 	EXP 	dot6: autoDraw = False
178.5763 	EXP 	dot7: autoDraw = False
178.5763 	EXP 	dot8: autoDraw = False
178.5763 	EXP 	dot9: autoDraw = False
178.5763 	EXP 	dot10: autoDraw = False
178.5763 	EXP 	dot11: autoDraw = False
178.5763 	EXP 	dot12: autoDraw = False
178.5763 	EXP 	dot13: autoDraw = False
178.5763 	EXP 	dot14: autoDraw = False
178.5763 	EXP 	dot15: autoDraw = False
178.5763 	EXP 	dot16: autoDraw = False
178.5763 	EXP 	roi: autoDraw = False
178.5763 	EXP 	Grid_2: autoDraw = False
178.5763 	EXP 	high_grid_square1_2: autoDraw = False
178.5763 	EXP 	high_grid_square2_2: autoDraw = False
178.5763 	EXP 	high_grid_square3_2: autoDraw = False
178.5763 	EXP 	high_grid_square4_2: autoDraw = False
178.5763 	EXP 	high_grid_square5_2: autoDraw = False
178.5763 	EXP 	high_grid_square6_2: autoDraw = False
178.5763 	EXP 	high_grid_square7_2: autoDraw = False
178.5763 	EXP 	high_grid_square8_2: autoDraw = False
178.5763 	EXP 	high_grid_square9_2: autoDraw = False
178.5763 	EXP 	high_grid_square10_2: autoDraw = False
178.5763 	EXP 	high_grid_square11_2: autoDraw = False
178.5763 	EXP 	high_grid_square12_2: autoDraw = False
178.5763 	EXP 	high_grid_square13_2: autoDraw = False
178.5763 	EXP 	high_grid_square14_2: autoDraw = False
178.5763 	EXP 	high_grid_square15_2: autoDraw = False
178.5763 	EXP 	high_grid_square16_2: autoDraw = False
178.5763 	EXP 	dot1a: autoDraw = False
178.5763 	EXP 	dot2a: autoDraw = False
178.5763 	EXP 	dot3a: autoDraw = False
178.5763 	EXP 	dot4a: autoDraw = False
178.5763 	EXP 	dot5a: autoDraw = False
178.5763 	EXP 	dot6a: autoDraw = False
178.5763 	EXP 	dot7a: autoDraw = False
178.5763 	EXP 	dot8a: autoDraw = False
178.5763 	EXP 	dot9a: autoDraw = False
178.5763 	EXP 	dot10a: autoDraw = False
178.5763 	EXP 	dot11a: autoDraw = False
178.5763 	EXP 	dot12a: autoDraw = False
178.5763 	EXP 	dot13a: autoDraw = False
178.5763 	EXP 	dot14a: autoDraw = False
178.5763 	EXP 	dot15a: autoDraw = False
178.5763 	EXP 	dot16a: autoDraw = False
178.5763 	EXP 	roi_3: autoDraw = False
178.5763 	EXP 	polygon2: autoDraw = True
179.0602 	EXP 	New trial (rep=1, index=0): None
179.0762 	EXP 	polygon2: autoDraw = False
179.0762 	EXP 	polygon2: autoDraw = False
179.0762 	EXP 	Grid: autoDraw = True
179.0762 	EXP 	high_grid_square1: autoDraw = True
179.0762 	EXP 	high_grid_square2: autoDraw = True
179.0762 	EXP 	high_grid_square3: autoDraw = True
179.0762 	EXP 	high_grid_square4: autoDraw = True
179.0762 	EXP 	high_grid_square5: autoDraw = True
179.0762 	EXP 	high_grid_square6: autoDraw = True
179.0762 	EXP 	high_grid_square7: autoDraw = True
179.0762 	EXP 	high_grid_square8: autoDraw = True
179.0762 	EXP 	high_grid_square9: autoDraw = True
179.0762 	EXP 	high_grid_square10: autoDraw = True
179.0762 	EXP 	high_grid_square11: autoDraw = True
179.0762 	EXP 	high_grid_square12: autoDraw = True
179.0762 	EXP 	high_grid_square13: autoDraw = True
179.0762 	EXP 	high_grid_square14: autoDraw = True
179.0762 	EXP 	high_grid_square15: autoDraw = True
179.0762 	EXP 	high_grid_square16: autoDraw = True
179.0762 	EXP 	dot1: autoDraw = True
179.0762 	EXP 	dot2: autoDraw = True
179.0762 	EXP 	dot3: autoDraw = True
179.0762 	EXP 	dot4: autoDraw = True
179.0762 	EXP 	dot5: autoDraw = True
179.0762 	EXP 	dot6: autoDraw = True
179.0762 	EXP 	dot7: autoDraw = True
179.0762 	EXP 	dot8: autoDraw = True
179.0762 	EXP 	dot9: autoDraw = True
179.0762 	EXP 	dot10: autoDraw = True
179.0762 	EXP 	dot11: autoDraw = True
179.0762 	EXP 	dot12: autoDraw = True
179.0762 	EXP 	dot13: autoDraw = True
179.0762 	EXP 	dot14: autoDraw = True
179.0762 	EXP 	dot15: autoDraw = True
179.0762 	EXP 	dot16: autoDraw = True
179.8262 	EXP 	Grid: autoDraw = False
179.8262 	EXP 	high_grid_square1: autoDraw = False
179.8262 	EXP 	high_grid_square2: autoDraw = False
179.8262 	EXP 	high_grid_square3: autoDraw = False
179.8262 	EXP 	high_grid_square4: autoDraw = False
179.8262 	EXP 	high_grid_square5: autoDraw = False
179.8262 	EXP 	high_grid_square6: autoDraw = False
179.8262 	EXP 	high_grid_square7: autoDraw = False
179.8262 	EXP 	high_grid_square8: autoDraw = False
179.8262 	EXP 	high_grid_square9: autoDraw = False
179.8262 	EXP 	high_grid_square10: autoDraw = False
179.8262 	EXP 	high_grid_square11: autoDraw = False
179.8262 	EXP 	high_grid_square12: autoDraw = False
179.8262 	EXP 	high_grid_square13: autoDraw = False
179.8262 	EXP 	high_grid_square14: autoDraw = False
179.8262 	EXP 	high_grid_square15: autoDraw = False
179.8262 	EXP 	high_grid_square16: autoDraw = False
179.8262 	EXP 	dot1: autoDraw = False
179.8262 	EXP 	dot2: autoDraw = False
179.8262 	EXP 	dot3: autoDraw = False
179.8262 	EXP 	dot4: autoDraw = False
179.8262 	EXP 	dot5: autoDraw = False
179.8262 	EXP 	dot6: autoDraw = False
179.8262 	EXP 	dot7: autoDraw = False
179.8262 	EXP 	dot8: autoDraw = False
179.8262 	EXP 	dot9: autoDraw = False
179.8262 	EXP 	dot10: autoDraw = False
179.8262 	EXP 	dot11: autoDraw = False
179.8262 	EXP 	dot12: autoDraw = False
179.8262 	EXP 	dot13: autoDraw = False
179.8262 	EXP 	dot14: autoDraw = False
179.8262 	EXP 	dot15: autoDraw = False
179.8262 	EXP 	dot16: autoDraw = False
179.8262 	EXP 	Grid: autoDraw = False
179.8262 	EXP 	high_grid_square1: autoDraw = False
179.8262 	EXP 	high_grid_square2: autoDraw = False
179.8262 	EXP 	high_grid_square3: autoDraw = False
179.8262 	EXP 	high_grid_square4: autoDraw = False
179.8262 	EXP 	high_grid_square5: autoDraw = False
179.8262 	EXP 	high_grid_square6: autoDraw = False
179.8262 	EXP 	high_grid_square7: autoDraw = False
179.8262 	EXP 	high_grid_square8: autoDraw = False
179.8262 	EXP 	high_grid_square9: autoDraw = False
179.8262 	EXP 	high_grid_square10: autoDraw = False
179.8262 	EXP 	high_grid_square11: autoDraw = False
179.8262 	EXP 	high_grid_square12: autoDraw = False
179.8262 	EXP 	high_grid_square13: autoDraw = False
179.8262 	EXP 	high_grid_square14: autoDraw = False
179.8262 	EXP 	high_grid_square15: autoDraw = False
179.8262 	EXP 	high_grid_square16: autoDraw = False
179.8262 	EXP 	dot1: autoDraw = False
179.8262 	EXP 	dot2: autoDraw = False
179.8262 	EXP 	dot3: autoDraw = False
179.8262 	EXP 	dot4: autoDraw = False
179.8262 	EXP 	dot5: autoDraw = False
179.8262 	EXP 	dot6: autoDraw = False
179.8262 	EXP 	dot7: autoDraw = False
179.8262 	EXP 	dot8: autoDraw = False
179.8262 	EXP 	dot9: autoDraw = False
179.8262 	EXP 	dot10: autoDraw = False
179.8262 	EXP 	dot11: autoDraw = False
179.8262 	EXP 	dot12: autoDraw = False
179.8262 	EXP 	dot13: autoDraw = False
179.8262 	EXP 	dot14: autoDraw = False
179.8262 	EXP 	dot15: autoDraw = False
179.8262 	EXP 	dot16: autoDraw = False
179.8262 	EXP 	roi: autoDraw = False
179.8262 	EXP 	Grid_2: autoDraw = False
179.8262 	EXP 	high_grid_square1_2: autoDraw = False
179.8262 	EXP 	high_grid_square2_2: autoDraw = False
179.8262 	EXP 	high_grid_square3_2: autoDraw = False
179.8262 	EXP 	high_grid_square4_2: autoDraw = False
179.8262 	EXP 	high_grid_square5_2: autoDraw = False
179.8262 	EXP 	high_grid_square6_2: autoDraw = False
179.8262 	EXP 	high_grid_square7_2: autoDraw = False
179.8262 	EXP 	high_grid_square8_2: autoDraw = False
179.8262 	EXP 	high_grid_square9_2: autoDraw = False
179.8262 	EXP 	high_grid_square10_2: autoDraw = False
179.8262 	EXP 	high_grid_square11_2: autoDraw = False
179.8262 	EXP 	high_grid_square12_2: autoDraw = False
179.8262 	EXP 	high_grid_square13_2: autoDraw = False
179.8262 	EXP 	high_grid_square14_2: autoDraw = False
179.8262 	EXP 	high_grid_square15_2: autoDraw = False
179.8262 	EXP 	high_grid_square16_2: autoDraw = False
