Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS/OS34.jpg,0,118,118,9,0,0,0,0,,,172.70718870009296,173.70935970009305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006141000194475055, 0.6656140999402851]","[0.46561680000741035, 0.7472661000210792]",174.46092140011024,174.95880800008308,169.67405340005644,170.15913450007793,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,170.66105970006902,['left'],[0.6746807999443263],1,[0.0006379000842571259],[0.40046710008755326],171.36428239999805,172.70718870009296,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,173.70935970009305,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,174.46092140011024,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS/OS34.jpg,0,118,118,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007531000301241875],[0.748361699981615],175.71094590006396,176.21094900008757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,174.95880800008308,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,175.71094590006396,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS/OS34.jpg,0,118,118,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0008006999269127846, 0.6510859000263736]","[0.3844218999147415, 0.7155999999959022]",176.95875240000896,177.48231110000052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.21094900008757,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,176.95875240000896,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,0,119,119,4,0,0,0,0,,,180.51585910003632,181.5275193999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007341000018641353],[0.4357140000211075],182.27759830001742,182.77742080006283,177.48231110000052,177.97541640000418,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,178.4751729000127,['left'],[0.7414820999838412],1,[0.000736700021661818],[0.7666385000338778],179.241786000086,180.51585910003632,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,181.5275193999987,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,182.27759830001742,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,0,119,119,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006946000503376126],[0.75158509996254],183.5252734000096,184.02536280010827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,182.77742080006283,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,183.5252734000096,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/50.png,0,119,119,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006073999684303999, 0.5693363000173122]","[0.36641799996141344, 0.7528281999984756]",184.77783110004384,185.31242950004525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.02536280010827,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,184.77783110004384,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/223.png,0,120,120,0,0,0,0,0,6.19E-05,6.19E-05,33.1012256,34.1096618,0,,,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.1096618,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,34.8621608,1,[0.0009304999839514494],[0.748547499999404],34.8621608,35.3596348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,7,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.00675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/223.png,0,120,120,0,1,0,1,0,,,,,0,,,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,35.3596348,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,36.1094036,1,[0.0005848000291734934],[0.3638996999943629],36.1094036,36.6093662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,7,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.00675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/223.png,0,120,120,0,2,0,2,0,,,,,0,,,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,36.6093662,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,37.3593911,1,[0.0006534999702125788],[0.3653500999789685],37.3593911,37.9602065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,7,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.00675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS/OS45.jpg,0,121,121,19,0,0,0,0,,,40.9787374,41.9782673,0,,,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,41.9782673,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,42.7316582,1,[0.0006509999511763453],[0.35067449999041855],42.7316582,43.2260145,37.9602065,38.4454062,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,38.9429512,['right'],[0.8013429999118671],1,[0.000812100013718009],[0.3672098000533879],39.7597682,40.9787374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,7,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.00675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS/OS45.jpg,0,121,121,19,1,0,1,0,,,,,0,,,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.2260145,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,43.9760255,2,"[0.34921410004608333, 0.7160070000682026]","[0.3829389000311494, 0.7495271000079811]",43.9760255,44.4761002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,7,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.00675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OS/OS45.jpg,0,121,121,19,2,0,2,0,,,,,0,,,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,44.4761002,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,45.22613,2,"[0.0005996000254526734, 0.6659256999846548]","[0.3657412000466138, 0.7499863000120968]",45.22613,45.749121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,7,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.00675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/713.png,0,122,122,5,0,0,0,0,,,48.8041364,49.8115595,0,,,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,49.8115595,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,50.5614867,1,[0.0008252999978139997],[0.747172600007616],50.5614867,51.0651964,45.749121,46.2454306,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,46.7426897,['left'],[0.7054120999528095],1,[0.0014264999190345407],[0.4184757999610156],47.4781827,48.8041364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,7,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.00675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FS/713.png,0,122,122,5,1,0,1,0,,,,,0,,,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.0651964,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,51.8091753,1,[0.0007412000559270382],[0.6935644999612123],51.8091753,52.3091785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,7,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.00675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
