1.2719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
112.9494 	EXP 	dot15: autoDraw = True
112.9494 	EXP 	dot16: autoDraw = True
113.6964 	EXP 	Grid: autoDraw = False
113.6964 	EXP 	high_grid_square1: autoDraw = False
113.6964 	EXP 	high_grid_square2: autoDraw = False
113.6964 	EXP 	high_grid_square3: autoDraw = False
113.6964 	EXP 	high_grid_square4: autoDraw = False
113.6964 	EXP 	high_grid_square5: autoDraw = False
113.6964 	EXP 	high_grid_square6: autoDraw = False
113.6964 	EXP 	high_grid_square7: autoDraw = False
113.6964 	EXP 	high_grid_square8: autoDraw = False
113.6964 	EXP 	high_grid_square9: autoDraw = False
113.6964 	EXP 	high_grid_square10: autoDraw = False
113.6964 	EXP 	high_grid_square11: autoDraw = False
113.6964 	EXP 	high_grid_square12: autoDraw = False
113.6964 	EXP 	high_grid_square13: autoDraw = False
113.6964 	EXP 	high_grid_square14: autoDraw = False
113.6964 	EXP 	high_grid_square15: autoDraw = False
113.6964 	EXP 	high_grid_square16: autoDraw = False
113.6964 	EXP 	dot1: autoDraw = False
113.6964 	EXP 	dot2: autoDraw = False
113.6964 	EXP 	dot3: autoDraw = False
113.6964 	EXP 	dot4: autoDraw = False
113.6964 	EXP 	dot5: autoDraw = False
113.6964 	EXP 	dot6: autoDraw = False
113.6964 	EXP 	dot7: autoDraw = False
113.6964 	EXP 	dot8: autoDraw = False
113.6964 	EXP 	dot9: autoDraw = False
113.6964 	EXP 	dot10: autoDraw = False
113.6964 	EXP 	dot11: autoDraw = False
113.6964 	EXP 	dot12: autoDraw = False
113.6964 	EXP 	dot13: autoDraw = False
113.6964 	EXP 	dot14: autoDraw = False
113.6964 	EXP 	dot15: autoDraw = False
113.6964 	EXP 	dot16: autoDraw = False
113.6964 	EXP 	Grid: autoDraw = False
113.6964 	EXP 	high_grid_square1: autoDraw = False
113.6964 	EXP 	high_grid_square2: autoDraw = False
113.6964 	EXP 	high_grid_square3: autoDraw = False
113.6964 	EXP 	high_grid_square4: autoDraw = False
113.6964 	EXP 	high_grid_square5: autoDraw = False
113.6964 	EXP 	high_grid_square6: autoDraw = False
113.6964 	EXP 	high_grid_square7: autoDraw = False
113.6964 	EXP 	high_grid_square8: autoDraw = False
113.6964 	EXP 	high_grid_square9: autoDraw = False
113.6964 	EXP 	high_grid_square10: autoDraw = False
113.6964 	EXP 	high_grid_square11: autoDraw = False
113.6964 	EXP 	high_grid_square12: autoDraw = False
113.6964 	EXP 	high_grid_square13: autoDraw = False
113.6964 	EXP 	high_grid_square14: autoDraw = False
113.6964 	EXP 	high_grid_square15: autoDraw = False
113.6964 	EXP 	high_grid_square16: autoDraw = False
113.6964 	EXP 	dot1: autoDraw = False
113.6964 	EXP 	dot2: autoDraw = False
113.6964 	EXP 	dot3: autoDraw = False
113.6964 	EXP 	dot4: autoDraw = False
113.6964 	EXP 	dot5: autoDraw = False
113.6964 	EXP 	dot6: autoDraw = False
113.6964 	EXP 	dot7: autoDraw = False
113.6964 	EXP 	dot8: autoDraw = False
113.6964 	EXP 	dot9: autoDraw = False
113.6964 	EXP 	dot10: autoDraw = False
113.6964 	EXP 	dot11: autoDraw = False
113.6964 	EXP 	dot12: autoDraw = False
113.6964 	EXP 	dot13: autoDraw = False
113.6964 	EXP 	dot14: autoDraw = False
113.6964 	EXP 	dot15: autoDraw = False
113.6964 	EXP 	dot16: autoDraw = False
113.6964 	EXP 	roi: autoDraw = False
113.6964 	EXP 	Grid_2: autoDraw = False
113.6964 	EXP 	high_grid_square1_2: autoDraw = False
113.6964 	EXP 	high_grid_square2_2: autoDraw = False
113.6964 	EXP 	high_grid_square3_2: autoDraw = False
113.6964 	EXP 	high_grid_square4_2: autoDraw = False
113.6964 	EXP 	high_grid_square5_2: autoDraw = False
113.6964 	EXP 	high_grid_square6_2: autoDraw = False
113.6964 	EXP 	high_grid_square7_2: autoDraw = False
113.6964 	EXP 	high_grid_square8_2: autoDraw = False
113.6964 	EXP 	high_grid_square9_2: autoDraw = False
113.6964 	EXP 	high_grid_square10_2: autoDraw = False
113.6964 	EXP 	high_grid_square11_2: autoDraw = False
113.6964 	EXP 	high_grid_square12_2: autoDraw = False
113.6964 	EXP 	high_grid_square13_2: autoDraw = False
113.6964 	EXP 	high_grid_square14_2: autoDraw = False
113.6964 	EXP 	high_grid_square15_2: autoDraw = False
113.6964 	EXP 	high_grid_square16_2: autoDraw = False
113.6964 	EXP 	dot1a: autoDraw = False
113.6964 	EXP 	dot2a: autoDraw = False
113.6964 	EXP 	dot3a: autoDraw = False
113.6964 	EXP 	dot4a: autoDraw = False
113.6964 	EXP 	dot5a: autoDraw = False
113.6964 	EXP 	dot6a: autoDraw = False
113.6964 	EXP 	dot7a: autoDraw = False
113.6964 	EXP 	dot8a: autoDraw = False
113.6964 	EXP 	dot9a: autoDraw = False
113.6964 	EXP 	dot10a: autoDraw = False
113.6964 	EXP 	dot11a: autoDraw = False
113.6964 	EXP 	dot12a: autoDraw = False
113.6964 	EXP 	dot13a: autoDraw = False
113.6964 	EXP 	dot14a: autoDraw = False
113.6964 	EXP 	dot15a: autoDraw = False
113.6964 	EXP 	dot16a: autoDraw = False
113.6964 	EXP 	roi_3: autoDraw = False
113.6964 	EXP 	polygon2: autoDraw = True
114.2373 	EXP 	polygon2: autoDraw = False
114.2373 	EXP 	polygon2: autoDraw = False
114.2373 	EXP 	image_2: image = 'FS/191.png'
114.2373 	EXP 	image_2: autoDraw = True
114.7296 	EXP 	image_2: autoDraw = False
114.7296 	EXP 	image_2: autoDraw = False
114.7296 	EXP 	polygon2: autoDraw = True
115.2328 	EXP 	polygon2: autoDraw = False
115.2328 	EXP 	polygon2: autoDraw = False
115.2328 	EXP 	grid: autoDraw = True
115.2328 	EXP 	sq1: autoDraw = True
115.2328 	EXP 	sq2: autoDraw = True
115.2328 	EXP 	sq3: autoDraw = True
115.2328 	EXP 	sq4: autoDraw = True
115.2328 	EXP 	sq5: autoDraw = True
115.2328 	EXP 	sq6: autoDraw = True
115.2328 	EXP 	sq7: autoDraw = True
115.2328 	EXP 	sq8: autoDraw = True
115.2328 	EXP 	sq9: autoDraw = True
115.2328 	EXP 	sq10: autoDraw = True
115.2328 	EXP 	sq11: autoDraw = True
115.2328 	EXP 	sq12: autoDraw = True
115.2328 	EXP 	sq13: autoDraw = True
115.2328 	EXP 	sq14: autoDraw = True
115.2328 	EXP 	sq15: autoDraw = True
115.2328 	EXP 	sq16: autoDraw = True
115.2328 	EXP 	dot1_2: autoDraw = True
115.2328 	EXP 	dot2_2: autoDraw = True
115.2328 	EXP 	dot3_2: autoDraw = True
115.2328 	EXP 	dot4_2: autoDraw = True
115.2328 	EXP 	dot16_2: autoDraw = True
115.2328 	EXP 	dot15_2: autoDraw = True
115.2328 	EXP 	dot14_2: autoDraw = True
115.2328 	EXP 	dot12_2: autoDraw = True
115.2328 	EXP 	dot13_2: autoDraw = True
115.2328 	EXP 	dot11_2: autoDraw = True
115.2328 	EXP 	dot9_2: autoDraw = True
115.2328 	EXP 	dot10_2: autoDraw = True
115.2328 	EXP 	dot8_2: autoDraw = True
115.2328 	EXP 	dot7_2: autoDraw = True
115.2328 	EXP 	dot6_2: autoDraw = True
115.2328 	EXP 	dot5_2: autoDraw = True
116.5124 	DATA 	Keypress: left
116.5299 	EXP 	grid: autoDraw = False
116.5299 	EXP 	sq1: autoDraw = False
116.5299 	EXP 	sq2: autoDraw = False
116.5299 	EXP 	sq3: autoDraw = False
116.5299 	EXP 	sq4: autoDraw = False
116.5299 	EXP 	sq5: autoDraw = False
116.5299 	EXP 	sq6: autoDraw = False
116.5299 	EXP 	sq7: autoDraw = False
116.5299 	EXP 	sq8: autoDraw = False
116.5299 	EXP 	sq9: autoDraw = False
116.5299 	EXP 	sq10: autoDraw = False
116.5299 	EXP 	sq11: autoDraw = False
116.5299 	EXP 	sq12: autoDraw = False
116.5299 	EXP 	sq13: autoDraw = False
116.5299 	EXP 	sq14: autoDraw = False
116.5299 	EXP 	sq15: autoDraw = False
116.5299 	EXP 	sq16: autoDraw = False
116.5299 	EXP 	dot1_2: autoDraw = False
116.5299 	EXP 	dot2_2: autoDraw = False
116.5299 	EXP 	dot3_2: autoDraw = False
116.5299 	EXP 	dot4_2: autoDraw = False
116.5299 	EXP 	dot16_2: autoDraw = False
116.5299 	EXP 	dot15_2: autoDraw = False
116.5299 	EXP 	dot14_2: autoDraw = False
116.5299 	EXP 	dot12_2: autoDraw = False
116.5299 	EXP 	dot13_2: autoDraw = False
116.5299 	EXP 	dot11_2: autoDraw = False
116.5299 	EXP 	dot9_2: autoDraw = False
116.5299 	EXP 	dot10_2: autoDraw = False
116.5299 	EXP 	dot8_2: autoDraw = False
116.5299 	EXP 	dot7_2: autoDraw = False
116.5299 	EXP 	dot6_2: autoDraw = False
116.5299 	EXP 	dot5_2: autoDraw = False
116.5299 	EXP 	roi_2: autoDraw = False
116.5299 	EXP 	image: autoDraw = True
117.3671 	DATA 	Keypress: space
117.5166 	EXP 	New trial (rep=0, index=11): OrderedDict([('Stim_images', 'OS/OS8.jpg')])
118.1616 	DATA 	Keypress: space
118.1654 	EXP 	image: autoDraw = False
118.1654 	EXP 	image: autoDraw = False
118.1654 	EXP 	polygon: autoDraw = True
119.1475 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
119.1476 	EXP 	New trial (rep=0, index=0): None
119.1632 	EXP 	polygon: autoDraw = False
119.1632 	EXP 	polygon: autoDraw = False
119.1632 	EXP 	Grid: autoDraw = True
119.1632 	EXP 	high_grid_square1: autoDraw = True
119.1632 	EXP 	high_grid_square2: autoDraw = True
119.1632 	EXP 	high_grid_square3: autoDraw = True
119.1632 	EXP 	high_grid_square4: autoDraw = True
119.1632 	EXP 	high_grid_square5: autoDraw = True
119.1632 	EXP 	high_grid_square6: autoDraw = True
119.1632 	EXP 	high_grid_square7: autoDraw = True
119.1632 	EXP 	high_grid_square8: autoDraw = True
119.1632 	EXP 	high_grid_square9: autoDraw = True
119.1632 	EXP 	high_grid_square10: autoDraw = True
119.1632 	EXP 	high_grid_square11: autoDraw = True
119.1632 	EXP 	high_grid_square12: autoDraw = True
119.1632 	EXP 	high_grid_square13: autoDraw = True
119.1632 	EXP 	high_grid_square14: autoDraw = True
119.1632 	EXP 	high_grid_square15: autoDraw = True
119.1632 	EXP 	high_grid_square16: autoDraw = True
119.1632 	EXP 	dot1: autoDraw = True
119.1632 	EXP 	dot2: autoDraw = True
119.1632 	EXP 	dot3: autoDraw = True
119.1632 	EXP 	dot4: autoDraw = True
119.1632 	EXP 	dot5: autoDraw = True
119.1632 	EXP 	dot6: autoDraw = True
119.1632 	EXP 	dot7: autoDraw = True
119.1632 	EXP 	dot8: autoDraw = True
119.1632 	EXP 	dot9: autoDraw = True
119.1632 	EXP 	dot10: autoDraw = True
119.1632 	EXP 	dot11: autoDraw = True
119.1632 	EXP 	dot12: autoDraw = True
119.1632 	EXP 	dot13: autoDraw = True
119.1632 	EXP 	dot14: autoDraw = True
119.1632 	EXP 	dot15: autoDraw = True
119.1632 	EXP 	dot16: autoDraw = True
119.9113 	EXP 	Grid: autoDraw = False
119.9113 	EXP 	high_grid_square1: autoDraw = False
119.9113 	EXP 	high_grid_square2: autoDraw = False
119.9113 	EXP 	high_grid_square3: autoDraw = False
119.9113 	EXP 	high_grid_square4: autoDraw = False
119.9113 	EXP 	high_grid_square5: autoDraw = False
119.9113 	EXP 	high_grid_square6: autoDraw = False
119.9113 	EXP 	high_grid_square7: autoDraw = False
119.9113 	EXP 	high_grid_square8: autoDraw = False
119.9113 	EXP 	high_grid_square9: autoDraw = False
119.9113 	EXP 	high_grid_square10: autoDraw = False
119.9113 	EXP 	high_grid_square11: autoDraw = False
119.9113 	EXP 	high_grid_square12: autoDraw = False
119.9113 	EXP 	high_grid_square13: autoDraw = False
119.9113 	EXP 	high_grid_square14: autoDraw = False
119.9113 	EXP 	high_grid_square15: autoDraw = False
119.9113 	EXP 	high_grid_square16: autoDraw = False
119.9113 	EXP 	dot1: autoDraw = False
119.9113 	EXP 	dot2: autoDraw = False
119.9113 	EXP 	dot3: autoDraw = False
119.9113 	EXP 	dot4: autoDraw = False
119.9113 	EXP 	dot5: autoDraw = False
119.9113 	EXP 	dot6: autoDraw = False
119.9113 	EXP 	dot7: autoDraw = False
119.9113 	EXP 	dot8: autoDraw = False
119.9113 	EXP 	dot9: autoDraw = False
119.9113 	EXP 	dot10: autoDraw = False
119.9113 	EXP 	dot11: autoDraw = False
119.9113 	EXP 	dot12: autoDraw = False
119.9113 	EXP 	dot13: autoDraw = False
119.9113 	EXP 	dot14: autoDraw = False
119.9113 	EXP 	dot15: autoDraw = False
119.9113 	EXP 	dot16: autoDraw = False
119.9113 	EXP 	Grid: autoDraw = False
119.9113 	EXP 	high_grid_square1: autoDraw = False
119.9113 	EXP 	high_grid_square2: autoDraw = False
119.9113 	EXP 	high_grid_square3: autoDraw = False
119.9113 	EXP 	high_grid_square4: autoDraw = False
119.9113 	EXP 	high_grid_square5: autoDraw = False
119.9113 	EXP 	high_grid_square6: autoDraw = False
119.9113 	EXP 	high_grid_square7: autoDraw = False
119.9113 	EXP 	high_grid_square8: autoDraw = False
119.9113 	EXP 	high_grid_square9: autoDraw = False
119.9113 	EXP 	high_grid_square10: autoDraw = False
119.9113 	EXP 	high_grid_square11: autoDraw = False
119.9113 	EXP 	high_grid_square12: autoDraw = False
119.9113 	EXP 	high_grid_square13: autoDraw = False
119.9113 	EXP 	high_grid_square14: autoDraw = False
119.9113 	EXP 	high_grid_square15: autoDraw = False
119.9113 	EXP 	high_grid_square16: autoDraw = False
119.9113 	EXP 	dot1: autoDraw = False
119.9113 	EXP 	dot2: autoDraw = False
119.9113 	EXP 	dot3: autoDraw = False
119.9113 	EXP 	dot4: autoDraw = False
119.9113 	EXP 	dot5: autoDraw = False
119.9113 	EXP 	dot6: autoDraw = False
119.9113 	EXP 	dot7: autoDraw = False
119.9113 	EXP 	dot8: autoDraw = False
119.9113 	EXP 	dot9: autoDraw = False
119.9113 	EXP 	dot10: autoDraw = False
119.9113 	EXP 	dot11: autoDraw = False
119.9113 	EXP 	dot12: autoDraw = False
119.9113 	EXP 	dot13: autoDraw = False
119.9113 	EXP 	dot14: autoDraw = False
119.9113 	EXP 	dot15: autoDraw = False
119.9113 	EXP 	dot16: autoDraw = False
119.9113 	EXP 	roi: autoDraw = False
119.9113 	EXP 	Grid_2: autoDraw = False
119.9113 	EXP 	high_grid_square1_2: autoDraw = False
119.9113 	EXP 	high_grid_square2_2: autoDraw = False
119.9113 	EXP 	high_grid_square3_2: autoDraw = False
119.9113 	EXP 	high_grid_square4_2: autoDraw = False
119.9113 	EXP 	high_grid_square5_2: autoDraw = False
119.9113 	EXP 	high_grid_square6_2: autoDraw = False
119.9113 	EXP 	high_grid_square7_2: autoDraw = False
119.9113 	EXP 	high_grid_square8_2: autoDraw = False
119.9113 	EXP 	high_grid_square9_2: autoDraw = False
119.9113 	EXP 	high_grid_square10_2: autoDraw = False
119.9113 	EXP 	high_grid_square11_2: autoDraw = False
119.9113 	EXP 	high_grid_square12_2: autoDraw = False
119.9113 	EXP 	high_grid_square13_2: autoDraw = False
119.9113 	EXP 	high_grid_square14_2: autoDraw = False
119.9113 	EXP 	high_grid_square15_2: autoDraw = False
119.9113 	EXP 	high_grid_square16_2: autoDraw = False
119.9113 	EXP 	dot1a: autoDraw = False
119.9113 	EXP 	dot2a: autoDraw = False
119.9113 	EXP 	dot3a: autoDraw = False
119.9113 	EXP 	dot4a: autoDraw = False
119.9113 	EXP 	dot5a: autoDraw = False
119.9113 	EXP 	dot6a: autoDraw = False
119.9113 	EXP 	dot7a: autoDraw = False
119.9113 	EXP 	dot8a: autoDraw = False
119.9113 	EXP 	dot9a: autoDraw = False
119.9113 	EXP 	dot10a: autoDraw = False
119.9113 	EXP 	dot11a: autoDraw = False
119.9113 	EXP 	dot12a: autoDraw = False
119.9113 	EXP 	dot13a: autoDraw = False
119.9113 	EXP 	dot14a: autoDraw = False
119.9113 	EXP 	dot15a: autoDraw = False
119.9113 	EXP 	dot16a: autoDraw = False
119.9113 	EXP 	roi_3: autoDraw = False
119.9113 	EXP 	polygon2: autoDraw = True
120.3999 	EXP 	New trial (rep=1, index=0): None
120.4160 	EXP 	polygon2: autoDraw = False
120.4160 	EXP 	polygon2: autoDraw = False
120.4160 	EXP 	Grid: autoDraw = True
120.4160 	EXP 	high_grid_square1: autoDraw = True
120.4160 	EXP 	high_grid_square2: autoDraw = True
120.4160 	EXP 	high_grid_square3: autoDraw = True
120.4160 	EXP 	high_grid_square4: autoDraw = True
120.4160 	EXP 	high_grid_square5: autoDraw = True
120.4160 	EXP 	high_grid_square6: autoDraw = True
120.4160 	EXP 	high_grid_square7: autoDraw = True
120.4160 	EXP 	high_grid_square8: autoDraw = True
120.4160 	EXP 	high_grid_square9: autoDraw = True
120.4160 	EXP 	high_grid_square10: autoDraw = True
120.4160 	EXP 	high_grid_square11: autoDraw = True
120.4160 	EXP 	high_grid_square12: autoDraw = True
120.4160 	EXP 	high_grid_square13: autoDraw = True
120.4160 	EXP 	high_grid_square14: autoDraw = True
120.4160 	EXP 	high_grid_square15: autoDraw = True
120.4160 	EXP 	high_grid_square16: autoDraw = True
120.4160 	EXP 	dot1: autoDraw = True
120.4160 	EXP 	dot2: autoDraw = True
120.4160 	EXP 	dot3: autoDraw = True
120.4160 	EXP 	dot4: autoDraw = True
120.4160 	EXP 	dot5: autoDraw = True
120.4160 	EXP 	dot6: autoDraw = True
120.4160 	EXP 	dot7: autoDraw = True
120.4160 	EXP 	dot8: autoDraw = True
120.4160 	EXP 	dot9: autoDraw = True
120.4160 	EXP 	dot10: autoDraw = True
120.4160 	EXP 	dot11: autoDraw = True
120.4160 	EXP 	dot12: autoDraw = True
120.4160 	EXP 	dot13: autoDraw = True
120.4160 	EXP 	dot14: autoDraw = True
120.4160 	EXP 	dot15: autoDraw = True
120.4160 	EXP 	dot16: autoDraw = True
121.1630 	EXP 	Grid: autoDraw = False
121.1630 	EXP 	high_grid_square1: autoDraw = False
121.1630 	EXP 	high_grid_square2: autoDraw = False
121.1630 	EXP 	high_grid_square3: autoDraw = False
121.1630 	EXP 	high_grid_square4: autoDraw = False
121.1630 	EXP 	high_grid_square5: autoDraw = False
121.1630 	EXP 	high_grid_square6: autoDraw = False
121.1630 	EXP 	high_grid_square7: autoDraw = False
121.1630 	EXP 	high_grid_square8: autoDraw = False
121.1630 	EXP 	high_grid_square9: autoDraw = False
121.1630 	EXP 	high_grid_square10: autoDraw = False
121.1630 	EXP 	high_grid_square11: autoDraw = False
121.1630 	EXP 	high_grid_square12: autoDraw = False
121.1630 	EXP 	high_grid_square13: autoDraw = False
121.1630 	EXP 	high_grid_square14: autoDraw = False
121.1630 	EXP 	high_grid_square15: autoDraw = False
121.1630 	EXP 	high_grid_square16: autoDraw = False
121.1630 	EXP 	dot1: autoDraw = False
121.1630 	EXP 	dot2: autoDraw = False
121.1630 	EXP 	dot3: autoDraw = False
121.1630 	EXP 	dot4: autoDraw = False
121.1630 	EXP 	dot5: autoDraw = False
121.1630 	EXP 	dot6: autoDraw = False
121.1630 	EXP 	dot7: autoDraw = False
121.1630 	EXP 	dot8: autoDraw = False
121.1630 	EXP 	dot9: autoDraw = False
121.1630 	EXP 	dot10: autoDraw = False
121.1630 	EXP 	dot11: autoDraw = False
121.1630 	EXP 	dot12: autoDraw = False
121.1630 	EXP 	dot13: autoDraw = False
121.1630 	EXP 	dot14: autoDraw = False
121.1630 	EXP 	dot15: autoDraw = False
121.1630 	EXP 	dot16: autoDraw = False
121.1630 	EXP 	Grid: autoDraw = False
121.1630 	EXP 	high_grid_square1: autoDraw = False
121.1630 	EXP 	high_grid_square2: autoDraw = False
121.1630 	EXP 	high_grid_square3: autoDraw = False
121.1630 	EXP 	high_grid_square4: autoDraw = False
121.1630 	EXP 	high_grid_square5: autoDraw = False
121.1630 	EXP 	high_grid_square6: autoDraw = False
121.1630 	EXP 	high_grid_square7: autoDraw = False
121.1630 	EXP 	high_grid_square8: autoDraw = False
121.1630 	EXP 	high_grid_square9: autoDraw = False
121.1630 	EXP 	high_grid_square10: autoDraw = False
121.1630 	EXP 	high_grid_square11: autoDraw = False
121.1630 	EXP 	high_grid_square12: autoDraw = False
121.1630 	EXP 	high_grid_square13: autoDraw = False
121.1630 	EXP 	high_grid_square14: autoDraw = False
121.1630 	EXP 	high_grid_square15: autoDraw = False
121.1630 	EXP 	high_grid_square16: autoDraw = False
121.1630 	EXP 	dot1: autoDraw = False
121.1630 	EXP 	dot2: autoDraw = False
121.1630 	EXP 	dot3: autoDraw = False
121.1630 	EXP 	dot4: autoDraw = False
121.1630 	EXP 	dot5: autoDraw = False
121.1630 	EXP 	dot6: autoDraw = False
121.1630 	EXP 	dot7: autoDraw = False
121.1630 	EXP 	dot8: autoDraw = False
121.1630 	EXP 	dot9: autoDraw = False
121.1630 	EXP 	dot10: autoDraw = False
121.1630 	EXP 	dot11: autoDraw = False
121.1630 	EXP 	dot12: autoDraw = False
121.1630 	EXP 	dot13: autoDraw = False
121.1630 	EXP 	dot14: autoDraw = False
121.1630 	EXP 	dot15: autoDraw = False
121.1630 	EXP 	dot16: autoDraw = False
121.1630 	EXP 	roi: autoDraw = False
121.1630 	EXP 	Grid_2: autoDraw = False
121.1630 	EXP 	high_grid_square1_2: autoDraw = False
121.1630 	EXP 	high_grid_square2_2: autoDraw = False
121.1630 	EXP 	high_grid_square3_2: autoDraw = False
121.1630 	EXP 	high_grid_square4_2: autoDraw = False
121.1630 	EXP 	high_grid_square5_2: autoDraw = False
121.1630 	EXP 	high_grid_square6_2: autoDraw = False
121.1630 	EXP 	high_grid_square7_2: autoDraw = False
121.1630 	EXP 	high_grid_square8_2: autoDraw = False
121.1630 	EXP 	high_grid_square9_2: autoDraw = False
121.1630 	EXP 	high_grid_square10_2: autoDraw = False
121.1630 	EXP 	high_grid_square11_2: autoDraw = False
121.1630 	EXP 	high_grid_square12_2: autoDraw = False
121.1630 	EXP 	high_grid_square13_2: autoDraw = False
121.1630 	EXP 	high_grid_square14_2: autoDraw = False
121.1630 	EXP 	high_grid_square15_2: autoDraw = False
121.1630 	EXP 	high_grid_square16_2: autoDraw = False
121.1630 	EXP 	dot1a: autoDraw = False
121.1630 	EXP 	dot2a: autoDraw = False
121.1630 	EXP 	dot3a: autoDraw = False
121.1630 	EXP 	dot4a: autoDraw = False
121.1630 	EXP 	dot5a: autoDraw = False
121.1630 	EXP 	dot6a: autoDraw = False
121.1630 	EXP 	dot7a: autoDraw = False
121.1630 	EXP 	dot8a: autoDraw = False
121.1630 	EXP 	dot9a: autoDraw = False
121.1630 	EXP 	dot10a: autoDraw = False
121.1630 	EXP 	dot11a: autoDraw = False
121.1630 	EXP 	dot12a: autoDraw = False
121.1630 	EXP 	dot13a: autoDraw = False
121.1630 	EXP 	dot14a: autoDraw = False
121.1630 	EXP 	dot15a: autoDraw = False
121.1630 	EXP 	dot16a: autoDraw = False
121.1630 	EXP 	roi_3: autoDraw = False
121.1630 	EXP 	polygon2: autoDraw = True
121.6471 	EXP 	New trial (rep=2, index=0): None
121.6609 	EXP 	polygon2: autoDraw = False
121.6609 	EXP 	polygon2: autoDraw = False
121.6609 	EXP 	Grid: autoDraw = True
121.6609 	EXP 	high_grid_square1: autoDraw = True
121.6609 	EXP 	high_grid_square2: autoDraw = True
121.6609 	EXP 	high_grid_square3: autoDraw = True
121.6609 	EXP 	high_grid_square4: autoDraw = True
