1.3141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.8945 	EXP 	dot16: autoDraw = False
165.8945 	EXP 	roi: autoDraw = False
165.8945 	EXP 	Grid_2: autoDraw = True
165.8945 	EXP 	high_grid_square1_2: autoDraw = True
165.8945 	EXP 	high_grid_square2_2: autoDraw = True
165.8945 	EXP 	high_grid_square3_2: autoDraw = True
165.8945 	EXP 	high_grid_square4_2: autoDraw = True
165.8945 	EXP 	high_grid_square5_2: autoDraw = True
165.8945 	EXP 	high_grid_square6_2: autoDraw = True
165.8945 	EXP 	high_grid_square7_2: autoDraw = True
165.8945 	EXP 	high_grid_square8_2: autoDraw = True
165.8945 	EXP 	high_grid_square9_2: autoDraw = True
165.8945 	EXP 	high_grid_square10_2: autoDraw = True
165.8945 	EXP 	high_grid_square11_2: autoDraw = True
165.8945 	EXP 	high_grid_square12_2: autoDraw = True
165.8945 	EXP 	high_grid_square13_2: autoDraw = True
165.8945 	EXP 	high_grid_square14_2: autoDraw = True
165.8945 	EXP 	high_grid_square15_2: autoDraw = True
165.8945 	EXP 	high_grid_square16_2: autoDraw = True
165.8945 	EXP 	dot1a: autoDraw = True
165.8945 	EXP 	dot2a: autoDraw = True
165.8945 	EXP 	dot3a: autoDraw = True
165.8945 	EXP 	dot4a: autoDraw = True
165.8945 	EXP 	dot5a: autoDraw = True
165.8945 	EXP 	dot6a: autoDraw = True
165.8945 	EXP 	dot7a: autoDraw = True
165.8945 	EXP 	dot8a: autoDraw = True
165.8945 	EXP 	dot9a: autoDraw = True
165.8945 	EXP 	dot10a: autoDraw = True
165.8945 	EXP 	dot11a: autoDraw = True
165.8945 	EXP 	dot12a: autoDraw = True
165.8945 	EXP 	dot13a: autoDraw = True
165.8945 	EXP 	dot14a: autoDraw = True
165.8945 	EXP 	dot15a: autoDraw = True
165.8945 	EXP 	dot16a: autoDraw = True
166.6425 	EXP 	Grid_2: autoDraw = False
166.6425 	EXP 	high_grid_square1_2: autoDraw = False
166.6425 	EXP 	high_grid_square2_2: autoDraw = False
166.6425 	EXP 	high_grid_square3_2: autoDraw = False
166.6425 	EXP 	high_grid_square4_2: autoDraw = False
166.6425 	EXP 	high_grid_square5_2: autoDraw = False
166.6425 	EXP 	high_grid_square6_2: autoDraw = False
166.6425 	EXP 	high_grid_square7_2: autoDraw = False
166.6425 	EXP 	high_grid_square8_2: autoDraw = False
166.6425 	EXP 	high_grid_square9_2: autoDraw = False
166.6425 	EXP 	high_grid_square10_2: autoDraw = False
166.6425 	EXP 	high_grid_square11_2: autoDraw = False
166.6425 	EXP 	high_grid_square12_2: autoDraw = False
166.6425 	EXP 	high_grid_square13_2: autoDraw = False
166.6425 	EXP 	high_grid_square14_2: autoDraw = False
166.6425 	EXP 	high_grid_square15_2: autoDraw = False
166.6425 	EXP 	high_grid_square16_2: autoDraw = False
166.6425 	EXP 	dot1a: autoDraw = False
166.6425 	EXP 	dot2a: autoDraw = False
166.6425 	EXP 	dot3a: autoDraw = False
166.6425 	EXP 	dot4a: autoDraw = False
166.6425 	EXP 	dot5a: autoDraw = False
166.6425 	EXP 	dot6a: autoDraw = False
166.6425 	EXP 	dot7a: autoDraw = False
166.6425 	EXP 	dot8a: autoDraw = False
166.6425 	EXP 	dot9a: autoDraw = False
166.6425 	EXP 	dot10a: autoDraw = False
166.6425 	EXP 	dot11a: autoDraw = False
166.6425 	EXP 	dot12a: autoDraw = False
166.6425 	EXP 	dot13a: autoDraw = False
166.6425 	EXP 	dot14a: autoDraw = False
166.6425 	EXP 	dot15a: autoDraw = False
166.6425 	EXP 	dot16a: autoDraw = False
166.6425 	EXP 	Grid_2: autoDraw = False
166.6425 	EXP 	high_grid_square1_2: autoDraw = False
166.6425 	EXP 	high_grid_square2_2: autoDraw = False
166.6425 	EXP 	high_grid_square3_2: autoDraw = False
166.6425 	EXP 	high_grid_square4_2: autoDraw = False
166.6425 	EXP 	high_grid_square5_2: autoDraw = False
166.6425 	EXP 	high_grid_square6_2: autoDraw = False
166.6425 	EXP 	high_grid_square7_2: autoDraw = False
166.6425 	EXP 	high_grid_square8_2: autoDraw = False
166.6425 	EXP 	high_grid_square9_2: autoDraw = False
166.6425 	EXP 	high_grid_square10_2: autoDraw = False
166.6425 	EXP 	high_grid_square11_2: autoDraw = False
166.6425 	EXP 	high_grid_square12_2: autoDraw = False
166.6425 	EXP 	high_grid_square13_2: autoDraw = False
166.6425 	EXP 	high_grid_square14_2: autoDraw = False
166.6425 	EXP 	high_grid_square15_2: autoDraw = False
166.6425 	EXP 	high_grid_square16_2: autoDraw = False
166.6425 	EXP 	dot1a: autoDraw = False
166.6425 	EXP 	dot2a: autoDraw = False
166.6425 	EXP 	dot3a: autoDraw = False
166.6425 	EXP 	dot4a: autoDraw = False
166.6425 	EXP 	dot5a: autoDraw = False
166.6425 	EXP 	dot6a: autoDraw = False
166.6425 	EXP 	dot7a: autoDraw = False
166.6425 	EXP 	dot8a: autoDraw = False
166.6425 	EXP 	dot9a: autoDraw = False
166.6425 	EXP 	dot10a: autoDraw = False
166.6425 	EXP 	dot11a: autoDraw = False
166.6425 	EXP 	dot12a: autoDraw = False
166.6425 	EXP 	dot13a: autoDraw = False
166.6425 	EXP 	dot14a: autoDraw = False
166.6425 	EXP 	dot15a: autoDraw = False
166.6425 	EXP 	dot16a: autoDraw = False
166.6425 	EXP 	roi_3: autoDraw = False
166.6425 	EXP 	polygon2: autoDraw = True
167.1288 	EXP 	New trial (rep=1, index=0): None
167.1426 	EXP 	polygon2: autoDraw = False
167.1426 	EXP 	polygon2: autoDraw = False
167.1426 	EXP 	Grid: autoDraw = False
167.1426 	EXP 	high_grid_square1: autoDraw = False
167.1426 	EXP 	high_grid_square2: autoDraw = False
167.1426 	EXP 	high_grid_square3: autoDraw = False
167.1426 	EXP 	high_grid_square4: autoDraw = False
167.1426 	EXP 	high_grid_square5: autoDraw = False
167.1426 	EXP 	high_grid_square6: autoDraw = False
167.1426 	EXP 	high_grid_square7: autoDraw = False
167.1426 	EXP 	high_grid_square8: autoDraw = False
167.1426 	EXP 	high_grid_square9: autoDraw = False
167.1426 	EXP 	high_grid_square10: autoDraw = False
167.1426 	EXP 	high_grid_square11: autoDraw = False
167.1426 	EXP 	high_grid_square12: autoDraw = False
167.1426 	EXP 	high_grid_square13: autoDraw = False
167.1426 	EXP 	high_grid_square14: autoDraw = False
167.1426 	EXP 	high_grid_square15: autoDraw = False
167.1426 	EXP 	high_grid_square16: autoDraw = False
167.1426 	EXP 	dot1: autoDraw = False
167.1426 	EXP 	dot2: autoDraw = False
167.1426 	EXP 	dot3: autoDraw = False
167.1426 	EXP 	dot4: autoDraw = False
167.1426 	EXP 	dot5: autoDraw = False
167.1426 	EXP 	dot6: autoDraw = False
167.1426 	EXP 	dot7: autoDraw = False
167.1426 	EXP 	dot8: autoDraw = False
167.1426 	EXP 	dot9: autoDraw = False
167.1426 	EXP 	dot10: autoDraw = False
167.1426 	EXP 	dot11: autoDraw = False
167.1426 	EXP 	dot12: autoDraw = False
167.1426 	EXP 	dot13: autoDraw = False
167.1426 	EXP 	dot14: autoDraw = False
167.1426 	EXP 	dot15: autoDraw = False
167.1426 	EXP 	dot16: autoDraw = False
167.1426 	EXP 	roi: autoDraw = False
167.1426 	EXP 	Grid_2: autoDraw = True
167.1426 	EXP 	high_grid_square1_2: autoDraw = True
167.1426 	EXP 	high_grid_square2_2: autoDraw = True
167.1426 	EXP 	high_grid_square3_2: autoDraw = True
167.1426 	EXP 	high_grid_square4_2: autoDraw = True
167.1426 	EXP 	high_grid_square5_2: autoDraw = True
167.1426 	EXP 	high_grid_square6_2: autoDraw = True
167.1426 	EXP 	high_grid_square7_2: autoDraw = True
167.1426 	EXP 	high_grid_square8_2: autoDraw = True
167.1426 	EXP 	high_grid_square9_2: autoDraw = True
167.1426 	EXP 	high_grid_square10_2: autoDraw = True
167.1426 	EXP 	high_grid_square11_2: autoDraw = True
167.1426 	EXP 	high_grid_square12_2: autoDraw = True
167.1426 	EXP 	high_grid_square13_2: autoDraw = True
167.1426 	EXP 	high_grid_square14_2: autoDraw = True
167.1426 	EXP 	high_grid_square15_2: autoDraw = True
167.1426 	EXP 	high_grid_square16_2: autoDraw = True
167.1426 	EXP 	dot1a: autoDraw = True
167.1426 	EXP 	dot2a: autoDraw = True
167.1426 	EXP 	dot3a: autoDraw = True
167.1426 	EXP 	dot4a: autoDraw = True
167.1426 	EXP 	dot5a: autoDraw = True
167.1426 	EXP 	dot6a: autoDraw = True
167.1426 	EXP 	dot7a: autoDraw = True
167.1426 	EXP 	dot8a: autoDraw = True
167.1426 	EXP 	dot9a: autoDraw = True
167.1426 	EXP 	dot10a: autoDraw = True
167.1426 	EXP 	dot11a: autoDraw = True
167.1426 	EXP 	dot12a: autoDraw = True
167.1426 	EXP 	dot13a: autoDraw = True
167.1426 	EXP 	dot14a: autoDraw = True
167.1426 	EXP 	dot15a: autoDraw = True
167.1426 	EXP 	dot16a: autoDraw = True
167.8944 	EXP 	Grid_2: autoDraw = False
167.8944 	EXP 	high_grid_square1_2: autoDraw = False
167.8944 	EXP 	high_grid_square2_2: autoDraw = False
167.8944 	EXP 	high_grid_square3_2: autoDraw = False
167.8944 	EXP 	high_grid_square4_2: autoDraw = False
167.8944 	EXP 	high_grid_square5_2: autoDraw = False
167.8944 	EXP 	high_grid_square6_2: autoDraw = False
167.8944 	EXP 	high_grid_square7_2: autoDraw = False
167.8944 	EXP 	high_grid_square8_2: autoDraw = False
167.8944 	EXP 	high_grid_square9_2: autoDraw = False
167.8944 	EXP 	high_grid_square10_2: autoDraw = False
167.8944 	EXP 	high_grid_square11_2: autoDraw = False
167.8944 	EXP 	high_grid_square12_2: autoDraw = False
167.8944 	EXP 	high_grid_square13_2: autoDraw = False
167.8944 	EXP 	high_grid_square14_2: autoDraw = False
167.8944 	EXP 	high_grid_square15_2: autoDraw = False
167.8944 	EXP 	high_grid_square16_2: autoDraw = False
167.8944 	EXP 	dot1a: autoDraw = False
167.8944 	EXP 	dot2a: autoDraw = False
167.8944 	EXP 	dot3a: autoDraw = False
167.8944 	EXP 	dot4a: autoDraw = False
167.8944 	EXP 	dot5a: autoDraw = False
167.8944 	EXP 	dot6a: autoDraw = False
167.8944 	EXP 	dot7a: autoDraw = False
167.8944 	EXP 	dot8a: autoDraw = False
167.8944 	EXP 	dot9a: autoDraw = False
167.8944 	EXP 	dot10a: autoDraw = False
167.8944 	EXP 	dot11a: autoDraw = False
167.8944 	EXP 	dot12a: autoDraw = False
167.8944 	EXP 	dot13a: autoDraw = False
167.8944 	EXP 	dot14a: autoDraw = False
167.8944 	EXP 	dot15a: autoDraw = False
167.8944 	EXP 	dot16a: autoDraw = False
167.8944 	EXP 	Grid_2: autoDraw = False
167.8944 	EXP 	high_grid_square1_2: autoDraw = False
167.8944 	EXP 	high_grid_square2_2: autoDraw = False
167.8944 	EXP 	high_grid_square3_2: autoDraw = False
167.8944 	EXP 	high_grid_square4_2: autoDraw = False
167.8944 	EXP 	high_grid_square5_2: autoDraw = False
167.8944 	EXP 	high_grid_square6_2: autoDraw = False
167.8944 	EXP 	high_grid_square7_2: autoDraw = False
167.8944 	EXP 	high_grid_square8_2: autoDraw = False
167.8944 	EXP 	high_grid_square9_2: autoDraw = False
167.8944 	EXP 	high_grid_square10_2: autoDraw = False
167.8944 	EXP 	high_grid_square11_2: autoDraw = False
167.8944 	EXP 	high_grid_square12_2: autoDraw = False
167.8944 	EXP 	high_grid_square13_2: autoDraw = False
167.8944 	EXP 	high_grid_square14_2: autoDraw = False
167.8944 	EXP 	high_grid_square15_2: autoDraw = False
167.8944 	EXP 	high_grid_square16_2: autoDraw = False
167.8944 	EXP 	dot1a: autoDraw = False
167.8944 	EXP 	dot2a: autoDraw = False
167.8944 	EXP 	dot3a: autoDraw = False
167.8944 	EXP 	dot4a: autoDraw = False
167.8944 	EXP 	dot5a: autoDraw = False
167.8944 	EXP 	dot6a: autoDraw = False
167.8944 	EXP 	dot7a: autoDraw = False
167.8944 	EXP 	dot8a: autoDraw = False
167.8944 	EXP 	dot9a: autoDraw = False
167.8944 	EXP 	dot10a: autoDraw = False
167.8944 	EXP 	dot11a: autoDraw = False
167.8944 	EXP 	dot12a: autoDraw = False
167.8944 	EXP 	dot13a: autoDraw = False
167.8944 	EXP 	dot14a: autoDraw = False
167.8944 	EXP 	dot15a: autoDraw = False
167.8944 	EXP 	dot16a: autoDraw = False
167.8944 	EXP 	roi_3: autoDraw = False
167.8944 	EXP 	polygon2: autoDraw = True
168.3787 	EXP 	New trial (rep=2, index=0): None
168.3945 	EXP 	polygon2: autoDraw = False
168.3945 	EXP 	polygon2: autoDraw = False
168.3945 	EXP 	Grid: autoDraw = False
168.3945 	EXP 	high_grid_square1: autoDraw = False
168.3945 	EXP 	high_grid_square2: autoDraw = False
168.3945 	EXP 	high_grid_square3: autoDraw = False
168.3945 	EXP 	high_grid_square4: autoDraw = False
168.3945 	EXP 	high_grid_square5: autoDraw = False
168.3945 	EXP 	high_grid_square6: autoDraw = False
168.3945 	EXP 	high_grid_square7: autoDraw = False
168.3945 	EXP 	high_grid_square8: autoDraw = False
168.3945 	EXP 	high_grid_square9: autoDraw = False
168.3945 	EXP 	high_grid_square10: autoDraw = False
168.3945 	EXP 	high_grid_square11: autoDraw = False
168.3945 	EXP 	high_grid_square12: autoDraw = False
168.3945 	EXP 	high_grid_square13: autoDraw = False
168.3945 	EXP 	high_grid_square14: autoDraw = False
168.3945 	EXP 	high_grid_square15: autoDraw = False
168.3945 	EXP 	high_grid_square16: autoDraw = False
168.3945 	EXP 	dot1: autoDraw = False
168.3945 	EXP 	dot2: autoDraw = False
168.3945 	EXP 	dot3: autoDraw = False
168.3945 	EXP 	dot4: autoDraw = False
168.3945 	EXP 	dot5: autoDraw = False
168.3945 	EXP 	dot6: autoDraw = False
168.3945 	EXP 	dot7: autoDraw = False
168.3945 	EXP 	dot8: autoDraw = False
168.3945 	EXP 	dot9: autoDraw = False
168.3945 	EXP 	dot10: autoDraw = False
168.3945 	EXP 	dot11: autoDraw = False
168.3945 	EXP 	dot12: autoDraw = False
168.3945 	EXP 	dot13: autoDraw = False
168.3945 	EXP 	dot14: autoDraw = False
168.3945 	EXP 	dot15: autoDraw = False
168.3945 	EXP 	dot16: autoDraw = False
168.3945 	EXP 	roi: autoDraw = False
168.3945 	EXP 	Grid_2: autoDraw = True
168.3945 	EXP 	high_grid_square1_2: autoDraw = True
168.3945 	EXP 	high_grid_square2_2: autoDraw = True
168.3945 	EXP 	high_grid_square3_2: autoDraw = True
168.3945 	EXP 	high_grid_square4_2: autoDraw = True
168.3945 	EXP 	high_grid_square5_2: autoDraw = True
168.3945 	EXP 	high_grid_square6_2: autoDraw = True
168.3945 	EXP 	high_grid_square7_2: autoDraw = True
168.3945 	EXP 	high_grid_square8_2: autoDraw = True
168.3945 	EXP 	high_grid_square9_2: autoDraw = True
168.3945 	EXP 	high_grid_square10_2: autoDraw = True
168.3945 	EXP 	high_grid_square11_2: autoDraw = True
168.3945 	EXP 	high_grid_square12_2: autoDraw = True
168.3945 	EXP 	high_grid_square13_2: autoDraw = True
168.3945 	EXP 	high_grid_square14_2: autoDraw = True
168.3945 	EXP 	high_grid_square15_2: autoDraw = True
168.3945 	EXP 	high_grid_square16_2: autoDraw = True
168.3945 	EXP 	dot1a: autoDraw = True
168.3945 	EXP 	dot2a: autoDraw = True
168.3945 	EXP 	dot3a: autoDraw = True
168.3945 	EXP 	dot4a: autoDraw = True
168.3945 	EXP 	dot5a: autoDraw = True
168.3945 	EXP 	dot6a: autoDraw = True
168.3945 	EXP 	dot7a: autoDraw = True
168.3945 	EXP 	dot8a: autoDraw = True
168.3945 	EXP 	dot9a: autoDraw = True
168.3945 	EXP 	dot10a: autoDraw = True
168.3945 	EXP 	dot11a: autoDraw = True
168.3945 	EXP 	dot12a: autoDraw = True
168.3945 	EXP 	dot13a: autoDraw = True
168.3945 	EXP 	dot14a: autoDraw = True
168.3945 	EXP 	dot15a: autoDraw = True
168.3945 	EXP 	dot16a: autoDraw = True
169.1444 	EXP 	Grid_2: autoDraw = False
169.1444 	EXP 	high_grid_square1_2: autoDraw = False
169.1444 	EXP 	high_grid_square2_2: autoDraw = False
169.1444 	EXP 	high_grid_square3_2: autoDraw = False
169.1444 	EXP 	high_grid_square4_2: autoDraw = False
169.1444 	EXP 	high_grid_square5_2: autoDraw = False
169.1444 	EXP 	high_grid_square6_2: autoDraw = False
169.1444 	EXP 	high_grid_square7_2: autoDraw = False
169.1444 	EXP 	high_grid_square8_2: autoDraw = False
169.1444 	EXP 	high_grid_square9_2: autoDraw = False
169.1444 	EXP 	high_grid_square10_2: autoDraw = False
169.1444 	EXP 	high_grid_square11_2: autoDraw = False
169.1444 	EXP 	high_grid_square12_2: autoDraw = False
169.1444 	EXP 	high_grid_square13_2: autoDraw = False
169.1444 	EXP 	high_grid_square14_2: autoDraw = False
169.1444 	EXP 	high_grid_square15_2: autoDraw = False
169.1444 	EXP 	high_grid_square16_2: autoDraw = False
169.1444 	EXP 	dot1a: autoDraw = False
169.1444 	EXP 	dot2a: autoDraw = False
169.1444 	EXP 	dot3a: autoDraw = False
169.1444 	EXP 	dot4a: autoDraw = False
169.1444 	EXP 	dot5a: autoDraw = False
169.1444 	EXP 	dot6a: autoDraw = False
169.1444 	EXP 	dot7a: autoDraw = False
169.1444 	EXP 	dot8a: autoDraw = False
169.1444 	EXP 	dot9a: autoDraw = False
169.1444 	EXP 	dot10a: autoDraw = False
169.1444 	EXP 	dot11a: autoDraw = False
169.1444 	EXP 	dot12a: autoDraw = False
169.1444 	EXP 	dot13a: autoDraw = False
169.1444 	EXP 	dot14a: autoDraw = False
169.1444 	EXP 	dot15a: autoDraw = False
169.1444 	EXP 	dot16a: autoDraw = False
169.1444 	EXP 	Grid_2: autoDraw = False
169.1444 	EXP 	high_grid_square1_2: autoDraw = False
169.1444 	EXP 	high_grid_square2_2: autoDraw = False
169.1444 	EXP 	high_grid_square3_2: autoDraw = False
169.1444 	EXP 	high_grid_square4_2: autoDraw = False
169.1444 	EXP 	high_grid_square5_2: autoDraw = False
169.1444 	EXP 	high_grid_square6_2: autoDraw = False
169.1444 	EXP 	high_grid_square7_2: autoDraw = False
169.1444 	EXP 	high_grid_square8_2: autoDraw = False
169.1444 	EXP 	high_grid_square9_2: autoDraw = False
169.1444 	EXP 	high_grid_square10_2: autoDraw = False
169.1444 	EXP 	high_grid_square11_2: autoDraw = False
169.1444 	EXP 	high_grid_square12_2: autoDraw = False
169.1444 	EXP 	high_grid_square13_2: autoDraw = False
169.1444 	EXP 	high_grid_square14_2: autoDraw = False
169.1444 	EXP 	high_grid_square15_2: autoDraw = False
169.1444 	EXP 	high_grid_square16_2: autoDraw = False
169.1444 	EXP 	dot1a: autoDraw = False
169.1444 	EXP 	dot2a: autoDraw = False
169.1444 	EXP 	dot3a: autoDraw = False
169.1444 	EXP 	dot4a: autoDraw = False
169.1444 	EXP 	dot5a: autoDraw = False
169.1444 	EXP 	dot6a: autoDraw = False
169.1444 	EXP 	dot7a: autoDraw = False
169.1444 	EXP 	dot8a: autoDraw = False
169.1444 	EXP 	dot9a: autoDraw = False
169.1444 	EXP 	dot10a: autoDraw = False
169.1444 	EXP 	dot11a: autoDraw = False
169.1444 	EXP 	dot12a: autoDraw = False
169.1444 	EXP 	dot13a: autoDraw = False
169.1444 	EXP 	dot14a: autoDraw = False
169.1444 	EXP 	dot15a: autoDraw = False
169.1444 	EXP 	dot16a: autoDraw = False
169.1444 	EXP 	roi_3: autoDraw = False
169.1444 	EXP 	polygon2: autoDraw = True
169.6741 	EXP 	polygon2: autoDraw = False
169.6741 	EXP 	polygon2: autoDraw = False
169.6741 	EXP 	image_2: image = 'FS/201.png'
169.6741 	EXP 	image_2: autoDraw = True
170.1591 	EXP 	image_2: autoDraw = False
170.1591 	EXP 	image_2: autoDraw = False
170.1591 	EXP 	polygon2: autoDraw = True
170.6611 	EXP 	polygon2: autoDraw = False
170.6611 	EXP 	polygon2: autoDraw = False
170.6611 	EXP 	grid: autoDraw = True
170.6611 	EXP 	sq1: autoDraw = True
170.6611 	EXP 	sq2: autoDraw = True
170.6611 	EXP 	sq3: autoDraw = True
170.6611 	EXP 	sq4: autoDraw = True
170.6611 	EXP 	sq5: autoDraw = True
170.6611 	EXP 	sq6: autoDraw = True
170.6611 	EXP 	sq7: autoDraw = True
170.6611 	EXP 	sq8: autoDraw = True
170.6611 	EXP 	sq9: autoDraw = True
170.6611 	EXP 	sq10: autoDraw = True
170.6611 	EXP 	sq11: autoDraw = True
170.6611 	EXP 	sq12: autoDraw = True
170.6611 	EXP 	sq13: autoDraw = True
170.6611 	EXP 	sq14: autoDraw = True
170.6611 	EXP 	sq15: autoDraw = True
170.6611 	EXP 	sq16: autoDraw = True
170.6611 	EXP 	dot1_2: autoDraw = True
170.6611 	EXP 	dot2_2: autoDraw = True
170.6611 	EXP 	dot3_2: autoDraw = True
170.6611 	EXP 	dot4_2: autoDraw = True
170.6611 	EXP 	dot16_2: autoDraw = True
170.6611 	EXP 	dot15_2: autoDraw = True
170.6611 	EXP 	dot14_2: autoDraw = True
170.6611 	EXP 	dot12_2: autoDraw = True
170.6611 	EXP 	dot13_2: autoDraw = True
170.6611 	EXP 	dot11_2: autoDraw = True
170.6611 	EXP 	dot9_2: autoDraw = True
170.6611 	EXP 	dot10_2: autoDraw = True
170.6611 	EXP 	dot8_2: autoDraw = True
170.6611 	EXP 	dot7_2: autoDraw = True
170.6611 	EXP 	dot6_2: autoDraw = True
170.6611 	EXP 	dot5_2: autoDraw = True
171.3489 	DATA 	Keypress: left
171.3643 	EXP 	grid: autoDraw = False
171.3643 	EXP 	sq1: autoDraw = False
171.3643 	EXP 	sq2: autoDraw = False
171.3643 	EXP 	sq3: autoDraw = False
171.3643 	EXP 	sq4: autoDraw = False
171.3643 	EXP 	sq5: autoDraw = False
171.3643 	EXP 	sq6: autoDraw = False
171.3643 	EXP 	sq7: autoDraw = False
171.3643 	EXP 	sq8: autoDraw = False
171.3643 	EXP 	sq9: autoDraw = False
171.3643 	EXP 	sq10: autoDraw = False
171.3643 	EXP 	sq11: autoDraw = False
171.3643 	EXP 	sq12: autoDraw = False
171.3643 	EXP 	sq13: autoDraw = False
171.3643 	EXP 	sq14: autoDraw = False
171.3643 	EXP 	sq15: autoDraw = False
171.3643 	EXP 	sq16: autoDraw = False
171.3643 	EXP 	dot1_2: autoDraw = False
171.3643 	EXP 	dot2_2: autoDraw = False
171.3643 	EXP 	dot3_2: autoDraw = False
171.3643 	EXP 	dot4_2: autoDraw = False
171.3643 	EXP 	dot16_2: autoDraw = False
171.3643 	EXP 	dot15_2: autoDraw = False
171.3643 	EXP 	dot14_2: autoDraw = False
171.3643 	EXP 	dot12_2: autoDraw = False
171.3643 	EXP 	dot13_2: autoDraw = False
171.3643 	EXP 	dot11_2: autoDraw = False
171.3643 	EXP 	dot9_2: autoDraw = False
171.3643 	EXP 	dot10_2: autoDraw = False
171.3643 	EXP 	dot8_2: autoDraw = False
171.3643 	EXP 	dot7_2: autoDraw = False
171.3643 	EXP 	dot6_2: autoDraw = False
171.3643 	EXP 	dot5_2: autoDraw = False
171.3643 	EXP 	roi_2: autoDraw = False
171.3643 	EXP 	image: autoDraw = True
172.3429 	EXP 	New trial (rep=0, index=18): OrderedDict([('Stim_images', 'OS/OS34.jpg')])
172.7046 	DATA 	Keypress: space
172.7072 	EXP 	image: autoDraw = False
172.7072 	EXP 	image: autoDraw = False
172.7072 	EXP 	polygon: autoDraw = True
173.6951 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
173.6952 	EXP 	New trial (rep=0, index=0): None
173.7094 	EXP 	polygon: autoDraw = False
173.7094 	EXP 	polygon: autoDraw = False
173.7094 	EXP 	Grid: autoDraw = False
